Server_07	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.765	3.885	3.793	
4.159	4.000	3.765	3.885	3.793	
4.120	4.000	3.765	3.885	3.793	
4.101	4.000	3.765	3.885	3.793	
4.092	4.000	3.765	3.885	3.793	
3.934	4.000	3.765	3.885	3.793	
4.008	4.000	3.765	3.885	3.793	
4.045	4.000	3.765	3.885	3.793	
4.064	4.000	3.765	3.885	3.793	
4.073	4.000	3.765	3.885	3.793	
4.078	4.000	3.765	3.885	3.793	
3.927	4.000	3.765	3.885	3.793	
3.851	4.000	3.765	3.885	3.793	
3.967	4.000	3.765	3.885	3.793	
4.025	4.000	3.765	3.885	3.793	
4.053	4.000	3.765	3.885	3.793	
4.221	4.000	3.765	3.885	3.793	
4.152	4.000	3.765	3.885	3.793	
4.117	4.000	3.765	3.885	3.793	
3.947	4.000	3.765	3.885	3.793	
4.014	4.000	3.765	3.885	3.793	
4.048	4.000	3.765	3.885	3.793	
4.218	4.000	3.765	3.885	3.793	
4.303	4.000	3.765	3.885	3.793	
4.193	4.000	3.765	3.885	3.793	
3.984	4.000	3.765	3.885	3.793	
4.033	4.000	3.765	3.885	3.793	
4.211	4.000	3.765	3.885	3.793	
4.605	4.000	3.765	3.885	3.793	
4.344	4.000	3.765	3.885	3.793	
4.213	4.000	3.765	3.885	3.793	
3.995	4.000	3.765	3.885	3.793	
3.885	4.000	3.765	3.885	3.793	
3.831	4.000	3.765	3.885	3.793	
3.956	4.000	3.765	3.885	3.793	
4.172	4.000	3.765	3.885	3.793	
4.280	4.000	3.765	3.885	3.793	
4.181	4.000	3.765	3.885	3.793	
3.979	4.000	3.765	3.885	3.793	
4.030	4.000	3.765	3.885	3.793	
4.209	4.000	3.765	3.885	3.793	
4.146	4.000	3.765	3.885	3.793	
3.961	4.000	3.765	3.885	3.793	
4.022	4.000	3.765	3.885	3.793	
4.052	4.000	3.765	3.885	3.793	
4.220	4.000	3.765	3.885	3.793	
4.151	4.000	3.765	3.885	3.793	
3.964	4.000	3.765	3.885	3.793	
4.023	4.000	3.765	3.885	3.793	
4.053	4.000	3.765	3.885	3.793	
4.067	4.000	3.765	3.885	3.793	
4.075	4.000	3.765	3.885	3.793	
3.925	4.000	3.765	3.885	3.793	
4.004	4.000	3.765	3.885	3.793	
4.196	4.000	3.765	3.885	3.793	
3.986	4.000	3.765	3.885	3.793	
3.881	4.000	3.765	3.885	3.793	
3.982	4.000	3.765	3.885	3.793	
4.032	4.000	3.765	3.885	3.793	
4.057	4.000	3.765	3.885	3.793	
3.917	4.000	3.765	3.885	3.793	
3.999	4.000	3.765	3.885	3.793	
4.041	4.000	3.765	3.885	3.793	
4.062	4.000	3.765	3.885	3.793	
3.919	4.000	3.765	3.885	3.793	
3.847	4.000	3.765	3.885	3.793	
3.965	4.000	3.765	3.885	3.793	
4.177	4.000	3.765	3.885	3.793	
3.976	4.000	3.765	3.885	3.793	
3.876	4.000	3.765	3.885	3.793	
3.979	4.000	3.765	3.885	3.793	
4.031	4.000	3.765	3.885	3.793	
3.903	4.000	3.765	3.885	3.793	
3.840	4.000	3.765	3.885	3.793	
3.961	4.000	3.765	3.885	3.793	
4.022	4.000	3.765	3.885	3.793	
3.899	4.000	3.765	3.885	3.793	
3.837	4.000	3.765	3.885	3.793	
3.807	4.000	3.765	3.885	3.793	
3.945	4.000	3.765	3.885	3.793	
3.860	4.000	3.765	3.885	3.793	
3.818	4.000	3.765	3.885	3.793	
3.797	4.000	3.765	3.885	3.793	
3.940	4.000	3.765	3.885	3.793	
3.858	4.000	3.765	3.885	3.793	
3.817	4.000	3.765	3.885	3.793	
