Server_01	Server_0	Server_00	Server_04	Server_02	
4.090	4.000	3.501	3.967	3.267	
3.933	4.000	3.501	3.967	3.267	
3.855	4.000	3.501	3.967	3.267	
3.815	4.000	3.501	3.967	3.267	
4.102	4.000	3.501	3.967	3.267	
4.092	4.000	3.501	3.967	3.267	
3.934	4.000	3.501	3.967	3.267	
3.855	4.000	3.501	3.967	3.267	
3.969	4.000	3.501	3.967	3.267	
4.178	4.000	3.501	3.967	3.267	
4.130	4.000	3.501	3.967	3.267	
3.953	4.000	3.501	3.967	3.267	
4.018	4.000	3.501	3.967	3.267	
4.050	4.000	3.501	3.967	3.267	
4.066	4.000	3.501	3.967	3.267	
3.921	4.000	3.501	3.967	3.267	
3.849	4.000	3.501	3.967	3.267	
3.965	4.000	3.501	3.967	3.267	
4.024	4.000	3.501	3.967	3.267	
3.900	4.000	3.501	3.967	3.267	
3.838	4.000	3.501	3.967	3.267	
3.960	4.000	3.501	3.967	3.267	
3.868	4.000	3.501	3.967	3.267	
3.822	4.000	3.501	3.967	3.267	
3.952	4.000	3.501	3.967	3.267	
4.017	4.000	3.501	3.967	3.267	
3.897	4.000	3.501	3.967	3.267	
3.836	4.000	3.501	3.967	3.267	
3.959	4.000	3.501	3.967	3.267	
4.021	4.000	3.501	3.967	3.267	
4.052	4.000	3.501	3.967	3.267	
3.914	4.000	3.501	3.967	3.267	
3.845	4.000	3.501	3.967	3.267	
3.964	4.000	3.501	3.967	3.267	
4.023	4.000	3.501	3.967	3.267	
4.206	4.000	3.501	3.967	3.267	
3.991	4.000	3.501	3.967	3.267	
3.883	4.000	3.501	3.967	3.267	
3.983	4.000	3.501	3.967	3.267	
4.033	4.000	3.501	3.967	3.267	
3.904	4.000	3.501	3.967	3.267	
3.840	4.000	3.501	3.967	3.267	
3.808	4.000	3.501	3.967	3.267	
4.251	4.000	3.501	3.967	3.267	
4.014	4.000	3.501	3.967	3.267	
4.048	4.000	3.501	3.967	3.267	
4.065	4.000	3.501	3.967	3.267	
4.074	4.000	3.501	3.967	3.267	
3.925	4.000	3.501	3.967	3.267	
4.004	4.000	3.501	3.967	3.267	
4.043	4.000	3.501	3.967	3.267	
4.063	4.000	3.501	3.967	3.267	
4.072	4.000	3.501	3.967	3.267	
4.077	4.000	3.501	3.967	3.267	
4.080	4.000	3.501	3.967	3.267	
4.081	4.000	3.501	3.967	3.267	
3.929	4.000	3.501	3.967	3.267	
4.005	4.000	3.501	3.967	3.267	
4.350	4.000	3.501	3.967	3.267	
4.216	4.000	3.501	3.967	3.267	
3.996	4.000	3.501	3.967	3.267	
3.886	4.000	3.501	3.967	3.267	
3.984	4.000	3.501	3.967	3.267	
4.186	4.000	3.501	3.967	3.267	
4.134	4.000	3.501	3.967	3.267	
3.955	4.000	3.501	3.967	3.267	
3.866	4.000	3.501	3.967	3.267	
3.974	4.000	3.501	3.967	3.267	
4.028	4.000	3.501	3.967	3.267	
3.902	4.000	3.501	3.967	3.267	
3.839	4.000	3.501	3.967	3.267	
3.808	4.000	3.501	3.967	3.267	
3.945	4.000	3.501	3.967	3.267	
4.167	4.000	3.501	3.967	3.267	
3.971	4.000	3.501	3.967	3.267	
3.874	4.000	3.501	3.967	3.267	
3.825	4.000	3.501	3.967	3.267	
3.954	4.000	3.501	3.967	3.267	
4.018	4.000	3.501	3.967	3.267	
4.050	4.000	3.501	3.967	3.267	
4.066	4.000	3.501	3.967	3.267	
4.074	4.000	3.501	3.967	3.267	
3.925	4.000	3.501	3.967	3.267	
3.851	4.000	3.501	3.967	3.267	
3.966	4.000	3.501	3.967	3.267	
4.177	4.000	3.501	3.967	3.267	
4.130	4.000	3.501	3.967	3.267	
3.953	4.000	3.501	3.967	3.267	
3.865	4.000	3.501	3.967	3.267	
4.126	4.000	3.501	3.967	3.267	
4.257	4.000	3.501	3.967	3.267	
4.170	4.000	3.501	3.967	3.267	
3.973	4.000	3.501	3.967	3.267	
3.875	4.000	3.501	3.967	3.267	
3.978	4.000	3.501	3.967	3.267	
4.030	4.000	3.501	3.967	3.267	
3.903	4.000	3.501	3.967	3.267	
3.993	4.000	3.501	3.967	3.267	
4.037	4.000	3.501	3.967	3.267	
4.213	4.000	3.501	3.967	3.267	
3.994	4.000	3.501	3.967	3.267	
4.038	4.000	3.501	3.967	3.267	
4.060	4.000	3.501	3.967	3.267	
4.071	4.000	3.501	3.967	3.267	
3.924	4.000	3.501	3.967	3.267	
3.850	4.000	3.501	3.967	3.267	
3.966	4.000	3.501	3.967	3.267	
4.177	4.000	3.501	3.967	3.267	
4.130	4.000	3.501	3.967	3.267	
3.953	4.000	3.501	3.967	3.267	
3.865	4.000	3.501	3.967	3.267	
3.820	4.000	3.501	3.967	3.267	
3.951	4.000	3.501	3.967	3.267	
4.017	4.000	3.501	3.967	3.267	
3.896	4.000	3.501	3.967	3.267	
3.836	4.000	3.501	3.967	3.267	
3.806	4.000	3.501	3.967	3.267	
4.097	4.000	3.501	3.967	3.267	
4.549	4.000	3.501	3.967	3.267	
4.315	4.000	3.501	3.967	3.267	
4.352	4.000	3.501	3.967	3.267	
4.217	4.000	3.501	3.967	3.267	
3.997	4.000	3.501	3.967	3.267	
3.886	4.000	3.501	3.967	3.267	
3.984	4.000	3.501	3.967	3.267	
4.033	4.000	3.501	3.967	3.267	
4.058	4.000	3.501	3.967	3.267	
4.070	4.000	3.501	3.967	3.267	
3.923	4.000	3.501	3.967	3.267	
3.850	4.000	3.501	3.967	3.267	
3.813	4.000	3.501	3.967	3.267	
3.948	4.000	3.501	3.967	3.267	
4.321	4.000	3.501	3.967	3.267	
4.660	4.000	3.501	3.967	3.267	
4.371	4.000	3.501	3.967	3.267	
4.074	4.000	3.501	3.967	3.267	
3.925	4.000	3.501	3.967	3.267	
3.851	4.000	3.501	3.967	3.267	
3.966	4.000	3.501	3.967	3.267	
4.024	4.000	3.501	3.967	3.267	
4.053	4.000	3.501	3.967	3.267	
4.068	4.000	3.501	3.967	3.267	
3.922	4.000	3.501	3.967	3.267	
4.002	4.000	3.501	3.967	3.267	
4.042	4.000	3.501	3.967	3.267	
4.215	4.000	3.501	3.967	3.267	
4.149	4.000	3.501	3.967	3.267	
3.962	4.000	3.501	3.967	3.267	
3.869	4.000	3.501	3.967	3.267	
3.976	4.000	3.501	3.967	3.267	
4.182	4.000	3.501	3.967	3.267	
3.979	4.000	3.501	3.967	3.267	
3.878	4.000	3.501	3.967	3.267	
3.827	4.000	3.501	3.967	3.267	
3.955	4.000	3.501	3.967	3.267	
4.018	4.000	3.501	3.967	3.267	
4.050	4.000	3.501	3.967	3.267	
4.066	4.000	3.501	3.967	3.267	
3.921	4.000	3.501	3.967	3.267	
3.849	4.000	3.501	3.967	3.267	
3.965	4.000	3.501	3.967	3.267	
4.177	4.000	3.501	3.967	3.267	
4.130	4.000	3.501	3.967	3.267	
3.953	4.000	3.501	3.967	3.267	
3.864	4.000	3.501	3.967	3.267	
3.973	4.000	3.501	3.967	3.267	
4.028	4.000	3.501	3.967	3.267	
3.902	4.000	3.501	3.967	3.267	
3.992	4.000	3.501	3.967	3.267	
4.037	4.000	3.501	3.967	3.267	
3.907	4.000	3.501	3.967	3.267	
3.841	4.000	3.501	3.967	3.267	
3.962	4.000	3.501	3.967	3.267	
4.022	4.000	3.501	3.967	3.267	
4.052	4.000	3.501	3.967	3.267	
4.067	4.000	3.501	3.967	3.267	
4.075	4.000	3.501	3.967	3.267	
3.925	4.000	3.501	3.967	3.267	
4.004	4.000	3.501	3.967	3.267	
4.349	4.000	3.501	3.967	3.267	
4.063	4.000	3.501	3.967	3.267	
4.072	4.000	3.501	3.967	3.267	
4.077	4.000	3.501	3.967	3.267	
4.080	4.000	3.501	3.967	3.267	
3.928	4.000	3.501	3.967	3.267	
4.005	4.000	3.501	3.967	3.267	
4.197	4.000	3.501	3.967	3.267	
4.292	4.000	3.501	3.967	3.267	
4.187	4.000	3.501	3.967	3.267	
3.982	4.000	3.501	3.967	3.267	
3.879	4.000	3.501	3.967	3.267	
3.981	4.000	3.501	3.967	3.267	
4.337	4.000	3.501	3.967	3.267	
4.057	4.000	3.501	3.967	3.267	
4.069	4.000	3.501	3.967	3.267	
4.229	4.000	3.501	3.967	3.267	
4.156	4.000	3.501	3.967	3.267	
3.966	4.000	3.501	3.967	3.267	
3.871	4.000	3.501	3.967	3.267	
3.977	4.000	3.501	3.967	3.267	
4.182	4.000	3.501	3.967	3.267	
4.132	4.000	3.501	3.967	3.267	
3.954	4.000	3.501	3.967	3.267	
4.018	4.000	3.501	3.967	3.267	
4.050	4.000	3.501	3.967	3.267	
4.066	4.000	3.501	3.967	3.267	
3.921	4.000	3.501	3.967	3.267	
3.849	4.000	3.501	3.967	3.267	
3.812	4.000	3.501	3.967	3.267	
4.100	4.000	3.501	3.967	3.267	
3.938	4.000	3.501	3.967	3.267	
3.857	4.000	3.501	3.967	3.267	
3.817	4.000	3.501	3.967	3.267	
3.949	4.000	3.501	3.967	3.267	
4.169	4.000	3.501	3.967	3.267	
4.279	4.000	3.501	3.967	3.267	
4.027	4.000	3.501	3.967	3.267	
3.902	4.000	3.501	3.967	3.267	
3.839	4.000	3.501	3.967	3.267	
3.961	4.000	3.501	3.967	3.267	
3.868	4.000	3.501	3.967	3.267	
3.822	4.000	3.501	3.967	3.267	
3.799	4.000	3.501	3.967	3.267	
4.247	4.000	3.501	3.967	3.267	
4.317	4.000	3.501	3.967	3.267	
4.047	4.000	3.501	3.967	3.267	
3.911	4.000	3.501	3.967	3.267	
3.844	4.000	3.501	3.967	3.267	
3.963	4.000	3.501	3.967	3.267	
4.176	4.000	3.501	3.967	3.267	
3.976	4.000	3.501	3.967	3.267	
3.876	4.000	3.501	3.967	3.267	
3.826	4.000	3.501	3.967	3.267	
3.954	4.000	3.501	3.967	3.267	
4.018	4.000	3.501	3.967	3.267	
3.897	4.000	3.501	3.967	3.267	
3.837	4.000	3.501	3.967	3.267	
3.959	4.000	3.501	3.967	3.267	
4.021	4.000	3.501	3.967	3.267	
4.052	4.000	3.501	3.967	3.267	
3.914	4.000	3.501	3.967	3.267	
3.845	4.000	3.501	3.967	3.267	
3.811	4.000	3.501	3.967	3.267	
3.946	4.000	3.501	3.967	3.267	
4.014	4.000	3.501	3.967	3.267	
4.048	4.000	3.501	3.967	3.267	
4.065	4.000	3.501	3.967	3.267	
3.921	4.000	3.501	3.967	3.267	
3.848	4.000	3.501	3.967	3.267	
3.965	4.000	3.501	3.967	3.267	
4.177	4.000	3.501	3.967	3.267	
4.130	4.000	3.501	3.967	3.267	
3.953	4.000	3.501	3.967	3.267	
3.864	4.000	3.501	3.967	3.267	
3.820	4.000	3.501	3.967	3.267	
3.951	4.000	3.501	3.967	3.267	
4.170	4.000	3.501	3.967	3.267	
3.973	4.000	3.501	3.967	3.267	
3.875	4.000	3.501	3.967	3.267	
3.978	4.000	3.501	3.967	3.267	
4.030	4.000	3.501	3.967	3.267	
4.056	4.000	3.501	3.967	3.267	
4.069	4.000	3.501	3.967	3.267	
4.076	4.000	3.501	3.967	3.267	
3.926	4.000	3.501	3.967	3.267	
3.851	4.000	3.501	3.967	3.267	
3.967	4.000	3.501	3.967	3.267	
4.177	4.000	3.501	3.967	3.267	
3.977	4.000	3.501	3.967	3.267	
3.876	4.000	3.501	3.967	3.267	
3.826	4.000	3.501	3.967	3.267	
3.954	4.000	3.501	3.967	3.267	
4.018	4.000	3.501	3.967	3.267	
3.897	4.000	3.501	3.967	3.267	
3.837	4.000	3.501	3.967	3.267	
4.112	4.000	3.501	3.967	3.267	
4.097	4.000	3.501	3.967	3.267	
3.937	4.000	3.501	3.967	3.267	
4.009	4.000	3.501	3.967	3.267	
4.046	4.000	3.501	3.967	3.267	
4.064	4.000	3.501	3.967	3.267	
3.920	4.000	3.501	3.967	3.267	
3.848	4.000	3.501	3.967	3.267	
3.965	4.000	3.501	3.967	3.267	
4.024	4.000	3.501	3.967	3.267	
4.053	4.000	3.501	3.967	3.267	
3.915	4.000	3.501	3.967	3.267	
3.845	4.000	3.501	3.967	3.267	
3.811	4.000	3.501	3.967	3.267	
3.946	4.000	3.501	3.967	3.267	
4.014	4.000	3.501	3.967	3.267	
3.895	4.000	3.501	3.967	3.267	
3.836	4.000	3.501	3.967	3.267	
3.959	4.000	3.501	3.967	3.267	
4.021	4.000	3.501	3.967	3.267	
3.898	4.000	3.501	3.967	3.267	
3.837	4.000	3.501	3.967	3.267	
3.807	4.000	3.501	3.967	3.267	
3.944	4.000	3.501	3.967	3.267	
4.013	4.000	3.501	3.967	3.267	
3.895	4.000	3.501	3.967	3.267	
3.988	4.000	3.501	3.967	3.267	
4.035	4.000	3.501	3.967	3.267	
3.906	4.000	3.501	3.967	3.267	
3.994	4.000	3.501	3.967	3.267	
4.038	4.000	3.501	3.967	3.267	
4.060	4.000	3.501	3.967	3.267	
4.071	4.000	3.501	3.967	3.267	
4.077	4.000	3.501	3.967	3.267	
4.079	4.000	3.501	3.967	3.267	
3.928	4.000	3.501	3.967	3.267	
3.852	4.000	3.501	3.967	3.267	
3.967	4.000	3.501	3.967	3.267	
4.025	4.000	3.501	3.967	3.267	
3.900	4.000	3.501	3.967	3.267	
3.838	4.000	3.501	3.967	3.267	
3.960	4.000	3.501	3.967	3.267	
4.021	4.000	3.501	3.967	3.267	
3.899	4.000	3.501	3.967	3.267	
3.837	4.000	3.501	3.967	3.267	
3.960	4.000	3.501	3.967	3.267	
4.021	4.000	3.501	3.967	3.267	
4.052	4.000	3.501	3.967	3.267	
4.067	4.000	3.501	3.967	3.267	
4.075	4.000	3.501	3.967	3.267	
4.078	4.000	3.501	3.967	3.267	
3.927	4.000	3.501	3.967	3.267	
3.852	4.000	3.501	3.967	3.267	
3.814	4.000	3.501	3.967	3.267	
4.407	4.000	3.501	3.967	3.267	
4.245	4.000	3.501	3.967	3.267	
4.316	4.000	3.501	3.967	3.267	
4.046	4.000	3.501	3.967	3.267	
3.911	4.000	3.501	3.967	3.267	
3.997	4.000	3.501	3.967	3.267	
4.039	4.000	3.501	3.967	3.267	
4.061	4.000	3.501	3.967	3.267	
4.072	4.000	3.501	3.967	3.267	
3.924	4.000	3.501	3.967	3.267	
3.850	4.000	3.501	3.967	3.267	
3.966	4.000	3.501	3.967	3.267	
4.024	4.000	3.501	3.967	3.267	
4.053	4.000	3.501	3.967	3.267	
4.068	4.000	3.501	3.967	3.267	
4.075	4.000	3.501	3.967	3.267	
3.926	4.000	3.501	3.967	3.267	
3.851	4.000	3.501	3.967	3.267	
3.967	4.000	3.501	3.967	3.267	
4.177	4.000	3.501	3.967	3.267	
4.130	4.000	3.501	3.967	3.267	
3.953	4.000	3.501	3.967	3.267	
3.865	4.000	3.501	3.967	3.267	
3.973	4.000	3.501	3.967	3.267	
4.028	4.000	3.501	3.967	3.267	
4.055	4.000	3.501	3.967	3.267	
4.069	4.000	3.501	3.967	3.267	
4.075	4.000	3.501	3.967	3.267	
3.926	4.000	3.501	3.967	3.267	
3.851	4.000	3.501	3.967	3.267	
4.425	4.000	3.501	3.967	3.267	
4.407	4.000	3.501	3.967	3.267	
4.091	4.000	3.501	3.967	3.267	
3.934	4.000	3.501	3.967	3.267	
3.855	4.000	3.501	3.967	3.267	
3.969	4.000	3.501	3.967	3.267	
4.178	4.000	3.501	3.967	3.267	
3.977	4.000	3.501	3.967	3.267	
3.877	4.000	3.501	3.967	3.267	
3.826	4.000	3.501	3.967	3.267	
3.954	4.000	3.501	3.967	3.267	
4.018	4.000	3.501	3.967	3.267	
3.897	4.000	3.501	3.967	3.267	
3.837	4.000	3.501	3.967	3.267	
3.959	4.000	3.501	3.967	3.267	
4.174	4.000	3.501	3.967	3.267	
3.975	4.000	3.501	3.967	3.267	
3.876	4.000	3.501	3.967	3.267	
3.979	4.000	3.501	3.967	3.267	
4.031	4.000	3.501	3.967	3.267	
4.056	4.000	3.501	3.967	3.267	
3.916	4.000	3.501	3.967	3.267	
3.846	4.000	3.501	3.967	3.267	
3.964	4.000	3.501	3.967	3.267	
4.023	4.000	3.501	3.967	3.267	
4.053	4.000	3.501	3.967	3.267	
3.914	4.000	3.501	3.967	3.267	
3.998	4.000	3.501	3.967	3.267	
4.040	4.000	3.501	3.967	3.267	
3.908	4.000	3.501	3.967	3.267	
3.842	4.000	3.501	3.967	3.267	
3.962	4.000	3.501	3.967	3.267	
4.022	4.000	3.501	3.967	3.267	
3.899	4.000	3.501	3.967	3.267	
3.838	4.000	3.501	3.967	3.267	
3.807	4.000	3.501	3.967	3.267	
3.945	4.000	3.501	3.967	3.267	
4.166	4.000	3.501	3.967	3.267	
4.124	4.000	3.501	3.967	3.267	
3.950	4.000	3.501	3.967	3.267	
3.863	4.000	3.501	3.967	3.267	
3.973	4.000	3.501	3.967	3.267	
4.027	4.000	3.501	3.967	3.267	
4.055	4.000	3.501	3.967	3.267	
4.069	4.000	3.501	3.967	3.267	
3.922	4.000	3.501	3.967	3.267	
4.002	4.000	3.501	3.967	3.267	
4.195	4.000	3.501	3.967	3.267	
3.986	4.000	3.501	3.967	3.267	
3.881	4.000	3.501	3.967	3.267	
3.829	4.000	3.501	3.967	3.267	
3.802	4.000	3.501	3.967	3.267	
3.942	4.000	3.501	3.967	3.267	
4.012	4.000	3.501	3.967	3.267	
3.894	4.000	3.501	3.967	3.267	
3.988	4.000	3.501	3.967	3.267	
4.341	4.000	3.501	3.967	3.267	
4.059	4.000	3.501	3.967	3.267	
4.070	4.000	3.501	3.967	3.267	
4.076	4.000	3.501	3.967	3.267	
3.926	4.000	3.501	3.967	3.267	
3.851	4.000	3.501	3.967	3.267	
3.967	4.000	3.501	3.967	3.267	
4.024	4.000	3.501	3.967	3.267	
3.900	4.000	3.501	3.967	3.267	
3.838	4.000	3.501	3.967	3.267	
3.960	4.000	3.501	3.967	3.267	
4.021	4.000	3.501	3.967	3.267	
4.052	4.000	3.501	3.967	3.267	
4.067	4.000	3.501	3.967	3.267	
3.922	4.000	3.501	3.967	3.267	
3.849	4.000	3.501	3.967	3.267	
3.966	4.000	3.501	3.967	3.267	
4.330	4.000	3.501	3.967	3.267	
4.053	4.000	3.501	3.967	3.267	
4.068	4.000	3.501	3.967	3.267	
4.075	4.000	3.501	3.967	3.267	
4.079	4.000	3.501	3.967	3.267	
4.080	4.000	3.501	3.967	3.267	
3.928	4.000	3.501	3.967	3.267	
3.852	4.000	3.501	3.967	3.267	
3.967	4.000	3.501	3.967	3.267	
4.331	4.000	3.501	3.967	3.267	
4.053	4.000	3.501	3.967	3.267	
4.068	4.000	3.501	3.967	3.267	
4.075	4.000	3.501	3.967	3.267	
4.079	4.000	3.501	3.967	3.267	
3.927	4.000	3.501	3.967	3.267	
3.852	4.000	3.501	3.967	3.267	
3.967	4.000	3.501	3.967	3.267	
4.025	4.000	3.501	3.967	3.267	
4.053	4.000	3.501	3.967	3.267	
3.915	4.000	3.501	3.967	3.267	
3.999	4.000	3.501	3.967	3.267	
4.040	4.000	3.501	3.967	3.267	
4.061	4.000	3.501	3.967	3.267	
4.072	4.000	3.501	3.967	3.267	
3.924	4.000	3.501	3.967	3.267	
3.850	4.000	3.501	3.967	3.267	
3.966	4.000	3.501	3.967	3.267	
4.177	4.000	3.501	3.967	3.267	
4.130	4.000	3.501	3.967	3.267	
3.953	4.000	3.501	3.967	3.267	
3.865	4.000	3.501	3.967	3.267	
3.820	4.000	3.501	3.967	3.267	
3.951	4.000	3.501	3.967	3.267	
4.017	4.000	3.501	3.967	3.267	
4.050	4.000	3.501	3.967	3.267	
3.913	4.000	3.501	3.967	3.267	
3.844	4.000	3.501	3.967	3.267	
3.963	4.000	3.501	3.967	3.267	
4.176	4.000	3.501	3.967	3.267	
4.282	4.000	3.501	3.967	3.267	
4.029	4.000	3.501	3.967	3.267	
3.903	4.000	3.501	3.967	3.267	
3.992	4.000	3.501	3.967	3.267	
4.037	4.000	3.501	3.967	3.267	
3.907	4.000	3.501	3.967	3.267	
3.841	4.000	3.501	3.967	3.267	
3.962	4.000	3.501	3.967	3.267	
4.175	4.000	3.501	3.967	3.267	
4.129	4.000	3.501	3.967	3.267	
3.952	4.000	3.501	3.967	3.267	
3.864	4.000	3.501	3.967	3.267	
3.820	4.000	3.501	3.967	3.267	
3.951	4.000	3.501	3.967	3.267	
4.017	4.000	3.501	3.967	3.267	
4.049	4.000	3.501	3.967	3.267	
4.066	4.000	3.501	3.967	3.267	
3.921	4.000	3.501	3.967	3.267	
4.002	4.000	3.501	3.967	3.267	
4.042	4.000	3.501	3.967	3.267	
4.062	4.000	3.501	3.967	3.267	
4.072	4.000	3.501	3.967	3.267	
4.077	4.000	3.501	3.967	3.267	
3.927	4.000	3.501	3.967	3.267	
4.004	4.000	3.501	3.967	3.267	
3.890	4.000	3.501	3.967	3.267	
3.833	4.000	3.501	3.967	3.267	
3.958	4.000	3.501	3.967	3.267	
4.020	4.000	3.501	3.967	3.267	
4.051	4.000	3.501	3.967	3.267	
4.067	4.000	3.501	3.967	3.267	
3.921	4.000	3.501	3.967	3.267	
3.849	4.000	3.501	3.967	3.267	
3.966	4.000	3.501	3.967	3.267	
4.177	4.000	3.501	3.967	3.267	
4.130	4.000	3.501	3.967	3.267	
3.953	4.000	3.501	3.967	3.267	
3.864	4.000	3.501	3.967	3.267	
3.973	4.000	3.501	3.967	3.267	
4.028	4.000	3.501	3.967	3.267	
4.055	4.000	3.501	3.967	3.267	
4.069	4.000	3.501	3.967	3.267	
4.075	4.000	3.501	3.967	3.267	
4.079	4.000	3.501	3.967	3.267	
3.927	4.000	3.501	3.967	3.267	
4.005	4.000	3.501	3.967	3.267	
4.044	4.000	3.501	3.967	3.267	
4.216	4.000	3.501	3.967	3.267	
4.149	4.000	3.501	3.967	3.267	
3.963	4.000	3.501	3.967	3.267	
4.022	4.000	3.501	3.967	3.267	
4.052	4.000	3.501	3.967	3.267	
4.067	4.000	3.501	3.967	3.267	
4.075	4.000	3.501	3.967	3.267	
3.925	4.000	3.501	3.967	3.267	
4.004	4.000	3.501	3.967	3.267	
4.349	4.000	3.501	3.967	3.267	
4.216	4.000	3.501	3.967	3.267	
3.996	4.000	3.501	3.967	3.267	
4.039	4.000	3.501	3.967	3.267	
4.061	4.000	3.501	3.967	3.267	
4.071	4.000	3.501	3.967	3.267	
3.924	4.000	3.501	3.967	3.267	
3.850	4.000	3.501	3.967	3.267	
3.966	4.000	3.501	3.967	3.267	
4.024	4.000	3.501	3.967	3.267	
4.053	4.000	3.501	3.967	3.267	
3.915	4.000	3.501	3.967	3.267	
3.845	4.000	3.501	3.967	3.267	
3.964	4.000	3.501	3.967	3.267	
4.023	4.000	3.501	3.967	3.267	
4.053	4.000	3.501	3.967	3.267	
3.914	4.000	3.501	3.967	3.267	
3.845	4.000	3.501	3.967	3.267	
3.811	4.000	3.501	3.967	3.267	
3.946	4.000	3.501	3.967	3.267	
4.014	4.000	3.501	3.967	3.267	
3.895	4.000	3.501	3.967	3.267	
3.836	4.000	3.501	3.967	3.267	
3.806	4.000	3.501	3.967	3.267	
3.944	4.000	3.501	3.967	3.267	
4.013	4.000	3.501	3.967	3.267	
3.895	4.000	3.501	3.967	3.267	
3.835	4.000	3.501	3.967	3.267	
3.959	4.000	3.501	3.967	3.267	
4.021	4.000	3.501	3.967	3.267	
3.898	4.000	3.501	3.967	3.267	
3.837	4.000	3.501	3.967	3.267	
3.960	4.000	3.501	3.967	3.267	
3.868	4.000	3.501	3.967	3.267	
3.822	4.000	3.501	3.967	3.267	
3.952	4.000	3.501	3.967	3.267	
3.864	4.000	3.501	3.967	3.267	
3.820	4.000	3.501	3.967	3.267	
3.798	4.000	3.501	3.967	3.267	
3.940	4.000	3.501	3.967	3.267	
4.011	4.000	3.501	3.967	3.267	
3.894	4.000	3.501	3.967	3.267	
3.835	4.000	3.501	3.967	3.267	
3.806	4.000	3.501	3.967	3.267	
4.097	4.000	3.501	3.967	3.267	
4.090	4.000	3.501	3.967	3.267	
3.933	4.000	3.501	3.967	3.267	
3.854	4.000	3.501	3.967	3.267	
3.968	4.000	3.501	3.967	3.267	
4.178	4.000	3.501	3.967	3.267	
3.977	4.000	3.501	3.967	3.267	
3.877	4.000	3.501	3.967	3.267	
3.826	4.000	3.501	3.967	3.267	
3.954	4.000	3.501	3.967	3.267	
3.865	4.000	3.501	3.967	3.267	
3.821	4.000	3.501	3.967	3.267	
3.951	4.000	3.501	3.967	3.267	
4.017	4.000	3.501	3.967	3.267	
3.896	4.000	3.501	3.967	3.267	
3.836	4.000	3.501	3.967	3.267	
3.959	4.000	3.501	3.967	3.267	
4.021	4.000	3.501	3.967	3.267	
4.052	4.000	3.501	3.967	3.267	
