1, 3.5721216E8
2, 3.2899072E8
3, 2.9696E8
4, 2.4290304E8
5, 1.66076416E8
6, 1.6191232E8
7, 1.1949275428571433E8
8, 1.2306304E8
9, 9.416419555555561E7
10, 9.2181504E7
11, 8.836794181818171E7
12, 6.893439999999994E7
13, 7.62344369230771E7
14, 6.2938331428571284E7
15, 5.9860309333333425E7
16, 5.641376E7
17, 5.608990117647068E7
18, 4.844544000000009E7
19, 4.984158315789473E7
20, 4.5366784E7
21, 4.3431009523809545E7
22, 4.2684509090909176E7
23, 4.0139019130434856E7
24, 3.780565333333331E7
25, 3.743375359999998E7
26, 3.4468824615384705E7
27, 3.43671466666666E7
28, 3.2573257142857064E7
29, 3.156091586206902E7
30, 2.86772906666667E7
31, 3.2713496774193563E7
32, 2.598128E7
33, 2.8577512727272663E7
34, 2.4673581176470615E7
35, 2.9290642285714272E7
36, 2.9709795555555627E7
37, 1.897305945945946E7
38, 2.3414568421052657E7
39, 2.739305025641025E7
40, 2.0348544E7
41, 2.177823219512195E7
42, 2.2857996190476213E7
43, 2.2320342325581424E7
44, 2.0899956363636404E7
45, 1.849150577777773E7
46, 2.238096695652175E7
47, 1.904955914893616E7
48, 1.937728E7
49, 1.4687712653061194E7
50, 2.1714841600000024E7
51, 1.5553756862745067E7
52, 2.436548923076928E7
53, 1.1737938113207545E7
54, 1.610296888888885E7
55, 1.5614789818181843E7
56, 2.090358857142857E7
57, 1.3131722105263166E7
58, 1.658306206896555E7
59, 1.4006497627118634E7
60, 1.9187029333333343E7
61, 1.0968802622950813E7
62, 2.00992206451613E7
63, 1.1394356825396808E7
64, 1.41388E7
65, 1.1582857846153874E7
66, 1.6113183030302985E7
67, 1.207479402985078E7
68, 1.3275482352941198E7
69, 1.5316591304347806E7
70, 1.0930468571428558E7
71, 1.5930627605633771E7
72, 9989191.111111116
73, 1.3651112328767156E7
74, 1.296806054054053E7
75, 1.1526212266666654E7
76, 1.1593094736842114E7
77, 1.1836509090909062E7
78, 1.3620118974358983E7
79, 1.0261322531645551E7
80, 1.1978496E7
81, 1.2826484938271627E7
82, 7193787.317073164
83, 1.6404541686746977E7
84, 6114803.809523805
85, 1.0840907294117639E7
86, 1.0471352558139533E7
87, 1.0153430804597694E7
88, 1.0888669090909114E7
89, 1.0425988314606732E7
90, 8669411.555555549
91, 1.3396676923076916E7
92, 7442587.826086949
93, 1.0605997419354824E7
94, 8790822.127659565
95, 1.0283115789473675E7
96, 1.1174719999999985E7
97, 7961388.865979368
98, 8874004.89795917
99, 9954779.797979806
100, 8124364.800000013
101, 1.1398894257425735E7
102, 7323808.627450965
103, 8496764.271844678
104, 9650116.923076948
105, 7925662.476190453
106, 1.0580963018867917E7
107, 6704376.822429902
108, 8625256.29629628
109, 7904857.24770644
110, 8681565.090909097
111, 8729415.495495489
112, 7268937.142857133
113, 8779576.637168135
114, 8348294.736842104
115, 7630224.695652182
116, 7619266.20689655
117, 8918514.871794885
118, 6581759.999999996
119, 7761317.647058807
120, 7732608.000000013
121, 7407539.834710757
122, 7800865.573770508
123, 8446709.593495937
124, 6193176.77419354
125, 8670453.759999994
126, 6141155.555555546
127, 6524129.763779502
128, 7812680.0
129, 6283113.178294575
130, 8291091.692307678
131, 6232564.274809146
132, 7510303.030303012
133, 6072473.984962398
134, 7547071.044776123
135, 7971422.814814817
136, 5371520.000000002
137, 6831089.0510949
138, 6379408.695652159
139, 6555036.546762588
140, 7180690.285714278
141, 6295711.773049654
142, 7603127.887323932
143, 4721606.713286706
144, 7115520.000000017
145, 5935845.517241386
146, 5133571.506849322
147, 1.009273904761905E7
148, 4121772.972972979
149, 5091101.208053688
150, 6822570.666666671
151, 5129324.503311268
152, 6564850.526315787
153, 5575646.5359477075
154, 6573282.07792206
155, 5322058.322580659
156, 6544443.076923066
157, 5910273.630573237
158, 4550221.772151904
159, 8933498.364779864
160, 3104608.0
161, 5530776.645962747
162, 5346196.543209871
163, 6517728.588957066
164, 4762349.268292683
165, 6431278.545454554
166, 4520559.036144581
167, 6264795.209580835
168, 4571154.285714287
169, 5726735.147928993
170, 6254501.647058822
171, 4735610.760233914
172, 5394842.79069767
173, 4580979.421965317
174, 6297599.999999999
175, 4569760.9142857
176, 5973323.636363634
177, 4627351.864406787
178, 5497959.550561801
179, 4556370.949720671
180, 5153535.999999996
181, 5497239.337016576
182, 4861693.186813197
183, 5334760.218579227
184, 4546560.000000006
185, 4908723.8918919
186, 5633513.978494622
187, 3603768.1283422457
188, 5623339.57446808
189, 4284844.021164021
190, 8392030.31578947
191, 2300541.989528795
192, 3534426.6666666674
193, 5357058.6528497385
194, 4397367.422680408
195, 4836194.461538455
196, 4090879.9999999925
197, 5069215.83756345
198, 4365989.494949499
199, 4808503.316582908
200, 4816947.1999999955
201, 4541414.527363179
202, 3741123.168316834
203, 5039820.295566509
204, 3941295.686274502
205, 5099719.804878063
206, 4388933.592233018
207, 3922192.077294691
208, 4396750.769230778
209, 5092489.1866028635
210, 4199375.238095229
211, 3868584.6445497647
212, 4682505.660377353
213, 3939419.3427230045
214, 5309535.700934576
215, 3682970.7906976803
216, 3849220.7407407328
217, 4120066.3594470066
218, 4551938.348623855
219, 4583452.0547945285
220, 3166533.8181818244
221, 6323153.665158373
222, 2004226.3063063058
223, 3611505.6502242186
224, 3914445.7142857076
225, 4537799.111111124
226, 3739706.9026548783
227, 4671695.50660793
228, 3394447.719298247
229, 4122136.5938864634
230, 3800709.5652173962
231, 3714947.878787881
232, 4815977.931034476
233, 3160819.914163082
234, 4337755.897435899
235, 3966867.0638297857
236, 3400938.3050847454
237, 5920815.52742616
238, 2409046.05042017
239, 3584342.761506278
240, 3938496.000000003
241, 3583426.3900415003
242, 4137552.3966942197
243, 3519441.646090538
244, 3507640.655737705
245, 3795152.9795918316
246, 4526350.569105693
247, 2889027.368421054
248, 4131096.7741935467
249, 3421784.4176706807
250, 3804979.1999999965
251, 3608947.2509960206
252, 3368899.0476190485
253, 3785845.3754940736
254, 3341384.566929124
255, 4105396.7058823565
256, 3624660.0
257, 2954618.5214007804
258, 5546210.232558136
259, 1754183.1660231634
260, 3497097.846153845
261, 3073922.4521072707
262, 4077708.70229007
263, 3127171.406844102
264, 3848339.393939384
265, 3441702.64150944
266, 2746167.8195488695
267, 4434552.808988766
268, 2639130.746268663
269, 3179539.033457242
270, 4693333.333333336
271, 2578439.557195577
272, 3292235.294117653
273, 3478618.0219780295
274, 3344462.4817518294
275, 3321818.7636363604
276, 2965351.8840579703
277, 3657916.534296026
278, 3018903.0215827283
279, 2906655.1971326107
280, 4811081.142857139
281, 2117857.9359430578
282, 3195787.801418445
283, 3156561.4134275652
284, 2985122.2535211244
285, 3613660.0701754442
286, 2992639.999999991
287, 3303506.062717765
288, 3142328.888888901
289, 3258729.4117647056
290, 2940822.0689655193
291, 3524460.20618557
292, 2972019.7260274035
293, 2741821.1604095506
294, 5183965.1700680265
295, 1463105.0847457617
296, 2664769.72972973
297, 3064207.946127943
298, 3210635.167785231
299, 2963932.0401337715
300, 3301888.000000001
301, 2769035.481727567
302, 3501995.2317880765
303, 2818010.8250825102
304, 2704016.8421052657
305, 3042337.573770484
306, 3042216.993464047
307, 2949086.6449511405
308, 2917269.610389605
309, 2903686.213592228
310, 3307239.2258064523
311, 2534383.5369774895
312, 3865928.2051282045
313, 1826694.9520766754
314, 2773914.904458595
315, 2824760.8888888964
316, 2922823.291139239
317, 2915815.772870665
318, 2656410.5660377326
319, 3457251.9122257037
320, 2562144.0
321, 2989521.744548293
322, 2783530.9316770253
323, 2966572.3839009213
324, 2510411.8518518475
325, 3773077.6615384626
326, 2022839.7546012246
327, 2624508.868501525
328, 2981557.0731707327
329, 2586611.5501519805
330, 2674253.5757575794
331, 3127902.3564954703
332, 2428607.2289156597
333, 3567963.483483483
334, 1880526.9461077822
335, 3058183.641791044
336, 2534963.8095238134
337, 3076010.919881309
338, 2371590.0591715975
339, 3233393.2743362854
340, 2159902.1176470574
341, 2478485.3958944315
342, 4004723.2748538028
343, 1604799.0670553944
344, 2645060.4651162764
345, 2610561.855072465
346, 2711054.797687862
347, 2429240.8069164264
348, 2796932.4137931033
349, 2505337.765042981
350, 2760513.828571423
351, 2553246.267806264
352, 2883956.36363637
353, 2238933.9376770533
354, 3881784.4067796557
355, 1222886.7605633806
356, 2278716.4044943815
357, 2627606.9467787165
358, 2650558.2122905045
359, 2275433.5376044586
