Server_05	Server_0	Server_02	Server_00	Server_03	
4.235	4.000	3.113	3.298	3.058	
4.159	4.000	3.113	3.298	3.058	
4.120	4.000	3.113	3.298	3.058	
4.101	4.000	3.113	3.298	3.058	
3.939	4.000	3.113	3.298	3.058	
4.010	4.000	3.113	3.298	3.058	
4.199	4.000	3.113	3.298	3.058	
4.141	4.000	3.113	3.298	3.058	
3.958	4.000	3.113	3.298	3.058	
3.867	4.000	3.113	3.298	3.058	
3.975	4.000	3.113	3.298	3.058	
4.182	4.000	3.113	3.298	3.058	
4.132	4.000	3.113	3.298	3.058	
3.954	4.000	3.113	3.298	3.058	
3.865	4.000	3.113	3.298	3.058	
3.821	4.000	3.113	3.298	3.058	
3.951	4.000	3.113	3.298	3.058	
4.170	4.000	3.113	3.298	3.058	
4.279	4.000	3.113	3.298	3.058	
4.181	4.000	3.113	3.298	3.058	
3.978	4.000	3.113	3.298	3.058	
4.030	4.000	3.113	3.298	3.058	
4.056	4.000	3.113	3.298	3.058	
4.069	4.000	3.113	3.298	3.058	
4.076	4.000	3.113	3.298	3.058	
4.079	4.000	3.113	3.298	3.058	
3.928	4.000	3.113	3.298	3.058	
3.852	4.000	3.113	3.298	3.058	
3.967	4.000	3.113	3.298	3.058	
4.025	4.000	3.113	3.298	3.058	
4.053	4.000	3.113	3.298	3.058	
3.915	4.000	3.113	3.298	3.058	
3.845	4.000	3.113	3.298	3.058	
3.964	4.000	3.113	3.298	3.058	
4.023	4.000	3.113	3.298	3.058	
3.900	4.000	3.113	3.298	3.058	
3.991	4.000	3.113	3.298	3.058	
4.190	4.000	3.113	3.298	3.058	
4.289	4.000	3.113	3.298	3.058	
4.033	4.000	3.113	3.298	3.058	
3.904	4.000	3.113	3.298	3.058	
3.840	4.000	3.113	3.298	3.058	
3.961	4.000	3.113	3.298	3.058	
4.022	4.000	3.113	3.298	3.058	
4.052	4.000	3.113	3.298	3.058	
4.067	4.000	3.113	3.298	3.058	
4.075	4.000	3.113	3.298	3.058	
4.078	4.000	3.113	3.298	3.058	
3.927	4.000	3.113	3.298	3.058	
3.852	4.000	3.113	3.298	3.058	
3.967	4.000	3.113	3.298	3.058	
4.178	4.000	3.113	3.298	3.058	
4.130	4.000	3.113	3.298	3.058	
3.953	4.000	3.113	3.298	3.058	
3.865	4.000	3.113	3.298	3.058	
3.973	4.000	3.113	3.298	3.058	
4.028	4.000	3.113	3.298	3.058	
4.055	4.000	3.113	3.298	3.058	
3.916	4.000	3.113	3.298	3.058	
3.846	4.000	3.113	3.298	3.058	
3.964	4.000	3.113	3.298	3.058	
4.176	4.000	3.113	3.298	3.058	
4.129	4.000	3.113	3.298	3.058	
3.953	4.000	3.113	3.298	3.058	
4.017	4.000	3.113	3.298	3.058	
4.050	4.000	3.113	3.298	3.058	
3.913	4.000	3.113	3.298	3.058	
3.845	4.000	3.113	3.298	3.058	
3.963	4.000	3.113	3.298	3.058	
3.870	4.000	3.113	3.298	3.058	
