Server_06	Server_0	Server_02	Server_03	Server_07	
4.235	4.000	3.628	3.692	3.081	
4.159	4.000	3.628	3.692	3.081	
4.120	4.000	3.628	3.692	3.081	
4.101	4.000	3.628	3.692	3.081	
4.092	4.000	3.628	3.692	3.081	
4.087	4.000	3.628	3.692	3.081	
3.932	4.000	3.628	3.692	3.081	
3.854	4.000	3.628	3.692	3.081	
3.968	4.000	3.628	3.692	3.081	
4.025	4.000	3.628	3.692	3.081	
4.360	4.000	3.628	3.692	3.081	
4.221	4.000	3.628	3.692	3.081	
3.999	4.000	3.628	3.692	3.081	
3.887	4.000	3.628	3.692	3.081	
3.832	4.000	3.628	3.692	3.081	
3.957	4.000	3.628	3.692	3.081	
4.173	4.000	3.628	3.692	3.081	
4.280	4.000	3.628	3.692	3.081	
4.028	4.000	3.628	3.692	3.081	
3.902	4.000	3.628	3.692	3.081	
3.839	4.000	3.628	3.692	3.081	
3.961	4.000	3.628	3.692	3.081	
4.174	4.000	3.628	3.692	3.081	
4.281	4.000	3.628	3.692	3.081	
4.182	4.000	3.628	3.692	3.081	
3.979	4.000	3.628	3.692	3.081	
3.878	4.000	3.628	3.692	3.081	
3.980	4.000	3.628	3.692	3.081	
4.337	4.000	3.628	3.692	3.081	
4.363	4.000	3.628	3.692	3.081	
4.069	4.000	3.628	3.692	3.081	
3.923	4.000	3.628	3.692	3.081	
4.002	4.000	3.628	3.692	3.081	
4.195	4.000	3.628	3.692	3.081	
3.986	4.000	3.628	3.692	3.081	
3.881	4.000	3.628	3.692	3.081	
3.982	4.000	3.628	3.692	3.081	
4.032	4.000	3.628	3.692	3.081	
4.057	4.000	3.628	3.692	3.081	
4.070	4.000	3.628	3.692	3.081	
3.923	4.000	3.628	3.692	3.081	
3.850	4.000	3.628	3.692	3.081	
3.966	4.000	3.628	3.692	3.081	
4.024	4.000	3.628	3.692	3.081	
3.900	4.000	3.628	3.692	3.081	
3.838	4.000	3.628	3.692	3.081	
3.807	4.000	3.628	3.692	3.081	
3.945	4.000	3.628	3.692	3.081	
3.860	4.000	3.628	3.692	3.081	
3.818	4.000	3.628	3.692	3.081	
3.950	4.000	3.628	3.692	3.081	
4.016	4.000	3.628	3.692	3.081	
3.896	4.000	3.628	3.692	3.081	
3.836	4.000	3.628	3.692	3.081	
3.959	4.000	3.628	3.692	3.081	
4.021	4.000	3.628	3.692	3.081	
3.898	4.000	3.628	3.692	3.081	
3.837	4.000	3.628	3.692	3.081	
3.807	4.000	3.628	3.692	3.081	
3.944	4.000	3.628	3.692	3.081	
4.013	4.000	3.628	3.692	3.081	
4.048	4.000	3.628	3.692	3.081	
3.912	4.000	3.628	3.692	3.081	
3.844	4.000	3.628	3.692	3.081	
3.963	4.000	3.628	3.692	3.081	
4.023	4.000	3.628	3.692	3.081	
3.899	4.000	3.628	3.692	3.081	
3.838	4.000	3.628	3.692	3.081	
3.960	4.000	3.628	3.692	3.081	
4.174	4.000	3.628	3.692	3.081	
3.975	4.000	3.628	3.692	3.081	
3.876	4.000	3.628	3.692	3.081	
3.979	4.000	3.628	3.692	3.081	
4.031	4.000	3.628	3.692	3.081	
4.056	4.000	3.628	3.692	3.081	
3.916	4.000	3.628	3.692	3.081	
3.846	4.000	3.628	3.692	3.081	
3.964	4.000	3.628	3.692	3.081	
4.023	4.000	3.628	3.692	3.081	
3.900	4.000	3.628	3.692	3.081	
3.838	4.000	3.628	3.692	3.081	
3.807	4.000	3.628	3.692	3.081	
4.403	4.000	3.628	3.692	3.081	
4.243	4.000	3.628	3.692	3.081	
4.163	4.000	3.628	3.692	3.081	
4.122	4.000	3.628	3.692	3.081	
4.102	4.000	3.628	3.692	3.081	
3.939	4.000	3.628	3.692	3.081	
3.858	4.000	3.628	3.692	3.081	
3.970	4.000	3.628	3.692	3.081	
4.179	4.000	3.628	3.692	3.081	
4.284	4.000	3.628	3.692	3.081	
4.030	4.000	3.628	3.692	3.081	
3.903	4.000	3.628	3.692	3.081	
3.840	4.000	3.628	3.692	3.081	
3.961	4.000	3.628	3.692	3.081	
4.175	4.000	3.628	3.692	3.081	
3.975	4.000	3.628	3.692	3.081	
