Server_01	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.576	3.494	3.453	
4.159	4.000	3.576	3.494	3.453	
4.120	4.000	3.576	3.494	3.453	
4.101	4.000	3.576	3.494	3.453	
4.092	4.000	3.576	3.494	3.453	
4.087	4.000	3.576	3.494	3.453	
4.085	4.000	3.576	3.494	3.453	
4.083	4.000	3.576	3.494	3.453	
4.083	4.000	3.576	3.494	3.453	
4.083	4.000	3.576	3.494	3.453	
3.929	4.000	3.576	3.494	3.453	
4.006	4.000	3.576	3.494	3.453	
4.044	4.000	3.576	3.494	3.453	
4.063	4.000	3.576	3.494	3.453	
4.073	4.000	3.576	3.494	3.453	
3.924	4.000	3.576	3.494	3.453	
3.850	4.000	3.576	3.494	3.453	
3.966	4.000	3.576	3.494	3.453	
4.024	4.000	3.576	3.494	3.453	
4.053	4.000	3.576	3.494	3.453	
4.068	4.000	3.576	3.494	3.453	
3.922	4.000	3.576	3.494	3.453	
3.849	4.000	3.576	3.494	3.453	
3.966	4.000	3.576	3.494	3.453	
4.177	4.000	3.576	3.494	3.453	
4.283	4.000	3.576	3.494	3.453	
4.182	4.000	3.576	3.494	3.453	
3.979	4.000	3.576	3.494	3.453	
4.031	4.000	3.576	3.494	3.453	
4.057	4.000	3.576	3.494	3.453	
4.069	4.000	3.576	3.494	3.453	
4.076	4.000	3.576	3.494	3.453	
4.079	4.000	3.576	3.494	3.453	
4.081	4.000	3.576	3.494	3.453	
4.081	4.000	3.576	3.494	3.453	
3.929	4.000	3.576	3.494	3.453	
3.852	4.000	3.576	3.494	3.453	
3.967	4.000	3.576	3.494	3.453	
4.178	4.000	3.576	3.494	3.453	
4.283	4.000	3.576	3.494	3.453	
4.030	4.000	3.576	3.494	3.453	
3.903	4.000	3.576	3.494	3.453	
3.839	4.000	3.576	3.494	3.453	
3.961	4.000	3.576	3.494	3.453	
4.328	4.000	3.576	3.494	3.453	
4.205	4.000	3.576	3.494	3.453	
4.144	4.000	3.576	3.494	3.453	
3.960	4.000	3.576	3.494	3.453	
3.868	4.000	3.576	3.494	3.453	
3.975	4.000	3.576	3.494	3.453	
4.182	4.000	3.576	3.494	3.453	
4.132	4.000	3.576	3.494	3.453	
3.954	4.000	3.576	3.494	3.453	
3.865	4.000	3.576	3.494	3.453	
3.821	4.000	3.576	3.494	3.453	
4.104	4.000	3.576	3.494	3.453	
4.093	4.000	3.576	3.494	3.453	
3.935	4.000	3.576	3.494	3.453	
3.855	4.000	3.576	3.494	3.453	
3.969	4.000	3.576	3.494	3.453	
4.026	4.000	3.576	3.494	3.453	
3.901	4.000	3.576	3.494	3.453	
3.838	4.000	3.576	3.494	3.453	
3.960	4.000	3.576	3.494	3.453	
4.174	4.000	3.576	3.494	3.453	
4.128	4.000	3.576	3.494	3.453	
3.952	4.000	3.576	3.494	3.453	
4.017	4.000	3.576	3.494	3.453	
4.203	4.000	3.576	3.494	3.453	
4.295	4.000	3.576	3.494	3.453	
4.189	4.000	3.576	3.494	3.453	
3.982	4.000	3.576	3.494	3.453	
3.879	4.000	3.576	3.494	3.453	
3.981	4.000	3.576	3.494	3.453	
4.032	4.000	3.576	3.494	3.453	
3.904	4.000	3.576	3.494	3.453	
3.840	4.000	3.576	3.494	3.453	
3.808	4.000	3.576	3.494	3.453	
3.945	4.000	3.576	3.494	3.453	
3.861	4.000	3.576	3.494	3.453	
3.818	4.000	3.576	3.494	3.453	
3.950	4.000	3.576	3.494	3.453	
4.475	4.000	3.576	3.494	3.453	
4.279	4.000	3.576	3.494	3.453	
4.180	4.000	3.576	3.494	3.453	
3.978	4.000	3.576	3.494	3.453	
3.877	4.000	3.576	3.494	3.453	
3.827	4.000	3.576	3.494	3.453	
3.954	4.000	3.576	3.494	3.453	
4.018	4.000	3.576	3.494	3.453	
4.050	4.000	3.576	3.494	3.453	
3.913	4.000	3.576	3.494	3.453	
3.845	4.000	3.576	3.494	3.453	
3.963	4.000	3.576	3.494	3.453	
4.176	4.000	3.576	3.494	3.453	
4.129	4.000	3.576	3.494	3.453	
3.953	4.000	3.576	3.494	3.453	
3.864	4.000	3.576	3.494	3.453	
3.973	4.000	3.576	3.494	3.453	
4.028	4.000	3.576	3.494	3.453	
4.055	4.000	3.576	3.494	3.453	
3.916	4.000	3.576	3.494	3.453	
3.846	4.000	3.576	3.494	3.453	
3.811	4.000	3.576	3.494	3.453	
3.947	4.000	3.576	3.494	3.453	
3.861	4.000	3.576	3.494	3.453	
3.819	4.000	3.576	3.494	3.453	
3.797	4.000	3.576	3.494	3.453	
3.940	4.000	3.576	3.494	3.453	
3.858	4.000	3.576	3.494	3.453	
3.817	4.000	3.576	3.494	3.453	
3.797	4.000	3.576	3.494	3.453	
3.939	4.000	3.576	3.494	3.453	
4.011	4.000	3.576	3.494	3.453	
3.893	4.000	3.576	3.494	3.453	
3.835	4.000	3.576	3.494	3.453	
3.959	4.000	3.576	3.494	3.453	
4.020	4.000	3.576	3.494	3.453	
4.051	4.000	3.576	3.494	3.453	
4.067	4.000	3.576	3.494	3.453	
3.921	4.000	3.576	3.494	3.453	
3.849	4.000	3.576	3.494	3.453	
3.966	4.000	3.576	3.494	3.453	
4.177	4.000	3.576	3.494	3.453	
3.977	4.000	3.576	3.494	3.453	
3.876	4.000	3.576	3.494	3.453	
3.826	4.000	3.576	3.494	3.453	
3.801	4.000	3.576	3.494	3.453	
3.942	4.000	3.576	3.494	3.453	
4.012	4.000	3.576	3.494	3.453	
3.894	4.000	3.576	3.494	3.453	
3.835	4.000	3.576	3.494	3.453	
3.959	4.000	3.576	3.494	3.453	
4.020	4.000	3.576	3.494	3.453	
3.898	4.000	3.576	3.494	3.453	
3.837	4.000	3.576	3.494	3.453	
3.807	4.000	3.576	3.494	3.453	
3.944	4.000	3.576	3.494	3.453	
4.013	4.000	3.576	3.494	3.453	
3.895	4.000	3.576	3.494	3.453	
3.835	4.000	3.576	3.494	3.453	
3.806	4.000	3.576	3.494	3.453	
3.944	4.000	3.576	3.494	3.453	
4.013	4.000	3.576	3.494	3.453	
4.048	4.000	3.576	3.494	3.453	
4.065	4.000	3.576	3.494	3.453	
3.921	4.000	3.576	3.494	3.453	
3.848	4.000	3.576	3.494	3.453	
3.965	4.000	3.576	3.494	3.453	
