Server_04	Server_0	Server_06	Server_02	Server_00	
4.235	4.000	3.297	3.557	3.455	
4.159	4.000	3.297	3.557	3.455	
4.273	4.000	3.297	3.557	3.455	
4.331	4.000	3.297	3.557	3.455	
4.207	4.000	3.297	3.557	3.455	
4.144	4.000	3.297	3.557	3.455	
4.113	4.000	3.297	3.557	3.455	
4.098	4.000	3.297	3.557	3.455	
4.090	4.000	3.297	3.557	3.455	
4.086	4.000	3.297	3.557	3.455	
4.084	4.000	3.297	3.557	3.455	
4.083	4.000	3.297	3.557	3.455	
4.083	4.000	3.297	3.557	3.455	
4.082	4.000	3.297	3.557	3.455	
4.082	4.000	3.297	3.557	3.455	
4.082	4.000	3.297	3.557	3.455	
4.082	4.000	3.297	3.557	3.455	
4.082	4.000	3.297	3.557	3.455	
4.082	4.000	3.297	3.557	3.455	
4.082	4.000	3.297	3.557	3.455	
4.082	4.000	3.297	3.557	3.455	
4.082	4.000	3.297	3.557	3.455	
3.929	4.000	3.297	3.557	3.455	
4.006	4.000	3.297	3.557	3.455	
4.044	4.000	3.297	3.557	3.455	
4.063	4.000	3.297	3.557	3.455	
4.073	4.000	3.297	3.557	3.455	
4.077	4.000	3.297	3.557	3.455	
3.927	4.000	3.297	3.557	3.455	
3.851	4.000	3.297	3.557	3.455	
3.967	4.000	3.297	3.557	3.455	
4.178	4.000	3.297	3.557	3.455	
4.130	4.000	3.297	3.557	3.455	
3.953	4.000	3.297	3.557	3.455	
3.865	4.000	3.297	3.557	3.455	
3.820	4.000	3.297	3.557	3.455	
4.104	4.000	3.297	3.557	3.455	
4.246	4.000	3.297	3.557	3.455	
4.164	4.000	3.297	3.557	3.455	
3.970	4.000	3.297	3.557	3.455	
4.026	4.000	3.297	3.557	3.455	
4.054	4.000	3.297	3.557	3.455	
4.068	4.000	3.297	3.557	3.455	
3.922	4.000	3.297	3.557	3.455	
4.002	4.000	3.297	3.557	3.455	
4.042	4.000	3.297	3.557	3.455	
4.062	4.000	3.297	3.557	3.455	
4.072	4.000	3.297	3.557	3.455	
4.077	4.000	3.297	3.557	3.455	
4.080	4.000	3.297	3.557	3.455	
3.928	4.000	3.297	3.557	3.455	
3.852	4.000	3.297	3.557	3.455	
3.967	4.000	3.297	3.557	3.455	
4.331	4.000	3.297	3.557	3.455	
4.053	4.000	3.297	3.557	3.455	
3.915	4.000	3.297	3.557	3.455	
3.998	4.000	3.297	3.557	3.455	
4.040	4.000	3.297	3.557	3.455	
4.061	4.000	3.297	3.557	3.455	
4.072	4.000	3.297	3.557	3.455	
3.924	4.000	3.297	3.557	3.455	
3.850	4.000	3.297	3.557	3.455	
3.813	4.000	3.297	3.557	3.455	
3.948	4.000	3.297	3.557	3.455	
4.015	4.000	3.297	3.557	3.455	
3.896	4.000	3.297	3.557	3.455	
