Server_06	Server_0	Server_03	Server_01	Server_04	
4.235	4.000	3.076	3.922	3.964	
4.618	4.000	3.076	3.922	3.964	
4.809	4.000	3.076	3.922	3.964	
4.904	4.000	3.076	3.922	3.964	
4.799	4.000	3.076	3.922	3.964	
4.747	4.000	3.076	3.922	3.964	
4.720	4.000	3.076	3.922	3.964	
4.707	4.000	3.076	3.922	3.964	
4.701	4.000	3.076	3.922	3.964	
4.697	4.000	3.076	3.922	3.964	
4.543	4.000	3.076	3.922	3.964	
4.466	4.000	3.076	3.922	3.964	
4.427	4.000	3.076	3.922	3.964	
4.408	4.000	3.076	3.922	3.964	
4.398	4.000	3.076	3.922	3.964	
4.393	4.000	3.076	3.922	3.964	
4.391	4.000	3.076	3.922	3.964	
4.389	4.000	3.076	3.922	3.964	
4.389	4.000	3.076	3.922	3.964	
4.389	4.000	3.076	3.922	3.964	
4.388	4.000	3.076	3.922	3.964	
4.235	4.000	3.076	3.922	3.964	
4.159	4.000	3.076	3.922	3.964	
4.121	4.000	3.076	3.922	3.964	
4.101	4.000	3.076	3.922	3.964	
4.092	4.000	3.076	3.922	3.964	
4.087	4.000	3.076	3.922	3.964	
4.085	4.000	3.076	3.922	3.964	
4.083	4.000	3.076	3.922	3.964	
4.083	4.000	3.076	3.922	3.964	
4.083	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.082	4.000	3.076	3.922	3.964	
4.235	4.000	3.076	3.922	3.964	
4.159	4.000	3.076	3.922	3.964	
4.120	4.000	3.076	3.922	3.964	
4.101	4.000	3.076	3.922	3.964	
3.939	4.000	3.076	3.922	3.964	
