Server_06	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.215	3.256	3.643	
4.618	4.000	3.215	3.256	3.643	
4.809	4.000	3.215	3.256	3.643	
4.904	4.000	3.215	3.256	3.643	
4.952	4.000	3.215	3.256	3.643	
4.976	4.000	3.215	3.256	3.643	
4.988	4.000	3.215	3.256	3.643	
4.841	4.000	3.215	3.256	3.643	
4.768	4.000	3.215	3.256	3.643	
4.731	4.000	3.215	3.256	3.643	
4.713	4.000	3.215	3.256	3.643	
4.703	4.000	3.215	3.256	3.643	
4.546	4.000	3.215	3.256	3.643	
4.467	4.000	3.215	3.256	3.643	
4.428	4.000	3.215	3.256	3.643	
4.408	4.000	3.215	3.256	3.643	
4.398	4.000	3.215	3.256	3.643	
4.393	4.000	3.215	3.256	3.643	
4.391	4.000	3.215	3.256	3.643	
4.389	4.000	3.215	3.256	3.643	
4.389	4.000	3.215	3.256	3.643	
4.389	4.000	3.215	3.256	3.643	
4.388	4.000	3.215	3.256	3.643	
4.388	4.000	3.215	3.256	3.643	
4.235	4.000	3.215	3.256	3.643	
4.159	4.000	3.215	3.256	3.643	
4.121	4.000	3.215	3.256	3.643	
4.101	4.000	3.215	3.256	3.643	
4.092	4.000	3.215	3.256	3.643	
4.087	4.000	3.215	3.256	3.643	
4.085	4.000	3.215	3.256	3.643	
4.083	4.000	3.215	3.256	3.643	
4.083	4.000	3.215	3.256	3.643	
4.083	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
4.082	4.000	3.215	3.256	3.643	
