Server_07	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.892	3.013	3.613	
4.312	4.000	3.892	3.013	3.613	
4.350	4.000	3.892	3.013	3.613	
4.369	4.000	3.892	3.013	3.613	
4.379	4.000	3.892	3.013	3.613	
4.383	4.000	3.892	3.013	3.613	
4.386	4.000	3.892	3.013	3.613	
4.234	4.000	3.892	3.013	3.613	
4.158	4.000	3.892	3.013	3.613	
4.120	4.000	3.892	3.013	3.613	
4.101	4.000	3.892	3.013	3.613	
4.092	4.000	3.892	3.013	3.613	
4.087	4.000	3.892	3.013	3.613	
4.085	4.000	3.892	3.013	3.613	
4.083	4.000	3.892	3.013	3.613	
4.083	4.000	3.892	3.013	3.613	
4.083	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
4.082	4.000	3.892	3.013	3.613	
3.929	4.000	3.892	3.013	3.613	
4.006	4.000	3.892	3.013	3.613	
4.044	4.000	3.892	3.013	3.613	
4.216	4.000	3.892	3.013	3.613	
4.149	4.000	3.892	3.013	3.613	
3.963	4.000	3.892	3.013	3.613	
4.022	4.000	3.892	3.013	3.613	
4.052	4.000	3.892	3.013	3.613	
4.067	4.000	3.892	3.013	3.613	
4.228	4.000	3.892	3.013	3.613	
4.155	4.000	3.892	3.013	3.613	
3.966	4.000	3.892	3.013	3.613	
4.024	4.000	3.892	3.013	3.613	
4.206	4.000	3.892	3.013	3.613	
4.297	4.000	3.892	3.013	3.613	
4.190	4.000	3.892	3.013	3.613	
3.983	4.000	3.892	3.013	3.613	
3.880	4.000	3.892	3.013	3.613	
3.981	4.000	3.892	3.013	3.613	
4.490	4.000	3.892	3.013	3.613	
4.286	4.000	3.892	3.013	3.613	
4.184	4.000	3.892	3.013	3.613	
3.980	4.000	3.892	3.013	3.613	
3.878	4.000	3.892	3.013	3.613	
3.980	4.000	3.892	3.013	3.613	
4.031	4.000	3.892	3.013	3.613	
4.363	4.000	3.892	3.013	3.613	
4.222	4.000	3.892	3.013	3.613	
3.999	4.000	3.892	3.013	3.613	
4.041	4.000	3.892	3.013	3.613	
4.215	4.000	3.892	3.013	3.613	
4.148	4.000	3.892	3.013	3.613	
