Server_07	Server_0	Server_01	Server_00	Server_02	
3.946	4.000	3.472	3.517	3.024	
4.014	4.000	3.472	3.517	3.024	
4.048	4.000	3.472	3.517	3.024	
3.912	4.000	3.472	3.517	3.024	
3.997	4.000	3.472	3.517	3.024	
4.193	4.000	3.472	3.517	3.024	
3.984	4.000	3.472	3.517	3.024	
3.880	4.000	3.472	3.517	3.024	
3.981	4.000	3.472	3.517	3.024	
4.185	4.000	3.472	3.517	3.024	
4.286	4.000	3.472	3.517	3.024	
4.031	4.000	3.472	3.517	3.024	
4.057	4.000	3.472	3.517	3.024	
4.070	4.000	3.472	3.517	3.024	
3.923	4.000	3.472	3.517	3.024	
3.849	4.000	3.472	3.517	3.024	
3.966	4.000	3.472	3.517	3.024	
4.483	4.000	3.472	3.517	3.024	
4.283	4.000	3.472	3.517	3.024	
4.182	4.000	3.472	3.517	3.024	
4.132	4.000	3.472	3.517	3.024	
3.954	4.000	3.472	3.517	3.024	
4.018	4.000	3.472	3.517	3.024	
4.050	4.000	3.472	3.517	3.024	
4.066	4.000	3.472	3.517	3.024	
3.921	4.000	3.472	3.517	3.024	
3.849	4.000	3.472	3.517	3.024	
3.812	4.000	3.472	3.517	3.024	
3.947	4.000	3.472	3.517	3.024	
4.015	4.000	3.472	3.517	3.024	
4.049	4.000	3.472	3.517	3.024	
4.065	4.000	3.472	3.517	3.024	
3.921	4.000	3.472	3.517	3.024	
3.848	4.000	3.472	3.517	3.024	
4.118	4.000	3.472	3.517	3.024	
4.406	4.000	3.472	3.517	3.024	
4.091	4.000	3.472	3.517	3.024	
3.934	4.000	3.472	3.517	3.024	
4.008	4.000	3.472	3.517	3.024	
4.198	4.000	3.472	3.517	3.024	
4.140	4.000	3.472	3.517	3.024	
3.958	4.000	3.472	3.517	3.024	
4.020	4.000	3.472	3.517	3.024	
4.051	4.000	3.472	3.517	3.024	
4.220	4.000	3.472	3.517	3.024	
4.151	4.000	3.472	3.517	3.024	
3.964	4.000	3.472	3.517	3.024	
3.870	4.000	3.472	3.517	3.024	
3.823	4.000	3.472	3.517	3.024	
3.953	4.000	3.472	3.517	3.024	
4.017	4.000	3.472	3.517	3.024	
4.050	4.000	3.472	3.517	3.024	
3.913	4.000	3.472	3.517	3.024	
3.845	4.000	3.472	3.517	3.024	
3.963	4.000	3.472	3.517	3.024	
4.023	4.000	3.472	3.517	3.024	
3.899	4.000	3.472	3.517	3.024	
3.838	4.000	3.472	3.517	3.024	
3.960	4.000	3.472	3.517	3.024	
4.174	4.000	3.472	3.517	3.024	
4.128	4.000	3.472	3.517	3.024	
3.952	4.000	3.472	3.517	3.024	
3.864	4.000	3.472	3.517	3.024	
3.820	4.000	3.472	3.517	3.024	
3.798	4.000	3.472	3.517	3.024	
3.940	4.000	3.472	3.517	3.024	
3.858	4.000	3.472	3.517	3.024	
3.817	4.000	3.472	3.517	3.024	
3.797	4.000	3.472	3.517	3.024	
3.939	4.000	3.472	3.517	3.024	
4.011	4.000	3.472	3.517	3.024	
3.893	4.000	3.472	3.517	3.024	
3.835	4.000	3.472	3.517	3.024	
3.959	4.000	3.472	3.517	3.024	
4.020	4.000	3.472	3.517	3.024	
3.898	4.000	3.472	3.517	3.024	
3.837	4.000	3.472	3.517	3.024	
3.807	4.000	3.472	3.517	3.024	
3.944	4.000	3.472	3.517	3.024	
4.013	4.000	3.472	3.517	3.024	
3.895	4.000	3.472	3.517	3.024	
3.835	4.000	3.472	3.517	3.024	
3.806	4.000	3.472	3.517	3.024	
3.944	4.000	3.472	3.517	3.024	
4.013	4.000	3.472	3.517	3.024	
3.895	4.000	3.472	3.517	3.024	
3.835	4.000	3.472	3.517	3.024	
3.806	4.000	3.472	3.517	3.024	
3.944	4.000	3.472	3.517	3.024	
3.860	4.000	3.472	3.517	3.024	
3.818	4.000	3.472	3.517	3.024	
3.797	4.000	3.472	3.517	3.024	
3.940	4.000	3.472	3.517	3.024	
4.011	4.000	3.472	3.517	3.024	
4.047	4.000	3.472	3.517	3.024	
3.911	4.000	3.472	3.517	3.024	
3.844	4.000	3.472	3.517	3.024	
4.422	4.000	3.472	3.517	3.024	
4.252	4.000	3.472	3.517	3.024	
4.167	4.000	3.472	3.517	3.024	
3.972	4.000	3.472	3.517	3.024	
3.874	4.000	3.472	3.517	3.024	
3.825	4.000	3.472	3.517	3.024	
3.954	4.000	3.472	3.517	3.024	
4.171	4.000	3.472	3.517	3.024	
4.280	4.000	3.472	3.517	3.024	
4.028	4.000	3.472	3.517	3.024	
3.902	4.000	3.472	3.517	3.024	
3.992	4.000	3.472	3.517	3.024	
4.037	4.000	3.472	3.517	3.024	
4.060	4.000	3.472	3.517	3.024	
3.918	4.000	3.472	3.517	3.024	
3.847	4.000	3.472	3.517	3.024	
3.965	4.000	3.472	3.517	3.024	
4.023	4.000	3.472	3.517	3.024	
4.206	4.000	3.472	3.517	3.024	
3.991	4.000	3.472	3.517	3.024	
3.884	4.000	3.472	3.517	3.024	
3.983	4.000	3.472	3.517	3.024	
4.033	4.000	3.472	3.517	3.024	
4.057	4.000	3.472	3.517	3.024	
4.070	4.000	3.472	3.517	3.024	
3.923	4.000	3.472	3.517	3.024	
4.003	4.000	3.472	3.517	3.024	
4.348	4.000	3.472	3.517	3.024	
4.215	4.000	3.472	3.517	3.024	
3.996	4.000	3.472	3.517	3.024	
4.039	4.000	3.472	3.517	3.024	
4.061	4.000	3.472	3.517	3.024	
4.071	4.000	3.472	3.517	3.024	
3.924	4.000	3.472	3.517	3.024	
3.850	4.000	3.472	3.517	3.024	
3.966	4.000	3.472	3.517	3.024	
4.024	4.000	3.472	3.517	3.024	
3.900	4.000	3.472	3.517	3.024	
3.838	4.000	3.472	3.517	3.024	
3.807	4.000	3.472	3.517	3.024	
4.098	4.000	3.472	3.517	3.024	
4.243	4.000	3.472	3.517	3.024	
4.010	4.000	3.472	3.517	3.024	
3.893	4.000	3.472	3.517	3.024	
3.834	4.000	3.472	3.517	3.024	
3.958	4.000	3.472	3.517	3.024	
4.020	4.000	3.472	3.517	3.024	
3.898	4.000	3.472	3.517	3.024	
3.837	4.000	3.472	3.517	3.024	
3.807	4.000	3.472	3.517	3.024	
3.944	4.000	3.472	3.517	3.024	
4.013	4.000	3.472	3.517	3.024	
4.048	4.000	3.472	3.517	3.024	
3.912	4.000	3.472	3.517	3.024	
3.844	4.000	3.472	3.517	3.024	
3.963	4.000	3.472	3.517	3.024	
4.176	4.000	3.472	3.517	3.024	
4.129	4.000	3.472	3.517	3.024	
3.953	4.000	3.472	3.517	3.024	
3.864	4.000	3.472	3.517	3.024	
3.973	4.000	3.472	3.517	3.024	
4.181	4.000	3.472	3.517	3.024	
4.590	4.000	3.472	3.517	3.024	
4.183	4.000	3.472	3.517	3.024	
3.980	4.000	3.472	3.517	3.024	
3.878	4.000	3.472	3.517	3.024	
3.980	4.000	3.472	3.517	3.024	
4.184	4.000	3.472	3.517	3.024	
4.286	4.000	3.472	3.517	3.024	
4.031	4.000	3.472	3.517	3.024	
3.904	4.000	3.472	3.517	3.024	
3.840	4.000	3.472	3.517	3.024	
3.808	4.000	3.472	3.517	3.024	
3.945	4.000	3.472	3.517	3.024	
4.167	4.000	3.472	3.517	3.024	
4.124	4.000	3.472	3.517	3.024	
3.950	4.000	3.472	3.517	3.024	
3.863	4.000	3.472	3.517	3.024	
3.820	4.000	3.472	3.517	3.024	
4.104	4.000	3.472	3.517	3.024	
4.093	4.000	3.472	3.517	3.024	
3.935	4.000	3.472	3.517	3.024	
3.855	4.000	3.472	3.517	3.024	
3.969	4.000	3.472	3.517	3.024	
4.179	4.000	3.472	3.517	3.024	
3.977	4.000	3.472	3.517	3.024	
3.877	4.000	3.472	3.517	3.024	
3.979	4.000	3.472	3.517	3.024	
4.031	4.000	3.472	3.517	3.024	
3.903	4.000	3.472	3.517	3.024	
3.840	4.000	3.472	3.517	3.024	
4.114	4.000	3.472	3.517	3.024	
3.945	4.000	3.472	3.517	3.024	
3.861	4.000	3.472	3.517	3.024	
3.971	4.000	3.472	3.517	3.024	
4.180	4.000	3.472	3.517	3.024	
3.978	4.000	3.472	3.517	3.024	
3.877	4.000	3.472	3.517	3.024	
3.980	4.000	3.472	3.517	3.024	
4.184	4.000	3.472	3.517	3.024	
4.439	4.000	3.472	3.517	3.024	
4.108	4.000	3.472	3.517	3.024	
4.095	4.000	3.472	3.517	3.024	
3.936	4.000	3.472	3.517	3.024	
3.856	4.000	3.472	3.517	3.024	
3.816	4.000	3.472	3.517	3.024	
3.949	4.000	3.472	3.517	3.024	
4.169	4.000	3.472	3.517	3.024	
4.125	4.000	3.472	3.517	3.024	
3.951	4.000	3.472	3.517	3.024	
3.863	4.000	3.472	3.517	3.024	
3.973	4.000	3.472	3.517	3.024	
4.028	4.000	3.472	3.517	3.024	
4.055	4.000	3.472	3.517	3.024	
4.069	4.000	3.472	3.517	3.024	
3.922	4.000	3.472	3.517	3.024	
3.849	4.000	3.472	3.517	3.024	
3.966	4.000	3.472	3.517	3.024	
4.177	4.000	3.472	3.517	3.024	
3.977	4.000	3.472	3.517	3.024	
3.876	4.000	3.472	3.517	3.024	
3.979	4.000	3.472	3.517	3.024	
4.031	4.000	3.472	3.517	3.024	
4.057	4.000	3.472	3.517	3.024	
4.069	4.000	3.472	3.517	3.024	
3.923	4.000	3.472	3.517	3.024	
4.002	4.000	3.472	3.517	3.024	
4.195	4.000	3.472	3.517	3.024	
3.986	4.000	3.472	3.517	3.024	
3.881	4.000	3.472	3.517	3.024	
3.829	4.000	3.472	3.517	3.024	
3.802	4.000	3.472	3.517	3.024	
3.942	4.000	3.472	3.517	3.024	
4.012	4.000	3.472	3.517	3.024	
3.894	4.000	3.472	3.517	3.024	
3.835	4.000	3.472	3.517	3.024	
3.959	4.000	3.472	3.517	3.024	
4.020	4.000	3.472	3.517	3.024	
3.898	4.000	3.472	3.517	3.024	
3.837	4.000	3.472	3.517	3.024	
4.113	4.000	3.472	3.517	3.024	
4.097	4.000	3.472	3.517	3.024	
3.937	4.000	3.472	3.517	3.024	
3.856	4.000	3.472	3.517	3.024	
3.969	4.000	3.472	3.517	3.024	
4.026	4.000	3.472	3.517	3.024	
4.054	4.000	3.472	3.517	3.024	
3.915	4.000	3.472	3.517	3.024	
3.846	4.000	3.472	3.517	3.024	
4.117	4.000	3.472	3.517	3.024	
4.253	4.000	3.472	3.517	3.024	
4.014	4.000	3.472	3.517	3.024	
4.048	4.000	3.472	3.517	3.024	
4.065	4.000	3.472	3.517	3.024	
4.074	4.000	3.472	3.517	3.024	
3.925	4.000	3.472	3.517	3.024	
4.004	4.000	3.472	3.517	3.024	
4.502	4.000	3.472	3.517	3.024	
4.292	4.000	3.472	3.517	3.024	
4.340	4.000	3.472	3.517	3.024	
4.211	4.000	3.472	3.517	3.024	
3.994	4.000	3.472	3.517	3.024	
3.885	4.000	3.472	3.517	3.024	
3.984	4.000	3.472	3.517	3.024	
4.186	4.000	3.472	3.517	3.024	
4.287	4.000	3.472	3.517	3.024	
4.032	4.000	3.472	3.517	3.024	
3.904	4.000	3.472	3.517	3.024	
3.993	4.000	3.472	3.517	3.024	
4.038	4.000	3.472	3.517	3.024	
4.060	4.000	3.472	3.517	3.024	
3.918	4.000	3.472	3.517	3.024	
3.847	4.000	3.472	3.517	3.024	
3.965	4.000	3.472	3.517	3.024	
4.023	4.000	3.472	3.517	3.024	
4.206	4.000	3.472	3.517	3.024	
3.991	4.000	3.472	3.517	3.024	
3.884	4.000	3.472	3.517	3.024	
3.983	4.000	3.472	3.517	3.024	
4.033	4.000	3.472	3.517	3.024	
4.057	4.000	3.472	3.517	3.024	
4.070	4.000	3.472	3.517	3.024	
4.076	4.000	3.472	3.517	3.024	
4.079	4.000	3.472	3.517	3.024	
4.081	4.000	3.472	3.517	3.024	
4.234	4.000	3.472	3.517	3.024	
4.311	4.000	3.472	3.517	3.024	
4.197	4.000	3.472	3.517	3.024	
3.986	4.000	3.472	3.517	3.024	
3.881	4.000	3.472	3.517	3.024	
3.982	4.000	3.472	3.517	3.024	
4.032	4.000	3.472	3.517	3.024	
3.904	4.000	3.472	3.517	3.024	
3.840	4.000	3.472	3.517	3.024	
3.961	4.000	3.472	3.517	3.024	
4.022	4.000	3.472	3.517	3.024	
3.899	4.000	3.472	3.517	3.024	
3.838	4.000	3.472	3.517	3.024	
3.807	4.000	3.472	3.517	3.024	
3.945	4.000	3.472	3.517	3.024	
4.013	4.000	3.472	3.517	3.024	
4.048	4.000	3.472	3.517	3.024	
3.912	4.000	3.472	3.517	3.024	
3.844	4.000	3.472	3.517	3.024	
3.963	4.000	3.472	3.517	3.024	
4.176	4.000	3.472	3.517	3.024	
4.129	4.000	3.472	3.517	3.024	
3.953	4.000	3.472	3.517	3.024	
3.864	4.000	3.472	3.517	3.024	
3.820	4.000	3.472	3.517	3.024	
3.951	4.000	3.472	3.517	3.024	
4.017	4.000	3.472	3.517	3.024	
3.896	4.000	3.472	3.517	3.024	
3.836	4.000	3.472	3.517	3.024	
3.959	4.000	3.472	3.517	3.024	
4.327	4.000	3.472	3.517	3.024	
4.051	4.000	3.472	3.517	3.024	
4.067	4.000	3.472	3.517	3.024	
4.075	4.000	3.472	3.517	3.024	
4.078	4.000	3.472	3.517	3.024	
3.927	4.000	3.472	3.517	3.024	
3.852	4.000	3.472	3.517	3.024	
3.814	4.000	3.472	3.517	3.024	
3.948	4.000	3.472	3.517	3.024	
4.168	4.000	3.472	3.517	3.024	
3.972	4.000	3.472	3.517	3.024	
3.874	4.000	3.472	3.517	3.024	
3.978	4.000	3.472	3.517	3.024	
4.183	4.000	3.472	3.517	3.024	
4.133	4.000	3.472	3.517	3.024	
3.954	4.000	3.472	3.517	3.024	
3.865	4.000	3.472	3.517	3.024	
3.974	4.000	3.472	3.517	3.024	
4.181	4.000	3.472	3.517	3.024	
3.979	4.000	3.472	3.517	3.024	
3.877	4.000	3.472	3.517	3.024	
3.827	4.000	3.472	3.517	3.024	
3.954	4.000	3.472	3.517	3.024	
4.018	4.000	3.472	3.517	3.024	
3.897	4.000	3.472	3.517	3.024	
3.837	4.000	3.472	3.517	3.024	
3.959	4.000	3.472	3.517	3.024	
4.174	4.000	3.472	3.517	3.024	
3.975	4.000	3.472	3.517	3.024	
3.876	4.000	3.472	3.517	3.024	
3.979	4.000	3.472	3.517	3.024	
4.031	4.000	3.472	3.517	3.024	
4.056	4.000	3.472	3.517	3.024	
3.916	4.000	3.472	3.517	3.024	
3.846	4.000	3.472	3.517	3.024	
3.964	4.000	3.472	3.517	3.024	
4.176	4.000	3.472	3.517	3.024	
3.976	4.000	3.472	3.517	3.024	
3.876	4.000	3.472	3.517	3.024	
3.826	4.000	3.472	3.517	3.024	
3.954	4.000	3.472	3.517	3.024	
3.865	4.000	3.472	3.517	3.024	
3.974	4.000	3.472	3.517	3.024	
4.181	4.000	3.472	3.517	3.024	
3.979	4.000	3.472	3.517	3.024	
3.877	4.000	3.472	3.517	3.024	
3.827	4.000	3.472	3.517	3.024	
3.801	4.000	3.472	3.517	3.024	
3.942	4.000	3.472	3.517	3.024	
4.012	4.000	3.472	3.517	3.024	
4.047	4.000	3.472	3.517	3.024	
3.912	4.000	3.472	3.517	3.024	
3.844	4.000	3.472	3.517	3.024	
3.810	4.000	3.472	3.517	3.024	
3.946	4.000	3.472	3.517	3.024	
4.014	4.000	3.472	3.517	3.024	
3.895	4.000	3.472	3.517	3.024	
3.836	4.000	3.472	3.517	3.024	
3.806	4.000	3.472	3.517	3.024	
3.944	4.000	3.472	3.517	3.024	
4.013	4.000	3.472	3.517	3.024	
3.895	4.000	3.472	3.517	3.024	
3.835	4.000	3.472	3.517	3.024	
3.959	4.000	3.472	3.517	3.024	
4.021	4.000	3.472	3.517	3.024	
3.898	4.000	3.472	3.517	3.024	
3.837	4.000	3.472	3.517	3.024	
3.960	4.000	3.472	3.517	3.024	
4.021	4.000	3.472	3.517	3.024	
4.052	4.000	3.472	3.517	3.024	
3.914	4.000	3.472	3.517	3.024	
3.845	4.000	3.472	3.517	3.024	
3.964	4.000	3.472	3.517	3.024	
4.023	4.000	3.472	3.517	3.024	
3.900	4.000	3.472	3.517	3.024	
3.838	4.000	3.472	3.517	3.024	
3.807	4.000	3.472	3.517	3.024	
3.945	4.000	3.472	3.517	3.024	
3.860	4.000	3.472	3.517	3.024	
3.818	4.000	3.472	3.517	3.024	
3.950	4.000	3.472	3.517	3.024	
4.322	4.000	3.472	3.517	3.024	
4.202	4.000	3.472	3.517	3.024	
3.989	4.000	3.472	3.517	3.024	
3.883	4.000	3.472	3.517	3.024	
3.829	4.000	3.472	3.517	3.024	
3.803	4.000	3.472	3.517	3.024	
3.943	4.000	3.472	3.517	3.024	
4.012	4.000	3.472	3.517	3.024	
3.894	4.000	3.472	3.517	3.024	
3.835	4.000	3.472	3.517	3.024	
3.959	4.000	3.472	3.517	3.024	
4.173	4.000	3.472	3.517	3.024	
3.975	4.000	3.472	3.517	3.024	
3.875	4.000	3.472	3.517	3.024	
3.979	4.000	3.472	3.517	3.024	
4.184	4.000	3.472	3.517	3.024	
4.133	4.000	3.472	3.517	3.024	
3.955	4.000	3.472	3.517	3.024	
3.865	4.000	3.472	3.517	3.024	
3.974	4.000	3.472	3.517	3.024	
4.028	4.000	3.472	3.517	3.024	
3.902	4.000	3.472	3.517	3.024	
3.839	4.000	3.472	3.517	3.024	
3.808	4.000	3.472	3.517	3.024	
4.098	4.000	3.472	3.517	3.024	
4.090	4.000	3.472	3.517	3.024	
3.933	4.000	3.472	3.517	3.024	
3.855	4.000	3.472	3.517	3.024	
3.968	4.000	3.472	3.517	3.024	
4.025	4.000	3.472	3.517	3.024	
4.054	4.000	3.472	3.517	3.024	
3.915	4.000	3.472	3.517	3.024	
3.846	4.000	3.472	3.517	3.024	
3.964	4.000	3.472	3.517	3.024	
4.176	4.000	3.472	3.517	3.024	
3.976	4.000	3.472	3.517	3.024	
3.876	4.000	3.472	3.517	3.024	
3.826	4.000	3.472	3.517	3.024	
3.954	4.000	3.472	3.517	3.024	
4.018	4.000	3.472	3.517	3.024	
3.897	4.000	3.472	3.517	3.024	
3.837	4.000	3.472	3.517	3.024	
3.959	4.000	3.472	3.517	3.024	
4.174	4.000	3.472	3.517	3.024	
3.975	4.000	3.472	3.517	3.024	
3.876	4.000	3.472	3.517	3.024	
3.979	4.000	3.472	3.517	3.024	
4.184	4.000	3.472	3.517	3.024	
4.133	4.000	3.472	3.517	3.024	
3.955	4.000	3.472	3.517	3.024	
3.865	4.000	3.472	3.517	3.024	
3.821	4.000	3.472	3.517	3.024	
3.951	4.000	3.472	3.517	3.024	
4.017	4.000	3.472	3.517	3.024	
3.896	4.000	3.472	3.517	3.024	
3.836	4.000	3.472	3.517	3.024	
3.959	4.000	3.472	3.517	3.024	
4.021	4.000	3.472	3.517	3.024	
3.898	4.000	3.472	3.517	3.024	
3.837	4.000	3.472	3.517	3.024	
3.960	4.000	3.472	3.517	3.024	
4.021	4.000	3.472	3.517	3.024	
3.899	4.000	3.472	3.517	3.024	
3.990	4.000	3.472	3.517	3.024	
4.036	4.000	3.472	3.517	3.024	
4.059	4.000	3.472	3.517	3.024	
4.071	4.000	3.472	3.517	3.024	
4.077	4.000	3.472	3.517	3.024	
3.926	4.000	3.472	3.517	3.024	
3.851	4.000	3.472	3.517	3.024	
3.967	4.000	3.472	3.517	3.024	
4.177	4.000	3.472	3.517	3.024	
4.130	4.000	3.472	3.517	3.024	
3.953	4.000	3.472	3.517	3.024	
3.865	4.000	3.472	3.517	3.024	
3.820	4.000	3.472	3.517	3.024	
3.951	4.000	3.472	3.517	3.024	
4.017	4.000	3.472	3.517	3.024	
4.050	4.000	3.472	3.517	3.024	
4.066	4.000	3.472	3.517	3.024	
4.074	4.000	3.472	3.517	3.024	
4.078	4.000	3.472	3.517	3.024	
3.927	4.000	3.472	3.517	3.024	
4.005	4.000	3.472	3.517	3.024	
4.043	4.000	3.472	3.517	3.024	
4.216	4.000	3.472	3.517	3.024	
4.149	4.000	3.472	3.517	3.024	
3.963	4.000	3.472	3.517	3.024	
4.022	4.000	3.472	3.517	3.024	
4.052	4.000	3.472	3.517	3.024	
4.067	4.000	3.472	3.517	3.024	
4.075	4.000	3.472	3.517	3.024	
3.925	4.000	3.472	3.517	3.024	
3.851	4.000	3.472	3.517	3.024	
3.967	4.000	3.472	3.517	3.024	
4.330	4.000	3.472	3.517	3.024	
4.206	4.000	3.472	3.517	3.024	
3.991	4.000	3.472	3.517	3.024	
3.884	4.000	3.472	3.517	3.024	
3.830	4.000	3.472	3.517	3.024	
3.956	4.000	3.472	3.517	3.024	
4.019	4.000	3.472	3.517	3.024	
3.898	4.000	3.472	3.517	3.024	
3.837	4.000	3.472	3.517	3.024	
4.113	4.000	3.472	3.517	3.024	
4.097	4.000	3.472	3.517	3.024	
3.937	4.000	3.472	3.517	3.024	
3.856	4.000	3.472	3.517	3.024	
3.969	4.000	3.472	3.517	3.024	
3.873	4.000	3.472	3.517	3.024	
3.977	4.000	3.472	3.517	3.024	
4.030	4.000	3.472	3.517	3.024	
4.056	4.000	3.472	3.517	3.024	
4.069	4.000	3.472	3.517	3.024	
3.923	4.000	3.472	3.517	3.024	
4.002	4.000	3.472	3.517	3.024	
4.501	4.000	3.472	3.517	3.024	
4.292	4.000	3.472	3.517	3.024	
4.187	4.000	3.472	3.517	3.024	
3.982	4.000	3.472	3.517	3.024	
3.879	4.000	3.472	3.517	3.024	
3.981	4.000	3.472	3.517	3.024	
4.031	4.000	3.472	3.517	3.024	
4.057	4.000	3.472	3.517	3.024	
3.916	4.000	3.472	3.517	3.024	
3.846	4.000	3.472	3.517	3.024	
3.964	4.000	3.472	3.517	3.024	
4.023	4.000	3.472	3.517	3.024	
4.053	4.000	3.472	3.517	3.024	
3.914	4.000	3.472	3.517	3.024	
3.845	4.000	3.472	3.517	3.024	
3.964	4.000	3.472	3.517	3.024	
4.176	4.000	3.472	3.517	3.024	
3.976	4.000	3.472	3.517	3.024	
3.876	4.000	3.472	3.517	3.024	
3.979	4.000	3.472	3.517	3.024	
4.184	4.000	3.472	3.517	3.024	
4.133	4.000	3.472	3.517	3.024	
4.108	4.000	3.472	3.517	3.024	
3.942	4.000	3.472	3.517	3.024	
4.012	4.000	3.472	3.517	3.024	
4.047	4.000	3.472	3.517	3.024	
3.912	4.000	3.472	3.517	3.024	
3.844	4.000	3.472	3.517	3.024	
3.963	4.000	3.472	3.517	3.024	
4.023	4.000	3.472	3.517	3.024	
3.899	4.000	3.472	3.517	3.024	
3.838	4.000	3.472	3.517	3.024	
3.807	4.000	3.472	3.517	3.024	
3.945	4.000	3.472	3.517	3.024	
4.013	4.000	3.472	3.517	3.024	
3.895	4.000	3.472	3.517	3.024	
3.835	4.000	3.472	3.517	3.024	
3.959	4.000	3.472	3.517	3.024	
4.021	4.000	3.472	3.517	3.024	
4.051	4.000	3.472	3.517	3.024	
3.914	4.000	3.472	3.517	3.024	
3.998	4.000	3.472	3.517	3.024	
4.040	4.000	3.472	3.517	3.024	
4.214	4.000	3.472	3.517	3.024	
4.148	4.000	3.472	3.517	3.024	
3.962	4.000	3.472	3.517	3.024	
4.022	4.000	3.472	3.517	3.024	
4.052	4.000	3.472	3.517	3.024	
3.914	4.000	3.472	3.517	3.024	
3.845	4.000	3.472	3.517	3.024	
3.964	4.000	3.472	3.517	3.024	
4.023	4.000	3.472	3.517	3.024	
4.053	4.000	3.472	3.517	3.024	
3.914	4.000	3.472	3.517	3.024	
3.845	4.000	3.472	3.517	3.024	
3.964	4.000	3.472	3.517	3.024	
3.870	4.000	3.472	3.517	3.024	
3.823	4.000	3.472	3.517	3.024	
3.800	4.000	3.472	3.517	3.024	
3.941	4.000	3.472	3.517	3.024	
4.165	4.000	3.472	3.517	3.024	
3.970	4.000	3.472	3.517	3.024	
3.873	4.000	3.472	3.517	3.024	
3.825	4.000	3.472	3.517	3.024	
3.800	4.000	3.472	3.517	3.024	
3.941	4.000	3.472	3.517	3.024	
3.859	4.000	3.472	3.517	3.024	
3.817	4.000	3.472	3.517	3.024	
3.950	4.000	3.472	3.517	3.024	
3.863	4.000	3.472	3.517	3.024	
3.820	4.000	3.472	3.517	3.024	
3.798	4.000	3.472	3.517	3.024	
3.940	4.000	3.472	3.517	3.024	
4.011	4.000	3.472	3.517	3.024	
3.894	4.000	3.472	3.517	3.024	
3.835	4.000	3.472	3.517	3.024	
