Server_06	Server_0	Server_07	Server_05	Server_02	
4.051	4.000	3.608	3.225	3.237	
4.067	4.000	3.608	3.225	3.237	
3.921	4.000	3.608	3.225	3.237	
3.849	4.000	3.608	3.225	3.237	
3.966	4.000	3.608	3.225	3.237	
4.024	4.000	3.608	3.225	3.237	
3.900	4.000	3.608	3.225	3.237	
3.838	4.000	3.608	3.225	3.237	
3.960	4.000	3.608	3.225	3.237	
4.021	4.000	3.608	3.225	3.237	
3.899	4.000	3.608	3.225	3.237	
3.837	4.000	3.608	3.225	3.237	
3.807	4.000	3.608	3.225	3.237	
3.945	4.000	3.608	3.225	3.237	
4.013	4.000	3.608	3.225	3.237	
3.895	4.000	3.608	3.225	3.237	
3.835	4.000	3.608	3.225	3.237	
3.806	4.000	3.608	3.225	3.237	
3.944	4.000	3.608	3.225	3.237	
4.013	4.000	3.608	3.225	3.237	
4.048	4.000	3.608	3.225	3.237	
3.912	4.000	3.608	3.225	3.237	
3.997	4.000	3.608	3.225	3.237	
4.040	4.000	3.608	3.225	3.237	
3.908	4.000	3.608	3.225	3.237	
3.842	4.000	3.608	3.225	3.237	
3.809	4.000	3.608	3.225	3.237	
3.946	4.000	3.608	3.225	3.237	
3.861	4.000	3.608	3.225	3.237	
3.819	4.000	3.608	3.225	3.237	
3.797	4.000	3.608	3.225	3.237	
4.093	4.000	3.608	3.225	3.237	
4.088	4.000	3.608	3.225	3.237	
3.932	4.000	3.608	3.225	3.237	
3.854	4.000	3.608	3.225	3.237	
3.815	4.000	3.608	3.225	3.237	
4.255	4.000	3.608	3.225	3.237	
4.168	4.000	3.608	3.225	3.237	
3.972	4.000	3.608	3.225	3.237	
4.027	4.000	3.608	3.225	3.237	
4.055	4.000	3.608	3.225	3.237	
4.068	4.000	3.608	3.225	3.237	
3.922	4.000	3.608	3.225	3.237	
3.849	4.000	3.608	3.225	3.237	
3.966	4.000	3.608	3.225	3.237	
4.024	4.000	3.608	3.225	3.237	
3.900	4.000	3.608	3.225	3.237	
3.838	4.000	3.608	3.225	3.237	
3.807	4.000	3.608	3.225	3.237	
3.945	4.000	3.608	3.225	3.237	
4.013	4.000	3.608	3.225	3.237	
4.048	4.000	3.608	3.225	3.237	
3.912	4.000	3.608	3.225	3.237	
3.997	4.000	3.608	3.225	3.237	
4.193	4.000	3.608	3.225	3.237	
3.984	4.000	3.608	3.225	3.237	
3.880	4.000	3.608	3.225	3.237	
3.981	4.000	3.608	3.225	3.237	
4.185	4.000	3.608	3.225	3.237	
4.439	4.000	3.608	3.225	3.237	
4.108	4.000	3.608	3.225	3.237	
4.095	4.000	3.608	3.225	3.237	
4.089	4.000	3.608	3.225	3.237	
4.085	4.000	3.608	3.225	3.237	
3.931	4.000	3.608	3.225	3.237	
3.853	4.000	3.608	3.225	3.237	
3.968	4.000	3.608	3.225	3.237	
4.178	4.000	3.608	3.225	3.237	
4.283	4.000	3.608	3.225	3.237	
4.030	4.000	3.608	3.225	3.237	
3.903	4.000	3.608	3.225	3.237	
3.993	4.000	3.608	3.225	3.237	
4.037	4.000	3.608	3.225	3.237	
4.060	4.000	3.608	3.225	3.237	
3.918	4.000	3.608	3.225	3.237	
3.847	4.000	3.608	3.225	3.237	
3.965	4.000	3.608	3.225	3.237	
4.176	4.000	3.608	3.225	3.237	
4.129	4.000	3.608	3.225	3.237	
3.953	4.000	3.608	3.225	3.237	
3.864	4.000	3.608	3.225	3.237	
3.820	4.000	3.608	3.225	3.237	
3.951	4.000	3.608	3.225	3.237	
4.323	4.000	3.608	3.225	3.237	
4.049	4.000	3.608	3.225	3.237	
4.066	4.000	3.608	3.225	3.237	
4.074	4.000	3.608	3.225	3.237	
4.078	4.000	3.608	3.225	3.237	
4.080	4.000	3.608	3.225	3.237	
3.928	4.000	3.608	3.225	3.237	
3.852	4.000	3.608	3.225	3.237	
3.967	4.000	3.608	3.225	3.237	
4.178	4.000	3.608	3.225	3.237	
3.977	4.000	3.608	3.225	3.237	
3.877	4.000	3.608	3.225	3.237	
3.979	4.000	3.608	3.225	3.237	
4.184	4.000	3.608	3.225	3.237	
4.286	4.000	3.608	3.225	3.237	
4.031	4.000	3.608	3.225	3.237	
3.904	4.000	3.608	3.225	3.237	
3.993	4.000	3.608	3.225	3.237	
4.038	4.000	3.608	3.225	3.237	
3.907	4.000	3.608	3.225	3.237	
3.841	4.000	3.608	3.225	3.237	
3.962	4.000	3.608	3.225	3.237	
4.022	4.000	3.608	3.225	3.237	
3.899	4.000	3.608	3.225	3.237	
3.838	4.000	3.608	3.225	3.237	
3.807	4.000	3.608	3.225	3.237	
3.791	4.000	3.608	3.225	3.237	
3.937	4.000	3.608	3.225	3.237	
3.856	4.000	3.608	3.225	3.237	
3.816	4.000	3.608	3.225	3.237	
3.949	4.000	3.608	3.225	3.237	
4.016	4.000	3.608	3.225	3.237	
4.049	4.000	3.608	3.225	3.237	
4.066	4.000	3.608	3.225	3.237	
3.921	4.000	3.608	3.225	3.237	
4.002	4.000	3.608	3.225	3.237	
4.195	4.000	3.608	3.225	3.237	
4.139	4.000	3.608	3.225	3.237	
3.957	4.000	3.608	3.225	3.237	
4.020	4.000	3.608	3.225	3.237	
4.051	4.000	3.608	3.225	3.237	
4.067	4.000	3.608	3.225	3.237	
4.074	4.000	3.608	3.225	3.237	
3.925	4.000	3.608	3.225	3.237	
4.004	4.000	3.608	3.225	3.237	
4.196	4.000	3.608	3.225	3.237	
4.139	4.000	3.608	3.225	3.237	
3.958	4.000	3.608	3.225	3.237	
3.867	4.000	3.608	3.225	3.237	
3.821	4.000	3.608	3.225	3.237	
3.952	4.000	3.608	3.225	3.237	
3.864	4.000	3.608	3.225	3.237	
3.820	4.000	3.608	3.225	3.237	
3.951	4.000	3.608	3.225	3.237	
4.017	4.000	3.608	3.225	3.237	
3.896	4.000	3.608	3.225	3.237	
3.836	4.000	3.608	3.225	3.237	
3.806	4.000	3.608	3.225	3.237	
3.944	4.000	3.608	3.225	3.237	
4.013	4.000	3.608	3.225	3.237	
3.895	4.000	3.608	3.225	3.237	
3.835	4.000	3.608	3.225	3.237	
3.806	4.000	3.608	3.225	3.237	
4.097	4.000	3.608	3.225	3.237	
4.090	4.000	3.608	3.225	3.237	
3.933	4.000	3.608	3.225	3.237	
3.854	4.000	3.608	3.225	3.237	
3.968	4.000	3.608	3.225	3.237	
3.872	4.000	3.608	3.225	3.237	
3.824	4.000	3.608	3.225	3.237	
3.953	4.000	3.608	3.225	3.237	
4.018	4.000	3.608	3.225	3.237	
3.897	4.000	3.608	3.225	3.237	
3.837	4.000	3.608	3.225	3.237	
3.959	4.000	3.608	3.225	3.237	
4.021	4.000	3.608	3.225	3.237	
4.052	4.000	3.608	3.225	3.237	
3.914	4.000	3.608	3.225	3.237	
3.845	4.000	3.608	3.225	3.237	
3.964	4.000	3.608	3.225	3.237	
4.176	4.000	3.608	3.225	3.237	
4.129	4.000	3.608	3.225	3.237	
3.953	4.000	3.608	3.225	3.237	
3.864	4.000	3.608	3.225	3.237	
3.820	4.000	3.608	3.225	3.237	
3.798	4.000	3.608	3.225	3.237	
3.940	4.000	3.608	3.225	3.237	
4.011	4.000	3.608	3.225	3.237	
3.894	4.000	3.608	3.225	3.237	
3.835	4.000	3.608	3.225	3.237	
3.806	4.000	3.608	3.225	3.237	
3.944	4.000	3.608	3.225	3.237	
4.013	4.000	3.608	3.225	3.237	
3.895	4.000	3.608	3.225	3.237	
3.835	4.000	3.608	3.225	3.237	
3.959	4.000	3.608	3.225	3.237	
4.021	4.000	3.608	3.225	3.237	
3.898	4.000	3.608	3.225	3.237	
3.837	4.000	3.608	3.225	3.237	
3.807	4.000	3.608	3.225	3.237	
3.944	4.000	3.608	3.225	3.237	
4.013	4.000	3.608	3.225	3.237	
4.048	4.000	3.608	3.225	3.237	
3.912	4.000	3.608	3.225	3.237	
3.844	4.000	3.608	3.225	3.237	
3.963	4.000	3.608	3.225	3.237	
4.023	4.000	3.608	3.225	3.237	
4.052	4.000	3.608	3.225	3.237	
3.914	4.000	3.608	3.225	3.237	
3.845	4.000	3.608	3.225	3.237	
4.423	4.000	3.608	3.225	3.237	
4.099	4.000	3.608	3.225	3.237	
4.091	4.000	3.608	3.225	3.237	
3.933	4.000	3.608	3.225	3.237	
3.855	4.000	3.608	3.225	3.237	
3.969	4.000	3.608	3.225	3.237	
4.025	4.000	3.608	3.225	3.237	
4.054	4.000	3.608	3.225	3.237	
3.915	4.000	3.608	3.225	3.237	
3.846	4.000	3.608	3.225	3.237	
3.964	4.000	3.608	3.225	3.237	
4.023	4.000	3.608	3.225	3.237	
4.053	4.000	3.608	3.225	3.237	
3.914	4.000	3.608	3.225	3.237	
3.998	4.000	3.608	3.225	3.237	
4.040	4.000	3.608	3.225	3.237	
4.061	4.000	3.608	3.225	3.237	
4.072	4.000	3.608	3.225	3.237	
4.077	4.000	3.608	3.225	3.237	
3.927	4.000	3.608	3.225	3.237	
3.851	4.000	3.608	3.225	3.237	
4.120	4.000	3.608	3.225	3.237	
4.254	4.000	3.608	3.225	3.237	
4.015	4.000	3.608	3.225	3.237	
4.049	4.000	3.608	3.225	3.237	
4.065	4.000	3.608	3.225	3.237	
4.074	4.000	3.608	3.225	3.237	
4.078	4.000	3.608	3.225	3.237	
3.927	4.000	3.608	3.225	3.237	
4.005	4.000	3.608	3.225	3.237	
4.043	4.000	3.608	3.225	3.237	
4.063	4.000	3.608	3.225	3.237	
3.919	4.000	3.608	3.225	3.237	
3.848	4.000	3.608	3.225	3.237	
3.965	4.000	3.608	3.225	3.237	
4.177	4.000	3.608	3.225	3.237	
4.129	4.000	3.608	3.225	3.237	
3.953	4.000	3.608	3.225	3.237	
4.018	4.000	3.608	3.225	3.237	
4.050	4.000	3.608	3.225	3.237	
3.913	4.000	3.608	3.225	3.237	
3.845	4.000	3.608	3.225	3.237	
3.963	4.000	3.608	3.225	3.237	
4.023	4.000	3.608	3.225	3.237	
3.899	4.000	3.608	3.225	3.237	
3.838	4.000	3.608	3.225	3.237	
3.807	4.000	3.608	3.225	3.237	
3.792	4.000	3.608	3.225	3.237	
3.937	4.000	3.608	3.225	3.237	
4.010	4.000	3.608	3.225	3.237	
4.046	4.000	3.608	3.225	3.237	
3.911	4.000	3.608	3.225	3.237	
3.997	4.000	3.608	3.225	3.237	
4.039	4.000	3.608	3.225	3.237	
3.908	4.000	3.608	3.225	3.237	
3.842	4.000	3.608	3.225	3.237	
3.809	4.000	3.608	3.225	3.237	
3.946	4.000	3.608	3.225	3.237	
4.167	4.000	3.608	3.225	3.237	
3.972	4.000	3.608	3.225	3.237	
3.874	4.000	3.608	3.225	3.237	
3.978	4.000	3.608	3.225	3.237	
4.030	4.000	3.608	3.225	3.237	
3.903	4.000	3.608	3.225	3.237	
3.840	4.000	3.608	3.225	3.237	
3.961	4.000	3.608	3.225	3.237	
4.022	4.000	3.608	3.225	3.237	
4.052	4.000	3.608	3.225	3.237	
4.067	4.000	3.608	3.225	3.237	
4.075	4.000	3.608	3.225	3.237	
4.078	4.000	3.608	3.225	3.237	
4.080	4.000	3.608	3.225	3.237	
4.081	4.000	3.608	3.225	3.237	
3.929	4.000	3.608	3.225	3.237	
3.852	4.000	3.608	3.225	3.237	
4.273	4.000	3.608	3.225	3.237	
4.637	4.000	3.608	3.225	3.237	
4.206	4.000	3.608	3.225	3.237	
3.991	4.000	3.608	3.225	3.237	
3.884	4.000	3.608	3.225	3.237	
3.830	4.000	3.608	3.225	3.237	
3.956	4.000	3.608	3.225	3.237	
4.019	4.000	3.608	3.225	3.237	
4.051	4.000	3.608	3.225	3.237	
4.066	4.000	3.608	3.225	3.237	
3.921	4.000	3.608	3.225	3.237	
4.002	4.000	3.608	3.225	3.237	
4.042	4.000	3.608	3.225	3.237	
4.062	4.000	3.608	3.225	3.237	
4.072	4.000	3.608	3.225	3.237	
3.924	4.000	3.608	3.225	3.237	
3.850	4.000	3.608	3.225	3.237	
3.966	4.000	3.608	3.225	3.237	
4.330	4.000	3.608	3.225	3.237	
4.053	4.000	3.608	3.225	3.237	
4.068	4.000	3.608	3.225	3.237	
4.075	4.000	3.608	3.225	3.237	
3.926	4.000	3.608	3.225	3.237	
3.851	4.000	3.608	3.225	3.237	
3.967	4.000	3.608	3.225	3.237	
4.024	4.000	3.608	3.225	3.237	
3.900	4.000	3.608	3.225	3.237	
3.838	4.000	3.608	3.225	3.237	
3.960	4.000	3.608	3.225	3.237	
4.021	4.000	3.608	3.225	3.237	
4.052	4.000	3.608	3.225	3.237	
4.067	4.000	3.608	3.225	3.237	
3.922	4.000	3.608	3.225	3.237	
3.849	4.000	3.608	3.225	3.237	
3.812	4.000	3.608	3.225	3.237	
3.947	4.000	3.608	3.225	3.237	
4.015	4.000	3.608	3.225	3.237	
3.895	4.000	3.608	3.225	3.237	
3.836	4.000	3.608	3.225	3.237	
3.806	4.000	3.608	3.225	3.237	
3.944	4.000	3.608	3.225	3.237	
3.860	4.000	3.608	3.225	3.237	
3.818	4.000	3.608	3.225	3.237	
3.950	4.000	3.608	3.225	3.237	
4.016	4.000	3.608	3.225	3.237	
3.896	4.000	3.608	3.225	3.237	
3.836	4.000	3.608	3.225	3.237	
3.806	4.000	3.608	3.225	3.237	
3.944	4.000	3.608	3.225	3.237	
3.860	4.000	3.608	3.225	3.237	
3.818	4.000	3.608	3.225	3.237	
3.797	4.000	3.608	3.225	3.237	
4.093	4.000	3.608	3.225	3.237	
4.087	4.000	3.608	3.225	3.237	
3.932	4.000	3.608	3.225	3.237	
3.854	4.000	3.608	3.225	3.237	
3.968	4.000	3.608	3.225	3.237	
4.178	4.000	3.608	3.225	3.237	
3.977	4.000	3.608	3.225	3.237	
3.877	4.000	3.608	3.225	3.237	
3.826	4.000	3.608	3.225	3.237	
3.954	4.000	3.608	3.225	3.237	
3.865	4.000	3.608	3.225	3.237	
3.821	4.000	3.608	3.225	3.237	
3.951	4.000	3.608	3.225	3.237	
4.017	4.000	3.608	3.225	3.237	
3.896	4.000	3.608	3.225	3.237	
3.836	4.000	3.608	3.225	3.237	
4.112	4.000	3.608	3.225	3.237	
4.097	4.000	3.608	3.225	3.237	
3.937	4.000	3.608	3.225	3.237	
3.856	4.000	3.608	3.225	3.237	
3.969	4.000	3.608	3.225	3.237	
4.026	4.000	3.608	3.225	3.237	
3.901	4.000	3.608	3.225	3.237	
3.839	4.000	3.608	3.225	3.237	
3.960	4.000	3.608	3.225	3.237	
4.327	4.000	3.608	3.225	3.237	
4.052	4.000	3.608	3.225	3.237	
4.067	4.000	3.608	3.225	3.237	
4.075	4.000	3.608	3.225	3.237	
4.078	4.000	3.608	3.225	3.237	
3.927	4.000	3.608	3.225	3.237	
3.852	4.000	3.608	3.225	3.237	
3.967	4.000	3.608	3.225	3.237	
4.178	4.000	3.608	3.225	3.237	
4.130	4.000	3.608	3.225	3.237	
3.953	4.000	3.608	3.225	3.237	
4.018	4.000	3.608	3.225	3.237	
4.203	4.000	3.608	3.225	3.237	
3.990	4.000	3.608	3.225	3.237	
3.883	4.000	3.608	3.225	3.237	
3.983	4.000	3.608	3.225	3.237	
4.185	4.000	3.608	3.225	3.237	
4.134	4.000	3.608	3.225	3.237	
3.955	4.000	3.608	3.225	3.237	
3.866	4.000	3.608	3.225	3.237	
3.974	4.000	3.608	3.225	3.237	
4.028	4.000	3.608	3.225	3.237	
4.055	4.000	3.608	3.225	3.237	
3.916	4.000	3.608	3.225	3.237	
3.846	4.000	3.608	3.225	3.237	
3.964	4.000	3.608	3.225	3.237	
4.023	4.000	3.608	3.225	3.237	
3.900	4.000	3.608	3.225	3.237	
3.838	4.000	3.608	3.225	3.237	
3.807	4.000	3.608	3.225	3.237	
3.792	4.000	3.608	3.225	3.237	
3.937	4.000	3.608	3.225	3.237	
3.857	4.000	3.608	3.225	3.237	
3.816	4.000	3.608	3.225	3.237	
3.796	4.000	3.608	3.225	3.237	
3.939	4.000	3.608	3.225	3.237	
3.858	4.000	3.608	3.225	3.237	
3.817	4.000	3.608	3.225	3.237	
3.797	4.000	3.608	3.225	3.237	
4.092	4.000	3.608	3.225	3.237	
3.934	4.000	3.608	3.225	3.237	
3.855	4.000	3.608	3.225	3.237	
3.969	4.000	3.608	3.225	3.237	
4.025	4.000	3.608	3.225	3.237	
4.054	4.000	3.608	3.225	3.237	
3.915	4.000	3.608	3.225	3.237	
3.846	4.000	3.608	3.225	3.237	
3.964	4.000	3.608	3.225	3.237	
4.023	4.000	3.608	3.225	3.237	
4.053	4.000	3.608	3.225	3.237	
4.067	4.000	3.608	3.225	3.237	
3.922	4.000	3.608	3.225	3.237	
3.849	4.000	3.608	3.225	3.237	
3.966	4.000	3.608	3.225	3.237	
4.177	4.000	3.608	3.225	3.237	
3.977	4.000	3.608	3.225	3.237	
3.876	4.000	3.608	3.225	3.237	
3.826	4.000	3.608	3.225	3.237	
3.954	4.000	3.608	3.225	3.237	
3.865	4.000	3.608	3.225	3.237	
3.821	4.000	3.608	3.225	3.237	
4.104	4.000	3.608	3.225	3.237	
4.093	4.000	3.608	3.225	3.237	
3.935	4.000	3.608	3.225	3.237	
3.855	4.000	3.608	3.225	3.237	
3.969	4.000	3.608	3.225	3.237	
4.026	4.000	3.608	3.225	3.237	
3.901	4.000	3.608	3.225	3.237	
3.838	4.000	3.608	3.225	3.237	
3.807	4.000	3.608	3.225	3.237	
3.945	4.000	3.608	3.225	3.237	
3.860	4.000	3.608	3.225	3.237	
3.818	4.000	3.608	3.225	3.237	
3.950	4.000	3.608	3.225	3.237	
4.016	4.000	3.608	3.225	3.237	
3.896	4.000	3.608	3.225	3.237	
3.836	4.000	3.608	3.225	3.237	
3.959	4.000	3.608	3.225	3.237	
4.021	4.000	3.608	3.225	3.237	
3.898	4.000	3.608	3.225	3.237	
3.837	4.000	3.608	3.225	3.237	
3.960	4.000	3.608	3.225	3.237	
4.021	4.000	3.608	3.225	3.237	
4.052	4.000	3.608	3.225	3.237	
4.067	4.000	3.608	3.225	3.237	
4.075	4.000	3.608	3.225	3.237	
3.925	4.000	3.608	3.225	3.237	
4.004	4.000	3.608	3.225	3.237	
4.043	4.000	3.608	3.225	3.237	
4.063	4.000	3.608	3.225	3.237	
4.072	4.000	3.608	3.225	3.237	
3.924	4.000	3.608	3.225	3.237	
3.850	4.000	3.608	3.225	3.237	
3.813	4.000	3.608	3.225	3.237	
3.948	4.000	3.608	3.225	3.237	
4.168	4.000	3.608	3.225	3.237	
3.972	4.000	3.608	3.225	3.237	
3.874	4.000	3.608	3.225	3.237	
3.825	4.000	3.608	3.225	3.237	
3.801	4.000	3.608	3.225	3.237	
3.941	4.000	3.608	3.225	3.237	
4.012	4.000	3.608	3.225	3.237	
3.894	4.000	3.608	3.225	3.237	
3.835	4.000	3.608	3.225	3.237	
3.806	4.000	3.608	3.225	3.237	
3.944	4.000	3.608	3.225	3.237	
4.013	4.000	3.608	3.225	3.237	
3.895	4.000	3.608	3.225	3.237	
3.835	4.000	3.608	3.225	3.237	
3.806	4.000	3.608	3.225	3.237	
3.944	4.000	3.608	3.225	3.237	
3.860	4.000	3.608	3.225	3.237	
3.818	4.000	3.608	3.225	3.237	
3.797	4.000	3.608	3.225	3.237	
3.940	4.000	3.608	3.225	3.237	
4.011	4.000	3.608	3.225	3.237	
3.894	4.000	3.608	3.225	3.237	
3.835	4.000	3.608	3.225	3.237	
3.959	4.000	3.608	3.225	3.237	
3.867	4.000	3.608	3.225	3.237	
3.822	4.000	3.608	3.225	3.237	
3.799	4.000	3.608	3.225	3.237	
3.941	4.000	3.608	3.225	3.237	
4.011	4.000	3.608	3.225	3.237	
3.894	4.000	3.608	3.225	3.237	
3.835	4.000	3.608	3.225	3.237	
3.959	4.000	3.608	3.225	3.237	
4.020	4.000	3.608	3.225	3.237	
4.051	4.000	3.608	3.225	3.237	
4.067	4.000	3.608	3.225	3.237	
4.075	4.000	3.608	3.225	3.237	
3.925	4.000	3.608	3.225	3.237	
4.004	4.000	3.608	3.225	3.237	
4.502	4.000	3.608	3.225	3.237	
4.292	4.000	3.608	3.225	3.237	
4.034	4.000	3.608	3.225	3.237	
3.905	4.000	3.608	3.225	3.237	
3.994	4.000	3.608	3.225	3.237	
4.038	4.000	3.608	3.225	3.237	
4.060	4.000	3.608	3.225	3.237	
3.918	4.000	3.608	3.225	3.237	
4.000	4.000	3.608	3.225	3.237	
4.041	4.000	3.608	3.225	3.237	
4.062	4.000	3.608	3.225	3.237	
3.919	4.000	3.608	3.225	3.237	
3.848	4.000	3.608	3.225	3.237	
3.965	4.000	3.608	3.225	3.237	
4.024	4.000	3.608	3.225	3.237	
4.053	4.000	3.608	3.225	3.237	
3.915	4.000	3.608	3.225	3.237	
3.845	4.000	3.608	3.225	3.237	
3.964	4.000	3.608	3.225	3.237	
4.023	4.000	3.608	3.225	3.237	
3.900	4.000	3.608	3.225	3.237	
3.838	4.000	3.608	3.225	3.237	
3.807	4.000	3.608	3.225	3.237	
3.792	4.000	3.608	3.225	3.237	
3.937	4.000	3.608	3.225	3.237	
3.857	4.000	3.608	3.225	3.237	
3.816	4.000	3.608	3.225	3.237	
4.102	4.000	3.608	3.225	3.237	
4.245	4.000	3.608	3.225	3.237	
4.011	4.000	3.608	3.225	3.237	
3.893	4.000	3.608	3.225	3.237	
3.988	4.000	3.608	3.225	3.237	
4.188	4.000	3.608	3.225	3.237	
4.135	4.000	3.608	3.225	3.237	
3.956	4.000	3.608	3.225	3.237	
3.866	4.000	3.608	3.225	3.237	
3.821	4.000	3.608	3.225	3.237	
4.258	4.000	3.608	3.225	3.237	
4.323	4.000	3.608	3.225	3.237	
4.050	4.000	3.608	3.225	3.237	
3.913	4.000	3.608	3.225	3.237	
3.998	4.000	3.608	3.225	3.237	
4.040	4.000	3.608	3.225	3.237	
3.908	4.000	3.608	3.225	3.237	
3.842	4.000	3.608	3.225	3.237	
3.962	4.000	3.608	3.225	3.237	
4.022	4.000	3.608	3.225	3.237	
4.052	4.000	3.608	3.225	3.237	
3.914	4.000	3.608	3.225	3.237	
3.845	4.000	3.608	3.225	3.237	
3.811	4.000	3.608	3.225	3.237	
3.946	4.000	3.608	3.225	3.237	
4.014	4.000	3.608	3.225	3.237	
3.895	4.000	3.608	3.225	3.237	
3.836	4.000	3.608	3.225	3.237	
3.806	4.000	3.608	3.225	3.237	
3.944	4.000	3.608	3.225	3.237	
4.013	4.000	3.608	3.225	3.237	
3.895	4.000	3.608	3.225	3.237	
3.835	4.000	3.608	3.225	3.237	
3.959	4.000	3.608	3.225	3.237	
4.021	4.000	3.608	3.225	3.237	
4.051	4.000	3.608	3.225	3.237	
4.067	4.000	3.608	3.225	3.237	
3.921	4.000	3.608	3.225	3.237	
3.849	4.000	3.608	3.225	3.237	
4.119	4.000	3.608	3.225	3.237	
4.253	4.000	3.608	3.225	3.237	
4.168	4.000	3.608	3.225	3.237	
3.972	4.000	3.608	3.225	3.237	
3.874	4.000	3.608	3.225	3.237	
3.825	4.000	3.608	3.225	3.237	
3.954	4.000	3.608	3.225	3.237	
4.018	4.000	3.608	3.225	3.237	
3.897	4.000	3.608	3.225	3.237	
3.837	4.000	3.608	3.225	3.237	
3.806	4.000	3.608	3.225	3.237	
3.944	4.000	3.608	3.225	3.237	
3.860	4.000	3.608	3.225	3.237	
3.818	4.000	3.608	3.225	3.237	
3.797	4.000	3.608	3.225	3.237	
4.093	4.000	3.608	3.225	3.237	
4.087	4.000	3.608	3.225	3.237	
3.932	4.000	3.608	3.225	3.237	
4.007	4.000	3.608	3.225	3.237	
4.045	4.000	3.608	3.225	3.237	
4.216	4.000	3.608	3.225	3.237	
3.996	4.000	3.608	3.225	3.237	
3.886	4.000	3.608	3.225	3.237	
3.984	4.000	3.608	3.225	3.237	
4.186	4.000	3.608	3.225	3.237	
4.440	4.000	3.608	3.225	3.237	
4.108	4.000	3.608	3.225	3.237	
4.095	4.000	3.608	3.225	3.237	
4.089	4.000	3.608	3.225	3.237	
4.085	4.000	3.608	3.225	3.237	
3.931	4.000	3.608	3.225	3.237	
3.853	4.000	3.608	3.225	3.237	
3.968	4.000	3.608	3.225	3.237	
4.331	4.000	3.608	3.225	3.237	
4.207	4.000	3.608	3.225	3.237	
3.991	4.000	3.608	3.225	3.237	
4.037	4.000	3.608	3.225	3.237	
4.060	4.000	3.608	3.225	3.237	
3.918	4.000	3.608	3.225	3.237	
4.000	4.000	3.608	3.225	3.237	
4.194	4.000	3.608	3.225	3.237	
