Server_01	Server_0	Server_06	Server_03	Server_02	
4.235	4.000	3.759	3.574	3.877	
4.618	4.000	3.759	3.574	3.877	
4.809	4.000	3.759	3.574	3.877	
4.904	4.000	3.759	3.574	3.877	
4.952	4.000	3.759	3.574	3.877	
4.976	4.000	3.759	3.574	3.877	
4.988	4.000	3.759	3.574	3.877	
4.841	4.000	3.759	3.574	3.877	
4.768	4.000	3.759	3.574	3.877	
4.731	4.000	3.759	3.574	3.877	
4.560	4.000	3.759	3.574	3.877	
4.474	4.000	3.759	3.574	3.877	
4.431	4.000	3.759	3.574	3.877	
4.410	4.000	3.759	3.574	3.877	
4.399	4.000	3.759	3.574	3.877	
4.394	4.000	3.759	3.574	3.877	
4.391	4.000	3.759	3.574	3.877	
4.390	4.000	3.759	3.574	3.877	
4.389	4.000	3.759	3.574	3.877	
4.389	4.000	3.759	3.574	3.877	
4.388	4.000	3.759	3.574	3.877	
4.388	4.000	3.759	3.574	3.877	
4.388	4.000	3.759	3.574	3.877	
4.388	4.000	3.759	3.574	3.877	
4.388	4.000	3.759	3.574	3.877	
4.388	4.000	3.759	3.574	3.877	
4.388	4.000	3.759	3.574	3.877	
4.235	4.000	3.759	3.574	3.877	
4.159	4.000	3.759	3.574	3.877	
4.273	4.000	3.759	3.574	3.877	
4.178	4.000	3.759	3.574	3.877	
4.130	4.000	3.759	3.574	3.877	
4.106	4.000	3.759	3.574	3.877	
4.094	4.000	3.759	3.574	3.877	
4.088	4.000	3.759	3.574	3.877	
4.085	4.000	3.759	3.574	3.877	
4.084	4.000	3.759	3.574	3.877	
4.083	4.000	3.759	3.574	3.877	
4.083	4.000	3.759	3.574	3.877	
4.082	4.000	3.759	3.574	3.877	
4.082	4.000	3.759	3.574	3.877	
4.082	4.000	3.759	3.574	3.877	
4.082	4.000	3.759	3.574	3.877	
3.929	4.000	3.759	3.574	3.877	
4.006	4.000	3.759	3.574	3.877	
4.044	4.000	3.759	3.574	3.877	
4.063	4.000	3.759	3.574	3.877	
4.073	4.000	3.759	3.574	3.877	
