Server_02	Server_0	Server_01	Server_06	Server_03	
4.235	4.000	3.589	3.286	3.364	
4.159	4.000	3.589	3.286	3.364	
4.120	4.000	3.589	3.286	3.364	
4.101	4.000	3.589	3.286	3.364	
3.939	4.000	3.589	3.286	3.364	
4.010	4.000	3.589	3.286	3.364	
4.046	4.000	3.589	3.286	3.364	
4.064	4.000	3.589	3.286	3.364	
4.226	4.000	3.589	3.286	3.364	
4.154	4.000	3.589	3.286	3.364	
3.965	4.000	3.589	3.286	3.364	
3.871	4.000	3.589	3.286	3.364	
3.823	4.000	3.589	3.286	3.364	
3.953	4.000	3.589	3.286	3.364	
4.171	4.000	3.589	3.286	3.364	
4.279	4.000	3.589	3.286	3.364	
4.181	4.000	3.589	3.286	3.364	
3.978	4.000	3.589	3.286	3.364	
4.030	4.000	3.589	3.286	3.364	
4.056	4.000	3.589	3.286	3.364	
4.069	4.000	3.589	3.286	3.364	
3.923	4.000	3.589	3.286	3.364	
4.002	4.000	3.589	3.286	3.364	
4.042	4.000	3.589	3.286	3.364	
4.215	4.000	3.589	3.286	3.364	
4.149	4.000	3.589	3.286	3.364	
3.962	4.000	3.589	3.286	3.364	
3.869	4.000	3.589	3.286	3.364	
3.823	4.000	3.589	3.286	3.364	
3.952	4.000	3.589	3.286	3.364	
4.017	4.000	3.589	3.286	3.364	
3.897	4.000	3.589	3.286	3.364	
3.836	4.000	3.589	3.286	3.364	
3.806	4.000	3.589	3.286	3.364	
4.250	4.000	3.589	3.286	3.364	
4.013	4.000	3.589	3.286	3.364	
4.048	4.000	3.589	3.286	3.364	
4.065	4.000	3.589	3.286	3.364	
4.074	4.000	3.589	3.286	3.364	
3.925	4.000	3.589	3.286	3.364	
4.004	4.000	3.589	3.286	3.364	
4.043	4.000	3.589	3.286	3.364	
4.063	4.000	3.589	3.286	3.364	
4.072	4.000	3.589	3.286	3.364	
4.077	4.000	3.589	3.286	3.364	
3.927	4.000	3.589	3.286	3.364	
3.851	4.000	3.589	3.286	3.364	
3.967	4.000	3.589	3.286	3.364	
4.025	4.000	3.589	3.286	3.364	
3.900	4.000	3.589	3.286	3.364	
3.838	4.000	3.589	3.286	3.364	
3.960	4.000	3.589	3.286	3.364	
4.021	4.000	3.589	3.286	3.364	
4.052	4.000	3.589	3.286	3.364	
4.067	4.000	3.589	3.286	3.364	
4.075	4.000	3.589	3.286	3.364	
3.925	4.000	3.589	3.286	3.364	
3.851	4.000	3.589	3.286	3.364	
4.272	4.000	3.589	3.286	3.364	
4.177	4.000	3.589	3.286	3.364	
3.977	4.000	3.589	3.286	3.364	
3.876	4.000	3.589	3.286	3.364	
3.826	4.000	3.589	3.286	3.364	
3.954	4.000	3.589	3.286	3.364	
4.018	4.000	3.589	3.286	3.364	
3.897	4.000	3.589	3.286	3.364	
3.990	4.000	3.589	3.286	3.364	
4.036	4.000	3.589	3.286	3.364	
4.059	4.000	3.589	3.286	3.364	
4.071	4.000	3.589	3.286	3.364	
4.076	4.000	3.589	3.286	3.364	
4.079	4.000	3.589	3.286	3.364	
3.928	4.000	3.589	3.286	3.364	
3.852	4.000	3.589	3.286	3.364	
4.426	4.000	3.589	3.286	3.364	
4.407	4.000	3.589	3.286	3.364	
4.092	4.000	3.589	3.286	3.364	
4.087	4.000	3.589	3.286	3.364	
4.085	4.000	3.589	3.286	3.364	
4.083	4.000	3.589	3.286	3.364	
3.930	4.000	3.589	3.286	3.364	
3.853	4.000	3.589	3.286	3.364	
3.968	4.000	3.589	3.286	3.364	
4.025	4.000	3.589	3.286	3.364	
4.054	4.000	3.589	3.286	3.364	
3.915	4.000	3.589	3.286	3.364	
3.845	4.000	3.589	3.286	3.364	
3.964	4.000	3.589	3.286	3.364	
4.176	4.000	3.589	3.286	3.364	
3.976	4.000	3.589	3.286	3.364	
3.876	4.000	3.589	3.286	3.364	
3.979	4.000	3.589	3.286	3.364	
4.184	4.000	3.589	3.286	3.364	
4.286	4.000	3.589	3.286	3.364	
4.031	4.000	3.589	3.286	3.364	
3.904	4.000	3.589	3.286	3.364	
3.993	4.000	3.589	3.286	3.364	
4.191	4.000	3.589	3.286	3.364	
4.136	4.000	3.589	3.286	3.364	
3.956	4.000	3.589	3.286	3.364	
4.019	4.000	3.589	3.286	3.364	
4.051	4.000	3.589	3.286	3.364	
4.066	4.000	3.589	3.286	3.364	
4.074	4.000	3.589	3.286	3.364	
4.078	4.000	3.589	3.286	3.364	
3.927	4.000	3.589	3.286	3.364	
3.852	4.000	3.589	3.286	3.364	
3.967	4.000	3.589	3.286	3.364	
4.178	4.000	3.589	3.286	3.364	
3.977	4.000	3.589	3.286	3.364	
3.876	4.000	3.589	3.286	3.364	
3.826	4.000	3.589	3.286	3.364	
3.954	4.000	3.589	3.286	3.364	
4.018	4.000	3.589	3.286	3.364	
4.050	4.000	3.589	3.286	3.364	
3.913	4.000	3.589	3.286	3.364	
3.998	4.000	3.589	3.286	3.364	
4.040	4.000	3.589	3.286	3.364	
4.061	4.000	3.589	3.286	3.364	
4.072	4.000	3.589	3.286	3.364	
3.924	4.000	3.589	3.286	3.364	
4.003	4.000	3.589	3.286	3.364	
4.043	4.000	3.589	3.286	3.364	
4.062	4.000	3.589	3.286	3.364	
4.072	4.000	3.589	3.286	3.364	
3.924	4.000	3.589	3.286	3.364	
3.850	4.000	3.589	3.286	3.364	
3.813	4.000	3.589	3.286	3.364	
3.795	4.000	3.589	3.286	3.364	
4.244	4.000	3.589	3.286	3.364	
4.010	4.000	3.589	3.286	3.364	
4.046	4.000	3.589	3.286	3.364	
4.064	4.000	3.589	3.286	3.364	
4.073	4.000	3.589	3.286	3.364	
4.078	4.000	3.589	3.286	3.364	
3.927	4.000	3.589	3.286	3.364	
3.852	4.000	3.589	3.286	3.364	
3.967	4.000	3.589	3.286	3.364	
4.025	4.000	3.589	3.286	3.364	
4.053	4.000	3.589	3.286	3.364	
3.915	4.000	3.589	3.286	3.364	
3.845	4.000	3.589	3.286	3.364	
3.811	4.000	3.589	3.286	3.364	
3.793	4.000	3.589	3.286	3.364	
4.397	4.000	3.589	3.286	3.364	
4.086	4.000	3.589	3.286	3.364	
4.084	4.000	3.589	3.286	3.364	
4.083	4.000	3.589	3.286	3.364	
4.083	4.000	3.589	3.286	3.364	
3.929	4.000	3.589	3.286	3.364	
3.853	4.000	3.589	3.286	3.364	
3.968	4.000	3.589	3.286	3.364	
4.178	4.000	3.589	3.286	3.364	
4.130	4.000	3.589	3.286	3.364	
3.953	4.000	3.589	3.286	3.364	
3.865	4.000	3.589	3.286	3.364	
3.973	4.000	3.589	3.286	3.364	
4.028	4.000	3.589	3.286	3.364	
4.055	4.000	3.589	3.286	3.364	
4.069	4.000	3.589	3.286	3.364	
3.922	4.000	3.589	3.286	3.364	
3.849	4.000	3.589	3.286	3.364	
3.966	4.000	3.589	3.286	3.364	
4.024	4.000	3.589	3.286	3.364	
4.206	4.000	3.589	3.286	3.364	
3.991	4.000	3.589	3.286	3.364	
3.884	4.000	3.589	3.286	3.364	
3.830	4.000	3.589	3.286	3.364	
3.803	4.000	3.589	3.286	3.364	
3.943	4.000	3.589	3.286	3.364	
4.012	4.000	3.589	3.286	3.364	
3.894	4.000	3.589	3.286	3.364	
3.835	4.000	3.589	3.286	3.364	
3.806	4.000	3.589	3.286	3.364	
3.944	4.000	3.589	3.286	3.364	
4.013	4.000	3.589	3.286	3.364	
3.895	4.000	3.589	3.286	3.364	
3.988	4.000	3.589	3.286	3.364	
4.035	4.000	3.589	3.286	3.364	
3.906	4.000	3.589	3.286	3.364	
3.841	4.000	3.589	3.286	3.364	
3.809	4.000	3.589	3.286	3.364	
3.945	4.000	3.589	3.286	3.364	
3.861	4.000	3.589	3.286	3.364	
3.818	4.000	3.589	3.286	3.364	
3.950	4.000	3.589	3.286	3.364	
4.016	4.000	3.589	3.286	3.364	
3.896	4.000	3.589	3.286	3.364	
3.836	4.000	3.589	3.286	3.364	
3.959	4.000	3.589	3.286	3.364	
4.021	4.000	3.589	3.286	3.364	
4.051	4.000	3.589	3.286	3.364	
4.067	4.000	3.589	3.286	3.364	
3.921	4.000	3.589	3.286	3.364	
4.002	4.000	3.589	3.286	3.364	
4.195	4.000	3.589	3.286	3.364	
3.986	4.000	3.589	3.286	3.364	
3.881	4.000	3.589	3.286	3.364	
3.828	4.000	3.589	3.286	3.364	
3.802	4.000	3.589	3.286	3.364	
3.942	4.000	3.589	3.286	3.364	
4.012	4.000	3.589	3.286	3.364	
3.894	4.000	3.589	3.286	3.364	
3.835	4.000	3.589	3.286	3.364	
3.959	4.000	3.589	3.286	3.364	
4.173	4.000	3.589	3.286	3.364	
3.975	4.000	3.589	3.286	3.364	
3.875	4.000	3.589	3.286	3.364	
3.979	4.000	3.589	3.286	3.364	
4.184	4.000	3.589	3.286	3.364	
4.286	4.000	3.589	3.286	3.364	
4.031	4.000	3.589	3.286	3.364	
3.904	4.000	3.589	3.286	3.364	
3.993	4.000	3.589	3.286	3.364	
4.344	4.000	3.589	3.286	3.364	
4.366	4.000	3.589	3.286	3.364	
4.071	4.000	3.589	3.286	3.364	
4.077	4.000	3.589	3.286	3.364	
4.079	4.000	3.589	3.286	3.364	
3.928	4.000	3.589	3.286	3.364	
3.852	4.000	3.589	3.286	3.364	
3.967	4.000	3.589	3.286	3.364	
4.025	4.000	3.589	3.286	3.364	
3.900	4.000	3.589	3.286	3.364	
3.838	4.000	3.589	3.286	3.364	
3.807	4.000	3.589	3.286	3.364	
3.945	4.000	3.589	3.286	3.364	
4.013	4.000	3.589	3.286	3.364	
3.895	4.000	3.589	3.286	3.364	
3.835	4.000	3.589	3.286	3.364	
3.806	4.000	3.589	3.286	3.364	
3.944	4.000	3.589	3.286	3.364	
3.860	4.000	3.589	3.286	3.364	
3.818	4.000	3.589	3.286	3.364	
3.950	4.000	3.589	3.286	3.364	
3.863	4.000	3.589	3.286	3.364	
3.973	4.000	3.589	3.286	3.364	
4.180	4.000	3.589	3.286	3.364	
3.978	4.000	3.589	3.286	3.364	
3.877	4.000	3.589	3.286	3.364	
3.827	4.000	3.589	3.286	3.364	
3.954	4.000	3.589	3.286	3.364	
4.171	4.000	3.589	3.286	3.364	
3.974	4.000	3.589	3.286	3.364	
3.875	4.000	3.589	3.286	3.364	
3.979	4.000	3.589	3.286	3.364	
4.030	4.000	3.589	3.286	3.364	
4.056	4.000	3.589	3.286	3.364	
3.916	4.000	3.589	3.286	3.364	
3.999	4.000	3.589	3.286	3.364	
4.194	4.000	3.589	3.286	3.364	
4.138	4.000	3.589	3.286	3.364	
3.957	4.000	3.589	3.286	3.364	
4.020	4.000	3.589	3.286	3.364	
4.051	4.000	3.589	3.286	3.364	
3.914	4.000	3.589	3.286	3.364	
3.845	4.000	3.589	3.286	3.364	
3.964	4.000	3.589	3.286	3.364	
4.023	4.000	3.589	3.286	3.364	
3.900	4.000	3.589	3.286	3.364	
3.838	4.000	3.589	3.286	3.364	
3.807	4.000	3.589	3.286	3.364	
3.945	4.000	3.589	3.286	3.364	
4.013	4.000	3.589	3.286	3.364	
3.895	4.000	3.589	3.286	3.364	
3.835	4.000	3.589	3.286	3.364	
3.959	4.000	3.589	3.286	3.364	
4.021	4.000	3.589	3.286	3.364	
3.898	4.000	3.589	3.286	3.364	
3.837	4.000	3.589	3.286	3.364	
3.807	4.000	3.589	3.286	3.364	
3.944	4.000	3.589	3.286	3.364	
4.013	4.000	3.589	3.286	3.364	
3.895	4.000	3.589	3.286	3.364	
3.835	4.000	3.589	3.286	3.364	
4.112	4.000	3.589	3.286	3.364	
4.403	4.000	3.589	3.286	3.364	
4.090	4.000	3.589	3.286	3.364	
4.086	4.000	3.589	3.286	3.364	
3.931	4.000	3.589	3.286	3.364	
3.854	4.000	3.589	3.286	3.364	
3.968	4.000	3.589	3.286	3.364	
4.178	4.000	3.589	3.286	3.364	
4.283	4.000	3.589	3.286	3.364	
4.030	4.000	3.589	3.286	3.364	
3.903	4.000	3.589	3.286	3.364	
