Server_02	Server_0	Server_04	Server_00	Server_01	
3.964	4.000	3.219	3.927	3.942	
4.023	4.000	3.219	3.927	3.942	
4.053	4.000	3.219	3.927	3.942	
4.067	4.000	3.219	3.927	3.942	
3.922	4.000	3.219	3.927	3.942	
3.849	4.000	3.219	3.927	3.942	
3.966	4.000	3.219	3.927	3.942	
4.330	4.000	3.219	3.927	3.942	
4.053	4.000	3.219	3.927	3.942	
4.068	4.000	3.219	3.927	3.942	
4.075	4.000	3.219	3.927	3.942	
4.079	4.000	3.219	3.927	3.942	
4.080	4.000	3.219	3.927	3.942	
3.928	4.000	3.219	3.927	3.942	
3.852	4.000	3.219	3.927	3.942	
3.967	4.000	3.219	3.927	3.942	
4.178	4.000	3.219	3.927	3.942	
4.130	4.000	3.219	3.927	3.942	
4.106	4.000	3.219	3.927	3.942	
3.941	4.000	3.219	3.927	3.942	
3.859	4.000	3.219	3.927	3.942	
3.970	4.000	3.219	3.927	3.942	
4.179	4.000	3.219	3.927	3.942	
4.437	4.000	3.219	3.927	3.942	
4.106	4.000	3.219	3.927	3.942	
4.094	4.000	3.219	3.927	3.942	
4.394	4.000	3.219	3.927	3.942	
4.697	4.000	3.219	3.927	3.942	
4.390	4.000	3.219	3.927	3.942	
4.236	4.000	3.219	3.927	3.942	
4.159	4.000	3.219	3.927	3.942	
3.968	4.000	3.219	3.927	3.942	
3.872	4.000	3.219	3.927	3.942	
3.824	4.000	3.219	3.927	3.942	
3.953	4.000	3.219	3.927	3.942	
4.018	4.000	3.219	3.927	3.942	
4.203	4.000	3.219	3.927	3.942	
4.143	4.000	3.219	3.927	3.942	
3.959	4.000	3.219	3.927	3.942	
3.868	4.000	3.219	3.927	3.942	
3.822	4.000	3.219	3.927	3.942	
3.799	4.000	3.219	3.927	3.942	
3.941	4.000	3.219	3.927	3.942	
4.317	4.000	3.219	3.927	3.942	
4.200	4.000	3.219	3.927	3.942	
3.988	4.000	3.219	3.927	3.942	
3.882	4.000	3.219	3.927	3.942	
3.829	4.000	3.219	3.927	3.942	
3.956	4.000	3.219	3.927	3.942	
4.019	4.000	3.219	3.927	3.942	
3.898	4.000	3.219	3.927	3.942	
3.837	4.000	3.219	3.927	3.942	
3.806	4.000	3.219	3.927	3.942	
3.944	4.000	3.219	3.927	3.942	
4.013	4.000	3.219	3.927	3.942	
3.895	4.000	3.219	3.927	3.942	
3.835	4.000	3.219	3.927	3.942	
3.959	4.000	3.219	3.927	3.942	
4.021	4.000	3.219	3.927	3.942	
4.051	4.000	3.219	3.927	3.942	
3.914	4.000	3.219	3.927	3.942	
3.845	4.000	3.219	3.927	3.942	
3.964	4.000	3.219	3.927	3.942	
4.176	4.000	3.219	3.927	3.942	
4.129	4.000	3.219	3.927	3.942	
3.953	4.000	3.219	3.927	3.942	
3.864	4.000	3.219	3.927	3.942	
3.820	4.000	3.219	3.927	3.942	
3.951	4.000	3.219	3.927	3.942	
4.017	4.000	3.219	3.927	3.942	
3.896	4.000	3.219	3.927	3.942	
3.836	4.000	3.219	3.927	3.942	
3.806	4.000	3.219	3.927	3.942	
3.944	4.000	3.219	3.927	3.942	
3.860	4.000	3.219	3.927	3.942	
3.818	4.000	3.219	3.927	3.942	
3.950	4.000	3.219	3.927	3.942	
4.169	4.000	3.219	3.927	3.942	
3.973	4.000	3.219	3.927	3.942	
3.874	4.000	3.219	3.927	3.942	
3.978	4.000	3.219	3.927	3.942	
4.030	4.000	3.219	3.927	3.942	
4.056	4.000	3.219	3.927	3.942	
3.916	4.000	3.219	3.927	3.942	
3.846	4.000	3.219	3.927	3.942	
3.964	4.000	3.219	3.927	3.942	
4.023	4.000	3.219	3.927	3.942	
3.900	4.000	3.219	3.927	3.942	
3.991	4.000	3.219	3.927	3.942	
4.037	4.000	3.219	3.927	3.942	
4.059	4.000	3.219	3.927	3.942	
4.071	4.000	3.219	3.927	3.942	
3.923	4.000	3.219	3.927	3.942	
4.003	4.000	3.219	3.927	3.942	
4.196	4.000	3.219	3.927	3.942	
4.139	4.000	3.219	3.927	3.942	
3.958	4.000	3.219	3.927	3.942	
3.867	4.000	3.219	3.927	3.942	
3.975	4.000	3.219	3.927	3.942	
4.028	4.000	3.219	3.927	3.942	
4.055	4.000	3.219	3.927	3.942	
4.069	4.000	3.219	3.927	3.942	
3.922	4.000	3.219	3.927	3.942	
3.849	4.000	3.219	3.927	3.942	
4.119	4.000	3.219	3.927	3.942	
4.101	4.000	3.219	3.927	3.942	
3.938	4.000	3.219	3.927	3.942	
3.857	4.000	3.219	3.927	3.942	
3.970	4.000	3.219	3.927	3.942	
4.026	4.000	3.219	3.927	3.942	
4.054	4.000	3.219	3.927	3.942	
3.915	4.000	3.219	3.927	3.942	
3.846	4.000	3.219	3.927	3.942	
3.964	4.000	3.219	3.927	3.942	
4.023	4.000	3.219	3.927	3.942	
3.900	4.000	3.219	3.927	3.942	
3.838	4.000	3.219	3.927	3.942	
3.960	4.000	3.219	3.927	3.942	
4.021	4.000	3.219	3.927	3.942	
4.052	4.000	3.219	3.927	3.942	
4.220	4.000	3.219	3.927	3.942	
4.304	4.000	3.219	3.927	3.942	
4.040	4.000	3.219	3.927	3.942	
3.908	4.000	3.219	3.927	3.942	
3.995	4.000	3.219	3.927	3.942	
4.192	4.000	3.219	3.927	3.942	
4.137	4.000	3.219	3.927	3.942	
3.957	4.000	3.219	3.927	3.942	
4.019	4.000	3.219	3.927	3.942	
4.051	4.000	3.219	3.927	3.942	
3.913	4.000	3.219	3.927	3.942	
3.845	4.000	3.219	3.927	3.942	
3.964	4.000	3.219	3.927	3.942	
4.023	4.000	3.219	3.927	3.942	
3.900	4.000	3.219	3.927	3.942	
3.838	4.000	3.219	3.927	3.942	
4.113	4.000	3.219	3.927	3.942	
4.098	4.000	3.219	3.927	3.942	
3.937	4.000	3.219	3.927	3.942	
3.857	4.000	3.219	3.927	3.942	
3.816	4.000	3.219	3.927	3.942	
4.255	4.000	3.219	3.927	3.942	
4.169	4.000	3.219	3.927	3.942	
3.972	4.000	3.219	3.927	3.942	
4.027	4.000	3.219	3.927	3.942	
4.055	4.000	3.219	3.927	3.942	
4.069	4.000	3.219	3.927	3.942	
3.922	4.000	3.219	3.927	3.942	
4.002	4.000	3.219	3.927	3.942	
4.195	4.000	3.219	3.927	3.942	
4.139	4.000	3.219	3.927	3.942	
3.957	4.000	3.219	3.927	3.942	
4.020	4.000	3.219	3.927	3.942	
4.051	4.000	3.219	3.927	3.942	
3.914	4.000	3.219	3.927	3.942	
3.845	4.000	3.219	3.927	3.942	
3.964	4.000	3.219	3.927	3.942	
4.023	4.000	3.219	3.927	3.942	
3.900	4.000	3.219	3.927	3.942	
3.838	4.000	3.219	3.927	3.942	
3.807	4.000	3.219	3.927	3.942	
3.945	4.000	3.219	3.927	3.942	
4.013	4.000	3.219	3.927	3.942	
3.895	4.000	3.219	3.927	3.942	
3.835	4.000	3.219	3.927	3.942	
3.959	4.000	3.219	3.927	3.942	
4.021	4.000	3.219	3.927	3.942	
4.051	4.000	3.219	3.927	3.942	
3.914	4.000	3.219	3.927	3.942	
3.998	4.000	3.219	3.927	3.942	
4.040	4.000	3.219	3.927	3.942	
3.908	4.000	3.219	3.927	3.942	
3.842	4.000	3.219	3.927	3.942	
3.809	4.000	3.219	3.927	3.942	
3.946	4.000	3.219	3.927	3.942	
4.167	4.000	3.219	3.927	3.942	
4.125	4.000	3.219	3.927	3.942	
3.950	4.000	3.219	3.927	3.942	
4.016	4.000	3.219	3.927	3.942	
4.049	4.000	3.219	3.927	3.942	
3.913	4.000	3.219	3.927	3.942	
3.997	4.000	3.219	3.927	3.942	
4.040	4.000	3.219	3.927	3.942	
4.061	4.000	3.219	3.927	3.942	
3.919	4.000	3.219	3.927	3.942	
3.847	4.000	3.219	3.927	3.942	
3.965	4.000	3.219	3.927	3.942	
4.024	4.000	3.219	3.927	3.942	
4.053	4.000	3.219	3.927	3.942	
3.915	4.000	3.219	3.927	3.942	
3.845	4.000	3.219	3.927	3.942	
3.964	4.000	3.219	3.927	3.942	
4.023	4.000	3.219	3.927	3.942	
3.900	4.000	3.219	3.927	3.942	
3.838	4.000	3.219	3.927	3.942	
3.960	4.000	3.219	3.927	3.942	
4.021	4.000	3.219	3.927	3.942	
3.899	4.000	3.219	3.927	3.942	
3.837	4.000	3.219	3.927	3.942	
3.807	4.000	3.219	3.927	3.942	
3.944	4.000	3.219	3.927	3.942	
4.013	4.000	3.219	3.927	3.942	
3.895	4.000	3.219	3.927	3.942	
3.988	4.000	3.219	3.927	3.942	
4.035	4.000	3.219	3.927	3.942	
3.906	4.000	3.219	3.927	3.942	
3.841	4.000	3.219	3.927	3.942	
4.268	4.000	3.219	3.927	3.942	
4.175	4.000	3.219	3.927	3.942	
3.976	4.000	3.219	3.927	3.942	
4.029	4.000	3.219	3.927	3.942	
4.209	4.000	3.219	3.927	3.942	
4.298	4.000	3.219	3.927	3.942	
4.190	4.000	3.219	3.927	3.942	
3.983	4.000	3.219	3.927	3.942	
3.880	4.000	3.219	3.927	3.942	
3.981	4.000	3.219	3.927	3.942	
4.338	4.000	3.219	3.927	3.942	
4.057	4.000	3.219	3.927	3.942	
4.070	4.000	3.219	3.927	3.942	
4.076	4.000	3.219	3.927	3.942	
3.926	4.000	3.219	3.927	3.942	
3.851	4.000	3.219	3.927	3.942	
3.967	4.000	3.219	3.927	3.942	
4.024	4.000	3.219	3.927	3.942	
4.053	4.000	3.219	3.927	3.942	
3.915	4.000	3.219	3.927	3.942	
3.845	4.000	3.219	3.927	3.942	
3.964	4.000	3.219	3.927	3.942	
4.023	4.000	3.219	3.927	3.942	
3.900	4.000	3.219	3.927	3.942	
3.838	4.000	3.219	3.927	3.942	
3.807	4.000	3.219	3.927	3.942	
3.945	4.000	3.219	3.927	3.942	
4.013	4.000	3.219	3.927	3.942	
3.895	4.000	3.219	3.927	3.942	
3.989	4.000	3.219	3.927	3.942	
4.341	4.000	3.219	3.927	3.942	
4.059	4.000	3.219	3.927	3.942	
3.917	4.000	3.219	3.927	3.942	
4.000	4.000	3.219	3.927	3.942	
4.041	4.000	3.219	3.927	3.942	
4.062	4.000	3.219	3.927	3.942	
3.919	4.000	3.219	3.927	3.942	
3.848	4.000	3.219	3.927	3.942	
3.965	4.000	3.219	3.927	3.942	
4.177	4.000	3.219	3.927	3.942	
3.976	4.000	3.219	3.927	3.942	
3.876	4.000	3.219	3.927	3.942	
3.979	4.000	3.219	3.927	3.942	
4.184	4.000	3.219	3.927	3.942	
4.286	4.000	3.219	3.927	3.942	
4.031	4.000	3.219	3.927	3.942	
3.904	4.000	3.219	3.927	3.942	
3.993	4.000	3.219	3.927	3.942	
4.191	4.000	3.219	3.927	3.942	
3.983	4.000	3.219	3.927	3.942	
4.033	4.000	3.219	3.927	3.942	
4.058	4.000	3.219	3.927	3.942	
4.223	4.000	3.219	3.927	3.942	
4.153	4.000	3.219	3.927	3.942	
3.964	4.000	3.219	3.927	3.942	
3.870	4.000	3.219	3.927	3.942	
3.976	4.000	3.219	3.927	3.942	
4.029	4.000	3.219	3.927	3.942	
4.056	4.000	3.219	3.927	3.942	
3.916	4.000	3.219	3.927	3.942	
3.846	4.000	3.219	3.927	3.942	
4.270	4.000	3.219	3.927	3.942	
4.329	4.000	3.219	3.927	3.942	
4.053	4.000	3.219	3.927	3.942	
3.914	4.000	3.219	3.927	3.942	
3.998	4.000	3.219	3.927	3.942	
3.887	4.000	3.219	3.927	3.942	
3.832	4.000	3.219	3.927	3.942	
3.957	4.000	3.219	3.927	3.942	
4.020	4.000	3.219	3.927	3.942	
3.898	4.000	3.219	3.927	3.942	
3.837	4.000	3.219	3.927	3.942	
3.960	4.000	3.219	3.927	3.942	
4.021	4.000	3.219	3.927	3.942	
4.052	4.000	3.219	3.927	3.942	
3.914	4.000	3.219	3.927	3.942	
3.845	4.000	3.219	3.927	3.942	
3.811	4.000	3.219	3.927	3.942	
4.099	4.000	3.219	3.927	3.942	
4.091	4.000	3.219	3.927	3.942	
3.933	4.000	3.219	3.927	3.942	
4.008	4.000	3.219	3.927	3.942	
4.198	4.000	3.219	3.927	3.942	
3.987	4.000	3.219	3.927	3.942	
3.882	4.000	3.219	3.927	3.942	
3.982	4.000	3.219	3.927	3.942	
4.185	4.000	3.219	3.927	3.942	
4.593	4.000	3.219	3.927	3.942	
4.184	4.000	3.219	3.927	3.942	
4.133	4.000	3.219	3.927	3.942	
3.955	4.000	3.219	3.927	3.942	
3.865	4.000	3.219	3.927	3.942	
3.974	4.000	3.219	3.927	3.942	
4.028	4.000	3.219	3.927	3.942	
4.055	4.000	3.219	3.927	3.942	
4.069	4.000	3.219	3.927	3.942	
3.922	4.000	3.219	3.927	3.942	
3.849	4.000	3.219	3.927	3.942	
3.966	4.000	3.219	3.927	3.942	
4.024	4.000	3.219	3.927	3.942	
4.206	4.000	3.219	3.927	3.942	
4.144	4.000	3.219	3.927	3.942	
3.960	4.000	3.219	3.927	3.942	
3.868	4.000	3.219	3.927	3.942	
3.822	4.000	3.219	3.927	3.942	
3.952	4.000	3.219	3.927	3.942	
3.864	4.000	3.219	3.927	3.942	
3.820	4.000	3.219	3.927	3.942	
3.798	4.000	3.219	3.927	3.942	
4.399	4.000	3.219	3.927	3.942	
4.088	4.000	3.219	3.927	3.942	
3.932	4.000	3.219	3.927	3.942	
3.854	4.000	3.219	3.927	3.942	
3.815	4.000	3.219	3.927	3.942	
3.949	4.000	3.219	3.927	3.942	
4.015	4.000	3.219	3.927	3.942	
4.049	4.000	3.219	3.927	3.942	
3.912	4.000	3.219	3.927	3.942	
3.844	4.000	3.219	3.927	3.942	
3.963	4.000	3.219	3.927	3.942	
4.023	4.000	3.219	3.927	3.942	
4.053	4.000	3.219	3.927	3.942	
4.067	4.000	3.219	3.927	3.942	
4.075	4.000	3.219	3.927	3.942	
3.925	4.000	3.219	3.927	3.942	
3.851	4.000	3.219	3.927	3.942	
3.967	4.000	3.219	3.927	3.942	
4.024	4.000	3.219	3.927	3.942	
3.900	4.000	3.219	3.927	3.942	
3.838	4.000	3.219	3.927	3.942	
3.807	4.000	3.219	3.927	3.942	
4.098	4.000	3.219	3.927	3.942	
4.090	4.000	3.219	3.927	3.942	
3.933	4.000	3.219	3.927	3.942	
4.008	4.000	3.219	3.927	3.942	
4.045	4.000	3.219	3.927	3.942	
3.911	4.000	3.219	3.927	3.942	
3.843	4.000	3.219	3.927	3.942	
4.116	4.000	3.219	3.927	3.942	
4.099	4.000	3.219	3.927	3.942	
4.091	4.000	3.219	3.927	3.942	
3.933	4.000	3.219	3.927	3.942	
4.008	4.000	3.219	3.927	3.942	
4.045	4.000	3.219	3.927	3.942	
4.064	4.000	3.219	3.927	3.942	
3.920	4.000	3.219	3.927	3.942	
3.848	4.000	3.219	3.927	3.942	
3.965	4.000	3.219	3.927	3.942	
4.177	4.000	3.219	3.927	3.942	
3.976	4.000	3.219	3.927	3.942	
3.876	4.000	3.219	3.927	3.942	
3.826	4.000	3.219	3.927	3.942	
3.954	4.000	3.219	3.927	3.942	
4.018	4.000	3.219	3.927	3.942	
3.897	4.000	3.219	3.927	3.942	
3.990	4.000	3.219	3.927	3.942	
4.036	4.000	3.219	3.927	3.942	
4.059	4.000	3.219	3.927	3.942	
4.071	4.000	3.219	3.927	3.942	
3.923	4.000	3.219	3.927	3.942	
4.003	4.000	3.219	3.927	3.942	
4.196	4.000	3.219	3.927	3.942	
4.139	4.000	3.219	3.927	3.942	
3.958	4.000	3.219	3.927	3.942	
3.867	4.000	3.219	3.927	3.942	
3.821	4.000	3.219	3.927	3.942	
3.952	4.000	3.219	3.927	3.942	
4.170	4.000	3.219	3.927	3.942	
3.973	4.000	3.219	3.927	3.942	
3.875	4.000	3.219	3.927	3.942	
3.978	4.000	3.219	3.927	3.942	
4.030	4.000	3.219	3.927	3.942	
3.903	4.000	3.219	3.927	3.942	
3.993	4.000	3.219	3.927	3.942	
4.190	4.000	3.219	3.927	3.942	
4.289	4.000	3.219	3.927	3.942	
4.033	4.000	3.219	3.927	3.942	
4.057	4.000	3.219	3.927	3.942	
4.223	4.000	3.219	3.927	3.942	
4.306	4.000	3.219	3.927	3.942	
4.041	4.000	3.219	3.927	3.942	
3.908	4.000	3.219	3.927	3.942	
3.995	4.000	3.219	3.927	3.942	
4.039	4.000	3.219	3.927	3.942	
4.214	4.000	3.219	3.927	3.942	
3.995	4.000	3.219	3.927	3.942	
4.039	4.000	3.219	3.927	3.942	
4.060	4.000	3.219	3.927	3.942	
4.377	4.000	3.219	3.927	3.942	
4.077	4.000	3.219	3.927	3.942	
3.926	4.000	3.219	3.927	3.942	
4.004	4.000	3.219	3.927	3.942	
4.043	4.000	3.219	3.927	3.942	
4.063	4.000	3.219	3.927	3.942	
4.073	4.000	3.219	3.927	3.942	
3.924	4.000	3.219	3.927	3.942	
3.850	4.000	3.219	3.927	3.942	
3.966	4.000	3.219	3.927	3.942	
4.024	4.000	3.219	3.927	3.942	
4.053	4.000	3.219	3.927	3.942	
4.068	4.000	3.219	3.927	3.942	
3.922	4.000	3.219	3.927	3.942	
3.849	4.000	3.219	3.927	3.942	
4.119	4.000	3.219	3.927	3.942	
4.253	4.000	3.219	3.927	3.942	
4.168	4.000	3.219	3.927	3.942	
3.972	4.000	3.219	3.927	3.942	
4.027	4.000	3.219	3.927	3.942	
4.055	4.000	3.219	3.927	3.942	
4.068	4.000	3.219	3.927	3.942	
4.075	4.000	3.219	3.927	3.942	
4.079	4.000	3.219	3.927	3.942	
3.927	4.000	3.219	3.927	3.942	
4.005	4.000	3.219	3.927	3.942	
4.197	4.000	3.219	3.927	3.942	
3.986	4.000	3.219	3.927	3.942	
3.881	4.000	3.219	3.927	3.942	
3.982	4.000	3.219	3.927	3.942	
4.032	4.000	3.219	3.927	3.942	
3.904	4.000	3.219	3.927	3.942	
3.840	4.000	3.219	3.927	3.942	
3.961	4.000	3.219	3.927	3.942	
4.175	4.000	3.219	3.927	3.942	
3.975	4.000	3.219	3.927	3.942	
3.876	4.000	3.219	3.927	3.942	
3.826	4.000	3.219	3.927	3.942	
3.801	4.000	3.219	3.927	3.942	
3.942	4.000	3.219	3.927	3.942	
3.859	4.000	3.219	3.927	3.942	
3.818	4.000	3.219	3.927	3.942	
3.797	4.000	3.219	3.927	3.942	
3.940	4.000	3.219	3.927	3.942	
4.011	4.000	3.219	3.927	3.942	
3.894	4.000	3.219	3.927	3.942	
3.988	4.000	3.219	3.927	3.942	
4.035	4.000	3.219	3.927	3.942	
4.059	4.000	3.219	3.927	3.942	
3.917	4.000	3.219	3.927	3.942	
4.000	4.000	3.219	3.927	3.942	
4.041	4.000	3.219	3.927	3.942	
4.062	4.000	3.219	3.927	3.942	
4.072	4.000	3.219	3.927	3.942	
4.077	4.000	3.219	3.927	3.942	
3.927	4.000	3.219	3.927	3.942	
4.004	4.000	3.219	3.927	3.942	
4.196	4.000	3.219	3.927	3.942	
4.292	4.000	3.219	3.927	3.942	
4.034	4.000	3.219	3.927	3.942	
3.905	4.000	3.219	3.927	3.942	
3.994	4.000	3.219	3.927	3.942	
4.038	4.000	3.219	3.927	3.942	
3.907	4.000	3.219	3.927	3.942	
3.995	4.000	3.219	3.927	3.942	
4.344	4.000	3.219	3.927	3.942	
4.060	4.000	3.219	3.927	3.942	
4.071	4.000	3.219	3.927	3.942	
4.077	4.000	3.219	3.927	3.942	
4.079	4.000	3.219	3.927	3.942	
3.928	4.000	3.219	3.927	3.942	
3.852	4.000	3.219	3.927	3.942	
3.967	4.000	3.219	3.927	3.942	
4.025	4.000	3.219	3.927	3.942	
4.053	4.000	3.219	3.927	3.942	
4.068	4.000	3.219	3.927	3.942	
3.922	4.000	3.219	3.927	3.942	
4.002	4.000	3.219	3.927	3.942	
4.042	4.000	3.219	3.927	3.942	
3.909	4.000	3.219	3.927	3.942	
3.843	4.000	3.219	3.927	3.942	
3.809	4.000	3.219	3.927	3.942	
3.946	4.000	3.219	3.927	3.942	
3.861	4.000	3.219	3.927	3.942	
3.972	4.000	3.219	3.927	3.942	
4.180	4.000	3.219	3.927	3.942	
3.978	4.000	3.219	3.927	3.942	
3.877	4.000	3.219	3.927	3.942	
3.980	4.000	3.219	3.927	3.942	
4.031	4.000	3.219	3.927	3.942	
4.057	4.000	3.219	3.927	3.942	
3.916	4.000	3.219	3.927	3.942	
3.846	4.000	3.219	3.927	3.942	
3.964	4.000	3.219	3.927	3.942	
4.023	4.000	3.219	3.927	3.942	
4.359	4.000	3.219	3.927	3.942	
4.067	4.000	3.219	3.927	3.942	
3.922	4.000	3.219	3.927	3.942	
4.002	4.000	3.219	3.927	3.942	
4.195	4.000	3.219	3.927	3.942	
4.292	4.000	3.219	3.927	3.942	
4.187	4.000	3.219	3.927	3.942	
3.982	4.000	3.219	3.927	3.942	
4.032	4.000	3.219	3.927	3.942	
4.210	4.000	3.219	3.927	3.942	
4.299	4.000	3.219	3.927	3.942	
4.038	4.000	3.219	3.927	3.942	
4.060	4.000	3.219	3.927	3.942	
4.071	4.000	3.219	3.927	3.942	
4.077	4.000	3.219	3.927	3.942	
4.079	4.000	3.219	3.927	3.942	
3.928	4.000	3.219	3.927	3.942	
3.852	4.000	3.219	3.927	3.942	
3.967	4.000	3.219	3.927	3.942	
4.178	4.000	3.219	3.927	3.942	
4.130	4.000	3.219	3.927	3.942	
3.953	4.000	3.219	3.927	3.942	
3.865	4.000	3.219	3.927	3.942	
3.820	4.000	3.219	3.927	3.942	
3.798	4.000	3.219	3.927	3.942	
3.940	4.000	3.219	3.927	3.942	
4.011	4.000	3.219	3.927	3.942	
3.894	4.000	3.219	3.927	3.942	
3.835	4.000	3.219	3.927	3.942	
3.806	4.000	3.219	3.927	3.942	
3.944	4.000	3.219	3.927	3.942	
4.013	4.000	3.219	3.927	3.942	
3.895	4.000	3.219	3.927	3.942	
3.835	4.000	3.219	3.927	3.942	
3.959	4.000	3.219	3.927	3.942	
4.021	4.000	3.219	3.927	3.942	
4.051	4.000	3.219	3.927	3.942	
4.067	4.000	3.219	3.927	3.942	
4.075	4.000	3.219	3.927	3.942	
