Server_04	Server_0	Server_06	Server_00	Server_02	
3.807	4.000	3.455	3.519	3.666	
3.791	4.000	3.455	3.519	3.666	
3.784	4.000	3.455	3.519	3.666	
3.933	4.000	3.455	3.519	3.666	
4.008	4.000	3.455	3.519	3.666	
3.892	4.000	3.455	3.519	3.666	
3.834	4.000	3.455	3.519	3.666	
3.958	4.000	3.455	3.519	3.666	
4.020	4.000	3.455	3.519	3.666	
4.051	4.000	3.455	3.519	3.666	
4.067	4.000	3.455	3.519	3.666	
3.921	4.000	3.455	3.519	3.666	
3.849	4.000	3.455	3.519	3.666	
3.812	4.000	3.455	3.519	3.666	
4.100	4.000	3.455	3.519	3.666	
4.091	4.000	3.455	3.519	3.666	
3.934	4.000	3.455	3.519	3.666	
3.855	4.000	3.455	3.519	3.666	
3.969	4.000	3.455	3.519	3.666	
4.025	4.000	3.455	3.519	3.666	
4.054	4.000	3.455	3.519	3.666	
3.915	4.000	3.455	3.519	3.666	
3.846	4.000	3.455	3.519	3.666	
3.964	4.000	3.455	3.519	3.666	
4.023	4.000	3.455	3.519	3.666	
4.053	4.000	3.455	3.519	3.666	
3.914	4.000	3.455	3.519	3.666	
3.845	4.000	3.455	3.519	3.666	
3.811	4.000	3.455	3.519	3.666	
3.946	4.000	3.455	3.519	3.666	
4.014	4.000	3.455	3.519	3.666	
4.048	4.000	3.455	3.519	3.666	
4.065	4.000	3.455	3.519	3.666	
4.074	4.000	3.455	3.519	3.666	
3.925	4.000	3.455	3.519	3.666	
4.004	4.000	3.455	3.519	3.666	
4.196	4.000	3.455	3.519	3.666	
4.139	4.000	3.455	3.519	3.666	
3.958	4.000	3.455	3.519	3.666	
4.020	4.000	3.455	3.519	3.666	
4.051	4.000	3.455	3.519	3.666	
4.067	4.000	3.455	3.519	3.666	
4.074	4.000	3.455	3.519	3.666	
3.925	4.000	3.455	3.519	3.666	
3.851	4.000	3.455	3.519	3.666	
3.813	4.000	3.455	3.519	3.666	
3.948	4.000	3.455	3.519	3.666	
4.015	4.000	3.455	3.519	3.666	
4.049	4.000	3.455	3.519	3.666	
3.912	4.000	3.455	3.519	3.666	
3.844	4.000	3.455	3.519	3.666	
3.810	4.000	3.455	3.519	3.666	
3.946	4.000	3.455	3.519	3.666	
4.014	4.000	3.455	3.519	3.666	
3.895	4.000	3.455	3.519	3.666	
3.989	4.000	3.455	3.519	3.666	
4.035	4.000	3.455	3.519	3.666	
3.906	4.000	3.455	3.519	3.666	
3.841	4.000	3.455	3.519	3.666	
3.809	4.000	3.455	3.519	3.666	
3.945	4.000	3.455	3.519	3.666	
4.014	4.000	3.455	3.519	3.666	
3.895	4.000	3.455	3.519	3.666	
3.836	4.000	3.455	3.519	3.666	
3.959	4.000	3.455	3.519	3.666	
4.021	4.000	3.455	3.519	3.666	
3.898	4.000	3.455	3.519	3.666	
3.990	4.000	3.455	3.519	3.666	
4.036	4.000	3.455	3.519	3.666	
4.059	4.000	3.455	3.519	3.666	
3.918	4.000	3.455	3.519	3.666	
3.847	4.000	3.455	3.519	3.666	
3.965	4.000	3.455	3.519	3.666	
4.176	4.000	3.455	3.519	3.666	
4.129	4.000	3.455	3.519	3.666	
3.953	4.000	3.455	3.519	3.666	
4.017	4.000	3.455	3.519	3.666	
4.050	4.000	3.455	3.519	3.666	
3.913	4.000	3.455	3.519	3.666	
3.845	4.000	3.455	3.519	3.666	
3.810	4.000	3.455	3.519	3.666	
3.946	4.000	3.455	3.519	3.666	
4.014	4.000	3.455	3.519	3.666	
3.895	4.000	3.455	3.519	3.666	
3.836	4.000	3.455	3.519	3.666	
3.959	4.000	3.455	3.519	3.666	
4.021	4.000	3.455	3.519	3.666	
4.051	4.000	3.455	3.519	3.666	
3.914	4.000	3.455	3.519	3.666	
3.998	4.000	3.455	3.519	3.666	
4.040	4.000	3.455	3.519	3.666	
4.061	4.000	3.455	3.519	3.666	
3.919	4.000	3.455	3.519	3.666	
3.847	4.000	3.455	3.519	3.666	
3.965	4.000	3.455	3.519	3.666	
4.024	4.000	3.455	3.519	3.666	
4.053	4.000	3.455	3.519	3.666	
4.068	4.000	3.455	3.519	3.666	
3.922	4.000	3.455	3.519	3.666	
3.849	4.000	3.455	3.519	3.666	
3.966	4.000	3.455	3.519	3.666	
4.024	4.000	3.455	3.519	3.666	
3.900	4.000	3.455	3.519	3.666	
3.838	4.000	3.455	3.519	3.666	
3.807	4.000	3.455	3.519	3.666	
3.945	4.000	3.455	3.519	3.666	
3.860	4.000	3.455	3.519	3.666	
3.818	4.000	3.455	3.519	3.666	
3.797	4.000	3.455	3.519	3.666	
3.940	4.000	3.455	3.519	3.666	
3.858	4.000	3.455	3.519	3.666	
3.817	4.000	3.455	3.519	3.666	
3.797	4.000	3.455	3.519	3.666	
3.939	4.000	3.455	3.519	3.666	
4.011	4.000	3.455	3.519	3.666	
4.047	4.000	3.455	3.519	3.666	
3.911	4.000	3.455	3.519	3.666	
3.844	4.000	3.455	3.519	3.666	
3.810	4.000	3.455	3.519	3.666	
3.946	4.000	3.455	3.519	3.666	
4.014	4.000	3.455	3.519	3.666	
3.895	4.000	3.455	3.519	3.666	
3.836	4.000	3.455	3.519	3.666	
3.959	4.000	3.455	3.519	3.666	
3.868	4.000	3.455	3.519	3.666	
3.822	4.000	3.455	3.519	3.666	
3.952	4.000	3.455	3.519	3.666	
4.017	4.000	3.455	3.519	3.666	
3.897	4.000	3.455	3.519	3.666	
3.836	4.000	3.455	3.519	3.666	
3.959	4.000	3.455	3.519	3.666	
4.021	4.000	3.455	3.519	3.666	
4.052	4.000	3.455	3.519	3.666	
3.914	4.000	3.455	3.519	3.666	
3.845	4.000	3.455	3.519	3.666	
3.964	4.000	3.455	3.519	3.666	
4.176	4.000	3.455	3.519	3.666	
3.976	4.000	3.455	3.519	3.666	
3.876	4.000	3.455	3.519	3.666	
3.979	4.000	3.455	3.519	3.666	
4.184	4.000	3.455	3.519	3.666	
4.133	4.000	3.455	3.519	3.666	
3.955	4.000	3.455	3.519	3.666	
3.865	4.000	3.455	3.519	3.666	
3.974	4.000	3.455	3.519	3.666	
4.028	4.000	3.455	3.519	3.666	
3.902	4.000	3.455	3.519	3.666	
3.839	4.000	3.455	3.519	3.666	
3.808	4.000	3.455	3.519	3.666	
4.098	4.000	3.455	3.519	3.666	
4.090	4.000	3.455	3.519	3.666	
3.933	4.000	3.455	3.519	3.666	
4.008	4.000	3.455	3.519	3.666	
4.045	4.000	3.455	3.519	3.666	
4.064	4.000	3.455	3.519	3.666	
4.073	4.000	3.455	3.519	3.666	
4.078	4.000	3.455	3.519	3.666	
4.080	4.000	3.455	3.519	3.666	
4.081	4.000	3.455	3.519	3.666	
4.082	4.000	3.455	3.519	3.666	
4.082	4.000	3.455	3.519	3.666	
3.929	4.000	3.455	3.519	3.666	
4.006	4.000	3.455	3.519	3.666	
4.044	4.000	3.455	3.519	3.666	
4.063	4.000	3.455	3.519	3.666	
4.073	4.000	3.455	3.519	3.666	
3.924	4.000	3.455	3.519	3.666	
3.850	4.000	3.455	3.519	3.666	
3.966	4.000	3.455	3.519	3.666	
4.177	4.000	3.455	3.519	3.666	
4.130	4.000	3.455	3.519	3.666	
3.953	4.000	3.455	3.519	3.666	
3.865	4.000	3.455	3.519	3.666	
3.973	4.000	3.455	3.519	3.666	
4.181	4.000	3.455	3.519	3.666	
4.285	4.000	3.455	3.519	3.666	
4.030	4.000	3.455	3.519	3.666	
4.056	4.000	3.455	3.519	3.666	
4.069	4.000	3.455	3.519	3.666	
3.923	4.000	3.455	3.519	3.666	
3.849	4.000	3.455	3.519	3.666	
3.966	4.000	3.455	3.519	3.666	
4.024	4.000	3.455	3.519	3.666	
3.900	4.000	3.455	3.519	3.666	
3.838	4.000	3.455	3.519	3.666	
3.807	4.000	3.455	3.519	3.666	
3.945	4.000	3.455	3.519	3.666	
3.860	4.000	3.455	3.519	3.666	
3.818	4.000	3.455	3.519	3.666	
3.797	4.000	3.455	3.519	3.666	
3.940	4.000	3.455	3.519	3.666	
4.011	4.000	3.455	3.519	3.666	
3.894	4.000	3.455	3.519	3.666	
3.835	4.000	3.455	3.519	3.666	
4.417	4.000	3.455	3.519	3.666	
4.250	4.000	3.455	3.519	3.666	
4.166	4.000	3.455	3.519	3.666	
4.124	4.000	3.455	3.519	3.666	
4.103	4.000	3.455	3.519	3.666	
4.093	4.000	3.455	3.519	3.666	
3.934	4.000	3.455	3.519	3.666	
4.008	4.000	3.455	3.519	3.666	
4.045	4.000	3.455	3.519	3.666	
4.064	4.000	3.455	3.519	3.666	
4.226	4.000	3.455	3.519	3.666	
4.154	4.000	3.455	3.519	3.666	
3.965	4.000	3.455	3.519	3.666	
3.871	4.000	3.455	3.519	3.666	
3.823	4.000	3.455	3.519	3.666	
3.800	4.000	3.455	3.519	3.666	
4.400	4.000	3.455	3.519	3.666	
4.394	4.000	3.455	3.519	3.666	
4.085	4.000	3.455	3.519	3.666	
4.084	4.000	3.455	3.519	3.666	
4.083	4.000	3.455	3.519	3.666	
3.930	4.000	3.455	3.519	3.666	
4.006	4.000	3.455	3.519	3.666	
4.197	4.000	3.455	3.519	3.666	
4.140	4.000	3.455	3.519	3.666	
3.958	4.000	3.455	3.519	3.666	
4.020	4.000	3.455	3.519	3.666	
4.051	4.000	3.455	3.519	3.666	
4.220	4.000	3.455	3.519	3.666	
3.998	4.000	3.455	3.519	3.666	
3.887	4.000	3.455	3.519	3.666	
3.832	4.000	3.455	3.519	3.666	
3.957	4.000	3.455	3.519	3.666	
4.326	4.000	3.455	3.519	3.666	
4.051	4.000	3.455	3.519	3.666	
4.067	4.000	3.455	3.519	3.666	
4.074	4.000	3.455	3.519	3.666	
3.925	4.000	3.455	3.519	3.666	
3.851	4.000	3.455	3.519	3.666	
3.966	4.000	3.455	3.519	3.666	
4.024	4.000	3.455	3.519	3.666	
4.053	4.000	3.455	3.519	3.666	
3.915	4.000	3.455	3.519	3.666	
3.845	4.000	3.455	3.519	3.666	
3.964	4.000	3.455	3.519	3.666	
4.023	4.000	3.455	3.519	3.666	
3.900	4.000	3.455	3.519	3.666	
3.838	4.000	3.455	3.519	3.666	
3.960	4.000	3.455	3.519	3.666	
4.021	4.000	3.455	3.519	3.666	
3.899	4.000	3.455	3.519	3.666	
3.837	4.000	3.455	3.519	3.666	
3.807	4.000	3.455	3.519	3.666	
3.944	4.000	3.455	3.519	3.666	
4.013	4.000	3.455	3.519	3.666	
3.895	4.000	3.455	3.519	3.666	
3.835	4.000	3.455	3.519	3.666	
3.806	4.000	3.455	3.519	3.666	
3.944	4.000	3.455	3.519	3.666	
4.013	4.000	3.455	3.519	3.666	
4.048	4.000	3.455	3.519	3.666	
3.912	4.000	3.455	3.519	3.666	
3.997	4.000	3.455	3.519	3.666	
4.040	4.000	3.455	3.519	3.666	
3.908	4.000	3.455	3.519	3.666	
3.842	4.000	3.455	3.519	3.666	
3.962	4.000	3.455	3.519	3.666	
4.022	4.000	3.455	3.519	3.666	
4.052	4.000	3.455	3.519	3.666	
3.914	4.000	3.455	3.519	3.666	
3.845	4.000	3.455	3.519	3.666	
3.964	4.000	3.455	3.519	3.666	
4.176	4.000	3.455	3.519	3.666	
4.129	4.000	3.455	3.519	3.666	
3.953	4.000	3.455	3.519	3.666	
3.864	4.000	3.455	3.519	3.666	
3.820	4.000	3.455	3.519	3.666	
3.798	4.000	3.455	3.519	3.666	
3.787	4.000	3.455	3.519	3.666	
4.088	4.000	3.455	3.519	3.666	
4.085	4.000	3.455	3.519	3.666	
3.931	4.000	3.455	3.519	3.666	
3.853	4.000	3.455	3.519	3.666	
3.968	4.000	3.455	3.519	3.666	
4.025	4.000	3.455	3.519	3.666	
3.901	4.000	3.455	3.519	3.666	
3.838	4.000	3.455	3.519	3.666	
3.960	4.000	3.455	3.519	3.666	
4.174	4.000	3.455	3.519	3.666	
3.975	4.000	3.455	3.519	3.666	
3.876	4.000	3.455	3.519	3.666	
3.979	4.000	3.455	3.519	3.666	
4.031	4.000	3.455	3.519	3.666	
4.056	4.000	3.455	3.519	3.666	
3.916	4.000	3.455	3.519	3.666	
3.846	4.000	3.455	3.519	3.666	
3.811	4.000	3.455	3.519	3.666	
3.794	4.000	3.455	3.519	3.666	
3.938	4.000	3.455	3.519	3.666	
4.010	4.000	3.455	3.519	3.666	
3.893	4.000	3.455	3.519	3.666	
3.835	4.000	3.455	3.519	3.666	
3.958	4.000	3.455	3.519	3.666	
4.020	4.000	3.455	3.519	3.666	
3.898	4.000	3.455	3.519	3.666	
3.837	4.000	3.455	3.519	3.666	
3.807	4.000	3.455	3.519	3.666	
3.944	4.000	3.455	3.519	3.666	
4.013	4.000	3.455	3.519	3.666	
3.895	4.000	3.455	3.519	3.666	
3.835	4.000	3.455	3.519	3.666	
3.806	4.000	3.455	3.519	3.666	
4.097	4.000	3.455	3.519	3.666	
3.937	4.000	3.455	3.519	3.666	
3.856	4.000	3.455	3.519	3.666	
3.969	4.000	3.455	3.519	3.666	
4.026	4.000	3.455	3.519	3.666	
4.054	4.000	3.455	3.519	3.666	
3.915	4.000	3.455	3.519	3.666	
3.999	4.000	3.455	3.519	3.666	
4.040	4.000	3.455	3.519	3.666	
4.061	4.000	3.455	3.519	3.666	
3.919	4.000	3.455	3.519	3.666	
3.847	4.000	3.455	3.519	3.666	
4.424	4.000	3.455	3.519	3.666	
4.100	4.000	3.455	3.519	3.666	
4.091	4.000	3.455	3.519	3.666	
4.087	4.000	3.455	3.519	3.666	
3.931	4.000	3.455	3.519	3.666	
3.854	4.000	3.455	3.519	3.666	
3.968	4.000	3.455	3.519	3.666	
4.025	4.000	3.455	3.519	3.666	
4.054	4.000	3.455	3.519	3.666	
4.068	4.000	3.455	3.519	3.666	
3.922	4.000	3.455	3.519	3.666	
3.849	4.000	3.455	3.519	3.666	
3.966	4.000	3.455	3.519	3.666	
4.024	4.000	3.455	3.519	3.666	
4.053	4.000	3.455	3.519	3.666	
3.915	4.000	3.455	3.519	3.666	
3.845	4.000	3.455	3.519	3.666	
3.964	4.000	3.455	3.519	3.666	
4.023	4.000	3.455	3.519	3.666	
4.053	4.000	3.455	3.519	3.666	
3.914	4.000	3.455	3.519	3.666	
3.845	4.000	3.455	3.519	3.666	
3.811	4.000	3.455	3.519	3.666	
3.793	4.000	3.455	3.519	3.666	
3.938	4.000	3.455	3.519	3.666	
3.857	4.000	3.455	3.519	3.666	
3.817	4.000	3.455	3.519	3.666	
3.796	4.000	3.455	3.519	3.666	
4.245	4.000	3.455	3.519	3.666	
4.164	4.000	3.455	3.519	3.666	
4.123	4.000	3.455	3.519	3.666	
4.103	4.000	3.455	3.519	3.666	
3.939	4.000	3.455	3.519	3.666	
3.858	4.000	3.455	3.519	3.666	
3.970	4.000	3.455	3.519	3.666	
4.179	4.000	3.455	3.519	3.666	
4.437	4.000	3.455	3.519	3.666	
4.106	4.000	3.455	3.519	3.666	
3.941	4.000	3.455	3.519	3.666	
4.012	4.000	3.455	3.519	3.666	
4.200	4.000	3.455	3.519	3.666	
4.141	4.000	3.455	3.519	3.666	
4.112	4.000	3.455	3.519	3.666	
3.944	4.000	3.455	3.519	3.666	
3.860	4.000	3.455	3.519	3.666	
3.971	4.000	3.455	3.519	3.666	
4.180	4.000	3.455	3.519	3.666	
4.131	4.000	3.455	3.519	3.666	
3.954	4.000	3.455	3.519	3.666	
3.865	4.000	3.455	3.519	3.666	
3.820	4.000	3.455	3.519	3.666	
3.951	4.000	3.455	3.519	3.666	
4.017	4.000	3.455	3.519	3.666	
3.896	4.000	3.455	3.519	3.666	
3.836	4.000	3.455	3.519	3.666	
3.806	4.000	3.455	3.519	3.666	
3.944	4.000	3.455	3.519	3.666	
4.166	4.000	3.455	3.519	3.666	
3.971	4.000	3.455	3.519	3.666	
3.874	4.000	3.455	3.519	3.666	
3.825	4.000	3.455	3.519	3.666	
3.954	4.000	3.455	3.519	3.666	
4.018	4.000	3.455	3.519	3.666	
3.897	4.000	3.455	3.519	3.666	
3.837	4.000	3.455	3.519	3.666	
3.959	4.000	3.455	3.519	3.666	
4.021	4.000	3.455	3.519	3.666	
4.052	4.000	3.455	3.519	3.666	
4.067	4.000	3.455	3.519	3.666	
3.922	4.000	3.455	3.519	3.666	
3.849	4.000	3.455	3.519	3.666	
3.812	4.000	3.455	3.519	3.666	
3.947	4.000	3.455	3.519	3.666	
4.015	4.000	3.455	3.519	3.666	
3.895	4.000	3.455	3.519	3.666	
3.836	4.000	3.455	3.519	3.666	
3.806	4.000	3.455	3.519	3.666	
3.944	4.000	3.455	3.519	3.666	
3.860	4.000	3.455	3.519	3.666	
3.818	4.000	3.455	3.519	3.666	
3.950	4.000	3.455	3.519	3.666	
4.016	4.000	3.455	3.519	3.666	
3.896	4.000	3.455	3.519	3.666	
3.989	4.000	3.455	3.519	3.666	
4.036	4.000	3.455	3.519	3.666	
4.059	4.000	3.455	3.519	3.666	
4.071	4.000	3.455	3.519	3.666	
3.923	4.000	3.455	3.519	3.666	
3.850	4.000	3.455	3.519	3.666	
3.966	4.000	3.455	3.519	3.666	
4.177	4.000	3.455	3.519	3.666	
3.977	4.000	3.455	3.519	3.666	
3.876	4.000	3.455	3.519	3.666	
3.826	4.000	3.455	3.519	3.666	
3.801	4.000	3.455	3.519	3.666	
3.942	4.000	3.455	3.519	3.666	
4.012	4.000	3.455	3.519	3.666	
3.894	4.000	3.455	3.519	3.666	
3.835	4.000	3.455	3.519	3.666	
3.959	4.000	3.455	3.519	3.666	
4.020	4.000	3.455	3.519	3.666	
4.051	4.000	3.455	3.519	3.666	
4.067	4.000	3.455	3.519	3.666	
3.921	4.000	3.455	3.519	3.666	
4.002	4.000	3.455	3.519	3.666	
4.042	4.000	3.455	3.519	3.666	
4.062	4.000	3.455	3.519	3.666	
4.072	4.000	3.455	3.519	3.666	
4.077	4.000	3.455	3.519	3.666	
3.927	4.000	3.455	3.519	3.666	
4.004	4.000	3.455	3.519	3.666	
4.043	4.000	3.455	3.519	3.666	
4.216	4.000	3.455	3.519	3.666	
3.996	4.000	3.455	3.519	3.666	
3.886	4.000	3.455	3.519	3.666	
3.984	4.000	3.455	3.519	3.666	
4.033	4.000	3.455	3.519	3.666	
4.058	4.000	3.455	3.519	3.666	
4.070	4.000	3.455	3.519	3.666	
3.923	4.000	3.455	3.519	3.666	
3.850	4.000	3.455	3.519	3.666	
4.272	4.000	3.455	3.519	3.666	
4.177	4.000	3.455	3.519	3.666	
3.977	4.000	3.455	3.519	3.666	
4.029	4.000	3.455	3.519	3.666	
4.056	4.000	3.455	3.519	3.666	
3.916	4.000	3.455	3.519	3.666	
3.846	4.000	3.455	3.519	3.666	
3.964	4.000	3.455	3.519	3.666	
4.023	4.000	3.455	3.519	3.666	
3.900	4.000	3.455	3.519	3.666	
3.838	4.000	3.455	3.519	3.666	
3.807	4.000	3.455	3.519	3.666	
3.945	4.000	3.455	3.519	3.666	
3.860	4.000	3.455	3.519	3.666	
3.818	4.000	3.455	3.519	3.666	
3.950	4.000	3.455	3.519	3.666	
4.016	4.000	3.455	3.519	3.666	
4.049	4.000	3.455	3.519	3.666	
4.066	4.000	3.455	3.519	3.666	
3.921	4.000	3.455	3.519	3.666	
3.849	4.000	3.455	3.519	3.666	
3.965	4.000	3.455	3.519	3.666	
4.330	4.000	3.455	3.519	3.666	
4.206	4.000	3.455	3.519	3.666	
3.991	4.000	3.455	3.519	3.666	
4.037	4.000	3.455	3.519	3.666	
4.059	4.000	3.455	3.519	3.666	
3.918	4.000	3.455	3.519	3.666	
3.847	4.000	3.455	3.519	3.666	
3.965	4.000	3.455	3.519	3.666	
4.023	4.000	3.455	3.519	3.666	
4.053	4.000	3.455	3.519	3.666	
4.068	4.000	3.455	3.519	3.666	
3.922	4.000	3.455	3.519	3.666	
3.849	4.000	3.455	3.519	3.666	
3.966	4.000	3.455	3.519	3.666	
4.483	4.000	3.455	3.519	3.666	
4.283	4.000	3.455	3.519	3.666	
4.029	4.000	3.455	3.519	3.666	
4.056	4.000	3.455	3.519	3.666	
4.069	4.000	3.455	3.519	3.666	
3.923	4.000	3.455	3.519	3.666	
3.849	4.000	3.455	3.519	3.666	
3.966	4.000	3.455	3.519	3.666	
4.177	4.000	3.455	3.519	3.666	
4.130	4.000	3.455	3.519	3.666	
3.953	4.000	3.455	3.519	3.666	
3.865	4.000	3.455	3.519	3.666	
3.820	4.000	3.455	3.519	3.666	
3.951	4.000	3.455	3.519	3.666	
3.864	4.000	3.455	3.519	3.666	
3.820	4.000	3.455	3.519	3.666	
3.951	4.000	3.455	3.519	3.666	
4.017	4.000	3.455	3.519	3.666	
4.049	4.000	3.455	3.519	3.666	
3.913	4.000	3.455	3.519	3.666	
3.844	4.000	3.455	3.519	3.666	
3.963	4.000	3.455	3.519	3.666	
4.023	4.000	3.455	3.519	3.666	
3.899	4.000	3.455	3.519	3.666	
3.838	4.000	3.455	3.519	3.666	
3.960	4.000	3.455	3.519	3.666	
4.327	4.000	3.455	3.519	3.666	
4.052	4.000	3.455	3.519	3.666	
4.067	4.000	3.455	3.519	3.666	
4.075	4.000	3.455	3.519	3.666	
4.078	4.000	3.455	3.519	3.666	
4.080	4.000	3.455	3.519	3.666	
3.928	4.000	3.455	3.519	3.666	
4.005	4.000	3.455	3.519	3.666	
4.044	4.000	3.455	3.519	3.666	
4.063	4.000	3.455	3.519	3.666	
4.073	4.000	3.455	3.519	3.666	
4.077	4.000	3.455	3.519	3.666	
3.927	4.000	3.455	3.519	3.666	
3.851	4.000	3.455	3.519	3.666	
3.967	4.000	3.455	3.519	3.666	
4.025	4.000	3.455	3.519	3.666	
4.053	4.000	3.455	3.519	3.666	
4.068	4.000	3.455	3.519	3.666	
3.922	4.000	3.455	3.519	3.666	
4.002	4.000	3.455	3.519	3.666	
4.195	4.000	3.455	3.519	3.666	
4.139	4.000	3.455	3.519	3.666	
3.957	4.000	3.455	3.519	3.666	
3.867	4.000	3.455	3.519	3.666	
3.975	4.000	3.455	3.519	3.666	
4.028	4.000	3.455	3.519	3.666	
3.902	4.000	3.455	3.519	3.666	
3.992	4.000	3.455	3.519	3.666	
4.190	4.000	3.455	3.519	3.666	
4.442	4.000	3.455	3.519	3.666	
4.109	4.000	3.455	3.519	3.666	
4.096	4.000	3.455	3.519	3.666	
4.089	4.000	3.455	3.519	3.666	
4.086	4.000	3.455	3.519	3.666	
