Server_02	Server_0	Server_04	Server_06	Server_05	
4.235	4.000	3.646	3.231	3.127	
4.159	4.000	3.646	3.231	3.127	
4.120	4.000	3.646	3.231	3.127	
4.254	4.000	3.646	3.231	3.127	
4.321	4.000	3.646	3.231	3.127	
4.202	4.000	3.646	3.231	3.127	
4.142	4.000	3.646	3.231	3.127	
4.112	4.000	3.646	3.231	3.127	
4.097	4.000	3.646	3.231	3.127	
4.243	4.000	3.646	3.231	3.127	
4.315	4.000	3.646	3.231	3.127	
4.199	4.000	3.646	3.231	3.127	
4.141	4.000	3.646	3.231	3.127	
4.111	4.000	3.646	3.231	3.127	
4.097	4.000	3.646	3.231	3.127	
4.090	4.000	3.646	3.231	3.127	
4.086	4.000	3.646	3.231	3.127	
4.084	4.000	3.646	3.231	3.127	
4.083	4.000	3.646	3.231	3.127	
4.236	4.000	3.646	3.231	3.127	
4.159	4.000	3.646	3.231	3.127	
4.121	4.000	3.646	3.231	3.127	
4.101	4.000	3.646	3.231	3.127	
4.092	4.000	3.646	3.231	3.127	
4.087	4.000	3.646	3.231	3.127	
4.085	4.000	3.646	3.231	3.127	
4.083	4.000	3.646	3.231	3.127	
4.083	4.000	3.646	3.231	3.127	
4.083	4.000	3.646	3.231	3.127	
4.082	4.000	3.646	3.231	3.127	
4.082	4.000	3.646	3.231	3.127	
4.082	4.000	3.646	3.231	3.127	
4.082	4.000	3.646	3.231	3.127	
3.929	4.000	3.646	3.231	3.127	
4.006	4.000	3.646	3.231	3.127	
4.044	4.000	3.646	3.231	3.127	
4.063	4.000	3.646	3.231	3.127	
3.920	4.000	3.646	3.231	3.127	
3.848	4.000	3.646	3.231	3.127	
3.965	4.000	3.646	3.231	3.127	
4.177	4.000	3.646	3.231	3.127	
4.129	4.000	3.646	3.231	3.127	
3.953	4.000	3.646	3.231	3.127	
3.864	4.000	3.646	3.231	3.127	
3.820	4.000	3.646	3.231	3.127	
4.257	4.000	3.646	3.231	3.127	
4.170	4.000	3.646	3.231	3.127	
3.973	4.000	3.646	3.231	3.127	
3.875	4.000	3.646	3.231	3.127	
3.978	4.000	3.646	3.231	3.127	
4.030	4.000	3.646	3.231	3.127	
4.056	4.000	3.646	3.231	3.127	
3.916	4.000	3.646	3.231	3.127	
3.999	4.000	3.646	3.231	3.127	
4.041	4.000	3.646	3.231	3.127	
4.061	4.000	3.646	3.231	3.127	
4.072	4.000	3.646	3.231	3.127	
3.924	4.000	3.646	3.231	3.127	
4.003	4.000	3.646	3.231	3.127	
4.043	4.000	3.646	3.231	3.127	
3.909	4.000	3.646	3.231	3.127	
3.843	4.000	3.646	3.231	3.127	
3.809	4.000	3.646	3.231	3.127	
3.946	4.000	3.646	3.231	3.127	
4.167	4.000	3.646	3.231	3.127	
3.972	4.000	3.646	3.231	3.127	
3.874	4.000	3.646	3.231	3.127	
3.978	4.000	3.646	3.231	3.127	
4.030	4.000	3.646	3.231	3.127	
3.903	4.000	3.646	3.231	3.127	
3.993	4.000	3.646	3.231	3.127	
4.037	4.000	3.646	3.231	3.127	
4.213	4.000	3.646	3.231	3.127	
4.148	4.000	3.646	3.231	3.127	
3.962	4.000	3.646	3.231	3.127	
4.022	4.000	3.646	3.231	3.127	
4.205	4.000	3.646	3.231	3.127	
4.297	4.000	3.646	3.231	3.127	
4.036	4.000	3.646	3.231	3.127	
3.906	4.000	3.646	3.231	3.127	
3.994	4.000	3.646	3.231	3.127	
4.038	4.000	3.646	3.231	3.127	
4.060	4.000	3.646	3.231	3.127	
4.071	4.000	3.646	3.231	3.127	
4.077	4.000	3.646	3.231	3.127	
3.926	4.000	3.646	3.231	3.127	
4.004	4.000	3.646	3.231	3.127	
4.196	4.000	3.646	3.231	3.127	
4.139	4.000	3.646	3.231	3.127	
3.958	4.000	3.646	3.231	3.127	
3.867	4.000	3.646	3.231	3.127	
3.975	4.000	3.646	3.231	3.127	
4.028	4.000	3.646	3.231	3.127	
4.055	4.000	3.646	3.231	3.127	
3.916	4.000	3.646	3.231	3.127	
3.846	4.000	3.646	3.231	3.127	
3.964	4.000	3.646	3.231	3.127	
4.023	4.000	3.646	3.231	3.127	
4.053	4.000	3.646	3.231	3.127	
4.067	4.000	3.646	3.231	3.127	
4.075	4.000	3.646	3.231	3.127	
3.925	4.000	3.646	3.231	3.127	
4.004	4.000	3.646	3.231	3.127	
4.196	4.000	3.646	3.231	3.127	
4.598	4.000	3.646	3.231	3.127	
4.340	4.000	3.646	3.231	3.127	
4.211	4.000	3.646	3.231	3.127	
4.147	4.000	3.646	3.231	3.127	
3.961	4.000	3.646	3.231	3.127	
3.869	4.000	3.646	3.231	3.127	
3.976	4.000	3.646	3.231	3.127	
4.182	4.000	3.646	3.231	3.127	
4.132	4.000	3.646	3.231	3.127	
3.954	4.000	3.646	3.231	3.127	
3.865	4.000	3.646	3.231	3.127	
3.974	4.000	3.646	3.231	3.127	
4.028	4.000	3.646	3.231	3.127	
4.208	4.000	3.646	3.231	3.127	
4.145	4.000	3.646	3.231	3.127	
3.961	4.000	3.646	3.231	3.127	
3.868	4.000	3.646	3.231	3.127	
3.975	4.000	3.646	3.231	3.127	
4.029	4.000	3.646	3.231	3.127	
3.902	4.000	3.646	3.231	3.127	
3.839	4.000	3.646	3.231	3.127	
3.961	4.000	3.646	3.231	3.127	
4.022	4.000	3.646	3.231	3.127	
4.052	4.000	3.646	3.231	3.127	
3.914	4.000	3.646	3.231	3.127	
3.845	4.000	3.646	3.231	3.127	
3.964	4.000	3.646	3.231	3.127	
4.023	4.000	3.646	3.231	3.127	
4.053	4.000	3.646	3.231	3.127	
4.067	4.000	3.646	3.231	3.127	
3.922	4.000	3.646	3.231	3.127	
3.849	4.000	3.646	3.231	3.127	
3.966	4.000	3.646	3.231	3.127	
4.330	4.000	3.646	3.231	3.127	
4.206	4.000	3.646	3.231	3.127	
3.991	4.000	3.646	3.231	3.127	
3.884	4.000	3.646	3.231	3.127	
3.983	4.000	3.646	3.231	3.127	
4.033	4.000	3.646	3.231	3.127	
4.057	4.000	3.646	3.231	3.127	
4.070	4.000	3.646	3.231	3.127	
3.923	4.000	3.646	3.231	3.127	
4.003	4.000	3.646	3.231	3.127	
4.042	4.000	3.646	3.231	3.127	
4.062	4.000	3.646	3.231	3.127	
4.072	4.000	3.646	3.231	3.127	
3.924	4.000	3.646	3.231	3.127	
4.003	4.000	3.646	3.231	3.127	
4.196	4.000	3.646	3.231	3.127	
4.445	4.000	3.646	3.231	3.127	
4.264	4.000	3.646	3.231	3.127	
4.020	4.000	3.646	3.231	3.127	
3.898	4.000	3.646	3.231	3.127	
3.990	4.000	3.646	3.231	3.127	
4.495	4.000	3.646	3.231	3.127	
4.289	4.000	3.646	3.231	3.127	
4.185	4.000	3.646	3.231	3.127	
4.134	4.000	3.646	3.231	3.127	
3.955	4.000	3.646	3.231	3.127	
3.866	4.000	3.646	3.231	3.127	
3.974	4.000	3.646	3.231	3.127	
4.028	4.000	3.646	3.231	3.127	
4.208	4.000	3.646	3.231	3.127	
4.145	4.000	3.646	3.231	3.127	
3.961	4.000	3.646	3.231	3.127	
3.868	4.000	3.646	3.231	3.127	
3.822	4.000	3.646	3.231	3.127	
3.799	4.000	3.646	3.231	3.127	
3.941	4.000	3.646	3.231	3.127	
4.317	4.000	3.646	3.231	3.127	
4.200	4.000	3.646	3.231	3.127	
3.988	4.000	3.646	3.231	3.127	
3.882	4.000	3.646	3.231	3.127	
3.829	4.000	3.646	3.231	3.127	
3.956	4.000	3.646	3.231	3.127	
4.019	4.000	3.646	3.231	3.127	
3.898	4.000	3.646	3.231	3.127	
3.837	4.000	3.646	3.231	3.127	
3.806	4.000	3.646	3.231	3.127	
3.944	4.000	3.646	3.231	3.127	
4.013	4.000	3.646	3.231	3.127	
3.895	4.000	3.646	3.231	3.127	
3.835	4.000	3.646	3.231	3.127	
3.959	4.000	3.646	3.231	3.127	
4.021	4.000	3.646	3.231	3.127	
4.051	4.000	3.646	3.231	3.127	
3.914	4.000	3.646	3.231	3.127	
3.845	4.000	3.646	3.231	3.127	
3.964	4.000	3.646	3.231	3.127	
4.176	4.000	3.646	3.231	3.127	
4.129	4.000	3.646	3.231	3.127	
3.953	4.000	3.646	3.231	3.127	
3.864	4.000	3.646	3.231	3.127	
3.820	4.000	3.646	3.231	3.127	
3.951	4.000	3.646	3.231	3.127	
4.170	4.000	3.646	3.231	3.127	
3.973	4.000	3.646	3.231	3.127	
3.875	4.000	3.646	3.231	3.127	
3.978	4.000	3.646	3.231	3.127	
4.030	4.000	3.646	3.231	3.127	
4.056	4.000	3.646	3.231	3.127	
3.916	4.000	3.646	3.231	3.127	
3.846	4.000	3.646	3.231	3.127	
4.423	4.000	3.646	3.231	3.127	
4.253	4.000	3.646	3.231	3.127	
4.167	4.000	3.646	3.231	3.127	
4.125	4.000	3.646	3.231	3.127	
3.950	4.000	3.646	3.231	3.127	
3.863	4.000	3.646	3.231	3.127	
3.973	4.000	3.646	3.231	3.127	
4.028	4.000	3.646	3.231	3.127	
4.055	4.000	3.646	3.231	3.127	
3.916	4.000	3.646	3.231	3.127	
3.999	4.000	3.646	3.231	3.127	
4.041	4.000	3.646	3.231	3.127	
4.061	4.000	3.646	3.231	3.127	
4.072	4.000	3.646	3.231	3.127	
4.077	4.000	3.646	3.231	3.127	
3.927	4.000	3.646	3.231	3.127	
3.851	4.000	3.646	3.231	3.127	
4.120	4.000	3.646	3.231	3.127	
4.560	4.000	3.646	3.231	3.127	
4.321	4.000	3.646	3.231	3.127	
4.355	4.000	3.646	3.231	3.127	
4.218	4.000	3.646	3.231	3.127	
3.997	4.000	3.646	3.231	3.127	
4.040	4.000	3.646	3.231	3.127	
4.214	4.000	3.646	3.231	3.127	
4.301	4.000	3.646	3.231	3.127	
4.039	4.000	3.646	3.231	3.127	
3.907	4.000	3.646	3.231	3.127	
3.842	4.000	3.646	3.231	3.127	
3.962	4.000	3.646	3.231	3.127	
