Server_03	Server_0	Server_06	Server_01	Server_05	
3.966	4.000	3.210	3.929	3.410	
4.024	4.000	3.210	3.929	3.410	
4.053	4.000	3.210	3.929	3.410	
3.915	4.000	3.210	3.929	3.410	
3.845	4.000	3.210	3.929	3.410	
3.811	4.000	3.210	3.929	3.410	
3.947	4.000	3.210	3.929	3.410	
4.473	4.000	3.210	3.929	3.410	
4.278	4.000	3.210	3.929	3.410	
4.027	4.000	3.210	3.929	3.410	
4.055	4.000	3.210	3.929	3.410	
4.221	4.000	3.210	3.929	3.410	
4.152	4.000	3.210	3.929	3.410	
3.964	4.000	3.210	3.929	3.410	
4.023	4.000	3.210	3.929	3.410	
4.053	4.000	3.210	3.929	3.410	
4.067	4.000	3.210	3.929	3.410	
4.075	4.000	3.210	3.929	3.410	
3.925	4.000	3.210	3.929	3.410	
3.851	4.000	3.210	3.929	3.410	
3.967	4.000	3.210	3.929	3.410	
4.177	4.000	3.210	3.929	3.410	
4.283	4.000	3.210	3.929	3.410	
4.183	4.000	3.210	3.929	3.410	
3.979	4.000	3.210	3.929	3.410	
3.878	4.000	3.210	3.929	3.410	
3.980	4.000	3.210	3.929	3.410	
4.031	4.000	3.210	3.929	3.410	
4.057	4.000	3.210	3.929	3.410	
3.916	4.000	3.210	3.929	3.410	
3.846	4.000	3.210	3.929	3.410	
3.964	4.000	3.210	3.929	3.410	
4.023	4.000	3.210	3.929	3.410	
4.053	4.000	3.210	3.929	3.410	
3.914	4.000	3.210	3.929	3.410	
3.845	4.000	3.210	3.929	3.410	
3.964	4.000	3.210	3.929	3.410	
4.023	4.000	3.210	3.929	3.410	
3.900	4.000	3.210	3.929	3.410	
3.838	4.000	3.210	3.929	3.410	
3.807	4.000	3.210	3.929	3.410	
4.403	4.000	3.210	3.929	3.410	
4.243	4.000	3.210	3.929	3.410	
4.163	4.000	3.210	3.929	3.410	
4.122	4.000	3.210	3.929	3.410	
4.102	4.000	3.210	3.929	3.410	
3.939	4.000	3.210	3.929	3.410	
3.858	4.000	3.210	3.929	3.410	
3.817	4.000	3.210	3.929	3.410	
3.950	4.000	3.210	3.929	3.410	
4.322	4.000	3.210	3.929	3.410	
4.049	4.000	3.210	3.929	3.410	
4.066	4.000	3.210	3.929	3.410	
4.074	4.000	3.210	3.929	3.410	
3.925	4.000	3.210	3.929	3.410	
3.851	4.000	3.210	3.929	3.410	
3.966	4.000	3.210	3.929	3.410	
4.177	4.000	3.210	3.929	3.410	
4.283	4.000	3.210	3.929	3.410	
4.029	4.000	3.210	3.929	3.410	
3.903	4.000	3.210	3.929	3.410	
3.839	4.000	3.210	3.929	3.410	
3.961	4.000	3.210	3.929	3.410	
4.175	4.000	3.210	3.929	3.410	
3.975	4.000	3.210	3.929	3.410	
3.876	4.000	3.210	3.929	3.410	
3.826	4.000	3.210	3.929	3.410	
3.954	4.000	3.210	3.929	3.410	
4.018	4.000	3.210	3.929	3.410	
3.897	4.000	3.210	3.929	3.410	
3.837	4.000	3.210	3.929	3.410	
3.959	4.000	3.210	3.929	3.410	
4.021	4.000	3.210	3.929	3.410	
3.898	4.000	3.210	3.929	3.410	
3.837	4.000	3.210	3.929	3.410	
3.960	4.000	3.210	3.929	3.410	
4.174	4.000	3.210	3.929	3.410	
4.128	4.000	3.210	3.929	3.410	
3.952	4.000	3.210	3.929	3.410	
3.864	4.000	3.210	3.929	3.410	
3.973	4.000	3.210	3.929	3.410	
4.028	4.000	3.210	3.929	3.410	
3.902	4.000	3.210	3.929	3.410	
3.992	4.000	3.210	3.929	3.410	
4.190	4.000	3.210	3.929	3.410	
3.983	4.000	3.210	3.929	3.410	
3.880	4.000	3.210	3.929	3.410	
3.981	4.000	3.210	3.929	3.410	
4.032	4.000	3.210	3.929	3.410	
3.904	4.000	3.210	3.929	3.410	
3.840	4.000	3.210	3.929	3.410	
3.961	4.000	3.210	3.929	3.410	
4.022	4.000	3.210	3.929	3.410	
4.052	4.000	3.210	3.929	3.410	
4.067	4.000	3.210	3.929	3.410	
3.922	4.000	3.210	3.929	3.410	
3.849	4.000	3.210	3.929	3.410	
3.966	4.000	3.210	3.929	3.410	
4.177	4.000	3.210	3.929	3.410	
4.283	4.000	3.210	3.929	3.410	
4.029	4.000	3.210	3.929	3.410	
3.903	4.000	3.210	3.929	3.410	
3.992	4.000	3.210	3.929	3.410	
4.343	4.000	3.210	3.929	3.410	
4.672	4.000	3.210	3.929	3.410	
4.224	4.000	3.210	3.929	3.410	
4.153	4.000	3.210	3.929	3.410	
4.118	4.000	3.210	3.929	3.410	
4.100	4.000	3.210	3.929	3.410	
3.938	4.000	3.210	3.929	3.410	
3.857	4.000	3.210	3.929	3.410	
3.970	4.000	3.210	3.929	3.410	
4.179	4.000	3.210	3.929	3.410	
4.284	4.000	3.210	3.929	3.410	
4.030	4.000	3.210	3.929	3.410	
3.903	4.000	3.210	3.929	3.410	
3.993	4.000	3.210	3.929	3.410	
4.190	4.000	3.210	3.929	3.410	
4.289	4.000	3.210	3.929	3.410	
4.186	4.000	3.210	3.929	3.410	
3.981	4.000	3.210	3.929	3.410	
4.032	4.000	3.210	3.929	3.410	
4.210	4.000	3.210	3.929	3.410	
4.299	4.000	3.210	3.929	3.410	
4.038	4.000	3.210	3.929	3.410	
4.060	4.000	3.210	3.929	3.410	
4.071	4.000	3.210	3.929	3.410	
4.077	4.000	3.210	3.929	3.410	
4.079	4.000	3.210	3.929	3.410	
3.928	4.000	3.210	3.929	3.410	
4.005	4.000	3.210	3.929	3.410	
4.197	4.000	3.210	3.929	3.410	
4.139	4.000	3.210	3.929	3.410	
3.958	4.000	3.210	3.929	3.410	
3.867	4.000	3.210	3.929	3.410	
3.822	4.000	3.210	3.929	3.410	
3.952	4.000	3.210	3.929	3.410	
4.017	4.000	3.210	3.929	3.410	
4.050	4.000	3.210	3.929	3.410	
3.913	4.000	3.210	3.929	3.410	
3.845	4.000	3.210	3.929	3.410	
3.963	4.000	3.210	3.929	3.410	
3.870	4.000	3.210	3.929	3.410	
3.823	4.000	3.210	3.929	3.410	
3.800	4.000	3.210	3.929	3.410	
3.941	4.000	3.210	3.929	3.410	
4.012	4.000	3.210	3.929	3.410	
4.047	4.000	3.210	3.929	3.410	
3.912	4.000	3.210	3.929	3.410	
3.844	4.000	3.210	3.929	3.410	
3.963	4.000	3.210	3.929	3.410	
4.023	4.000	3.210	3.929	3.410	
3.899	4.000	3.210	3.929	3.410	
3.838	4.000	3.210	3.929	3.410	
3.807	4.000	3.210	3.929	3.410	
3.945	4.000	3.210	3.929	3.410	
4.166	4.000	3.210	3.929	3.410	
4.124	4.000	3.210	3.929	3.410	
3.950	4.000	3.210	3.929	3.410	
4.016	4.000	3.210	3.929	3.410	
4.049	4.000	3.210	3.929	3.410	
4.066	4.000	3.210	3.929	3.410	
3.921	4.000	3.210	3.929	3.410	
3.849	4.000	3.210	3.929	3.410	
4.118	4.000	3.210	3.929	3.410	
4.253	4.000	3.210	3.929	3.410	
4.015	4.000	3.210	3.929	3.410	
4.048	4.000	3.210	3.929	3.410	
4.065	4.000	3.210	3.929	3.410	
4.227	4.000	3.210	3.929	3.410	
4.308	4.000	3.210	3.929	3.410	
4.195	4.000	3.210	3.929	3.410	
3.986	4.000	3.210	3.929	3.410	
4.034	4.000	3.210	3.929	3.410	
4.058	4.000	3.210	3.929	3.410	
4.070	4.000	3.210	3.929	3.410	
3.923	4.000	3.210	3.929	3.410	
4.003	4.000	3.210	3.929	3.410	
4.195	4.000	3.210	3.929	3.410	
4.445	4.000	3.210	3.929	3.410	
4.110	4.000	3.210	3.929	3.410	
3.943	4.000	3.210	3.929	3.410	
4.013	4.000	3.210	3.929	3.410	
4.048	4.000	3.210	3.929	3.410	
4.065	4.000	3.210	3.929	3.410	
3.921	4.000	3.210	3.929	3.410	
3.848	4.000	3.210	3.929	3.410	
3.965	4.000	3.210	3.929	3.410	
4.177	4.000	3.210	3.929	3.410	
4.282	4.000	3.210	3.929	3.410	
4.029	4.000	3.210	3.929	3.410	
3.903	4.000	3.210	3.929	3.410	
3.992	4.000	3.210	3.929	3.410	
4.343	4.000	3.210	3.929	3.410	
4.672	4.000	3.210	3.929	3.410	
4.377	4.000	3.210	3.929	3.410	
4.230	4.000	3.210	3.929	3.410	
4.003	4.000	3.210	3.929	3.410	
4.043	4.000	3.210	3.929	3.410	
4.062	4.000	3.210	3.929	3.410	
4.072	4.000	3.210	3.929	3.410	
4.077	4.000	3.210	3.929	3.410	
3.927	4.000	3.210	3.929	3.410	
3.851	4.000	3.210	3.929	3.410	
3.967	4.000	3.210	3.929	3.410	
4.178	4.000	3.210	3.929	3.410	
4.283	4.000	3.210	3.929	3.410	
4.183	4.000	3.210	3.929	3.410	
3.979	4.000	3.210	3.929	3.410	
4.031	4.000	3.210	3.929	3.410	
4.057	4.000	3.210	3.929	3.410	
3.916	4.000	3.210	3.929	3.410	
3.846	4.000	3.210	3.929	3.410	
3.964	4.000	3.210	3.929	3.410	
4.329	4.000	3.210	3.929	3.410	
4.053	4.000	3.210	3.929	3.410	
4.067	4.000	3.210	3.929	3.410	
4.075	4.000	3.210	3.929	3.410	
4.079	4.000	3.210	3.929	3.410	
3.927	4.000	3.210	3.929	3.410	
3.852	4.000	3.210	3.929	3.410	
3.814	4.000	3.210	3.929	3.410	
3.948	4.000	3.210	3.929	3.410	
4.321	4.000	3.210	3.929	3.410	
4.049	4.000	3.210	3.929	3.410	
4.065	4.000	3.210	3.929	3.410	
4.074	4.000	3.210	3.929	3.410	
3.925	4.000	3.210	3.929	3.410	
3.851	4.000	3.210	3.929	3.410	
3.813	4.000	3.210	3.929	3.410	
3.948	4.000	3.210	3.929	3.410	
4.168	4.000	3.210	3.929	3.410	
4.278	4.000	3.210	3.929	3.410	
4.027	4.000	3.210	3.929	3.410	
3.902	4.000	3.210	3.929	3.410	
3.992	4.000	3.210	3.929	3.410	
4.037	4.000	3.210	3.929	3.410	
4.060	4.000	3.210	3.929	3.410	
4.071	4.000	3.210	3.929	3.410	
3.924	4.000	3.210	3.929	3.410	
3.850	4.000	3.210	3.929	3.410	
3.966	4.000	3.210	3.929	3.410	
4.177	4.000	3.210	3.929	3.410	
3.977	4.000	3.210	3.929	3.410	
3.876	4.000	3.210	3.929	3.410	
3.826	4.000	3.210	3.929	3.410	
3.801	4.000	3.210	3.929	3.410	
3.942	4.000	3.210	3.929	3.410	
3.859	4.000	3.210	3.929	3.410	
3.818	4.000	3.210	3.929	3.410	
3.950	4.000	3.210	3.929	3.410	
4.016	4.000	3.210	3.929	3.410	
3.896	4.000	3.210	3.929	3.410	
3.836	4.000	3.210	3.929	3.410	
3.806	4.000	3.210	3.929	3.410	
3.944	4.000	3.210	3.929	3.410	
3.860	4.000	3.210	3.929	3.410	
3.818	4.000	3.210	3.929	3.410	
3.797	4.000	3.210	3.929	3.410	
3.940	4.000	3.210	3.929	3.410	
4.011	4.000	3.210	3.929	3.410	
3.894	4.000	3.210	3.929	3.410	
3.835	4.000	3.210	3.929	3.410	
3.959	4.000	3.210	3.929	3.410	
4.020	4.000	3.210	3.929	3.410	
3.898	4.000	3.210	3.929	3.410	
3.837	4.000	3.210	3.929	3.410	
3.960	4.000	3.210	3.929	3.410	
4.021	4.000	3.210	3.929	3.410	
3.899	4.000	3.210	3.929	3.410	
3.837	4.000	3.210	3.929	3.410	
3.807	4.000	3.210	3.929	3.410	
3.944	4.000	3.210	3.929	3.410	
4.166	4.000	3.210	3.929	3.410	
4.277	4.000	3.210	3.929	3.410	
4.027	4.000	3.210	3.929	3.410	
4.054	4.000	3.210	3.929	3.410	
4.068	4.000	3.210	3.929	3.410	
4.075	4.000	3.210	3.929	3.410	
3.926	4.000	3.210	3.929	3.410	
3.851	4.000	3.210	3.929	3.410	
3.967	4.000	3.210	3.929	3.410	
4.177	4.000	3.210	3.929	3.410	
4.130	4.000	3.210	3.929	3.410	
3.953	4.000	3.210	3.929	3.410	
3.865	4.000	3.210	3.929	3.410	
3.973	4.000	3.210	3.929	3.410	
4.181	4.000	3.210	3.929	3.410	
3.978	4.000	3.210	3.929	3.410	
3.877	4.000	3.210	3.929	3.410	
3.980	4.000	3.210	3.929	3.410	
4.031	4.000	3.210	3.929	3.410	
4.057	4.000	3.210	3.929	3.410	
3.916	4.000	3.210	3.929	3.410	
3.999	4.000	3.210	3.929	3.410	
4.347	4.000	3.210	3.929	3.410	
4.061	4.000	3.210	3.929	3.410	
3.919	4.000	3.210	3.929	3.410	
4.001	4.000	3.210	3.929	3.410	
4.041	4.000	3.210	3.929	3.410	
4.062	4.000	3.210	3.929	3.410	
4.072	4.000	3.210	3.929	3.410	
3.924	4.000	3.210	3.929	3.410	
4.003	4.000	3.210	3.929	3.410	
4.043	4.000	3.210	3.929	3.410	
4.062	4.000	3.210	3.929	3.410	
4.072	4.000	3.210	3.929	3.410	
3.924	4.000	3.210	3.929	3.410	
3.850	4.000	3.210	3.929	3.410	
4.272	4.000	3.210	3.929	3.410	
4.177	4.000	3.210	3.929	3.410	
3.977	4.000	3.210	3.929	3.410	
4.029	4.000	3.210	3.929	3.410	
4.056	4.000	3.210	3.929	3.410	
4.069	4.000	3.210	3.929	3.410	
3.923	4.000	3.210	3.929	3.410	
3.849	4.000	3.210	3.929	3.410	
3.966	4.000	3.210	3.929	3.410	
4.024	4.000	3.210	3.929	3.410	
4.053	4.000	3.210	3.929	3.410	
3.915	4.000	3.210	3.929	3.410	
3.845	4.000	3.210	3.929	3.410	
3.964	4.000	3.210	3.929	3.410	
4.023	4.000	3.210	3.929	3.410	
3.900	4.000	3.210	3.929	3.410	
3.838	4.000	3.210	3.929	3.410	
3.960	4.000	3.210	3.929	3.410	
4.327	4.000	3.210	3.929	3.410	
4.205	4.000	3.210	3.929	3.410	
3.990	4.000	3.210	3.929	3.410	
4.036	4.000	3.210	3.929	3.410	
4.059	4.000	3.210	3.929	3.410	
4.071	4.000	3.210	3.929	3.410	
3.923	4.000	3.210	3.929	3.410	
3.850	4.000	3.210	3.929	3.410	
3.966	4.000	3.210	3.929	3.410	
4.024	4.000	3.210	3.929	3.410	
3.900	4.000	3.210	3.929	3.410	
3.991	4.000	3.210	3.929	3.410	
4.190	4.000	3.210	3.929	3.410	
4.136	4.000	3.210	3.929	3.410	
3.956	4.000	3.210	3.929	3.410	
3.866	4.000	3.210	3.929	3.410	
3.821	4.000	3.210	3.929	3.410	
3.799	4.000	3.210	3.929	3.410	
3.940	4.000	3.210	3.929	3.410	
3.858	4.000	3.210	3.929	3.410	
3.817	4.000	3.210	3.929	3.410	
3.950	4.000	3.210	3.929	3.410	
4.016	4.000	3.210	3.929	3.410	
4.049	4.000	3.210	3.929	3.410	
3.913	4.000	3.210	3.929	3.410	
3.844	4.000	3.210	3.929	3.410	
3.963	4.000	3.210	3.929	3.410	
4.023	4.000	3.210	3.929	3.410	
3.899	4.000	3.210	3.929	3.410	
3.838	4.000	3.210	3.929	3.410	
3.960	4.000	3.210	3.929	3.410	
4.174	4.000	3.210	3.929	3.410	
3.975	4.000	3.210	3.929	3.410	
3.876	4.000	3.210	3.929	3.410	
3.979	4.000	3.210	3.929	3.410	
4.184	4.000	3.210	3.929	3.410	
4.286	4.000	3.210	3.929	3.410	
4.184	4.000	3.210	3.929	3.410	
3.980	4.000	3.210	3.929	3.410	
4.031	4.000	3.210	3.929	3.410	
4.210	4.000	3.210	3.929	3.410	
3.993	4.000	3.210	3.929	3.410	
3.885	4.000	3.210	3.929	3.410	
3.830	4.000	3.210	3.929	3.410	
3.956	4.000	3.210	3.929	3.410	
4.019	4.000	3.210	3.929	3.410	
3.898	4.000	3.210	3.929	3.410	
3.990	4.000	3.210	3.929	3.410	
4.036	4.000	3.210	3.929	3.410	
4.212	4.000	3.210	3.929	3.410	
3.994	4.000	3.210	3.929	3.410	
4.038	4.000	3.210	3.929	3.410	
4.213	4.000	3.210	3.929	3.410	
4.301	4.000	3.210	3.929	3.410	
4.191	4.000	3.210	3.929	3.410	
3.984	4.000	3.210	3.929	3.410	
4.033	4.000	3.210	3.929	3.410	
4.058	4.000	3.210	3.929	3.410	
4.223	4.000	3.210	3.929	3.410	
4.000	4.000	3.210	3.929	3.410	
3.888	4.000	3.210	3.929	3.410	
3.985	4.000	3.210	3.929	3.410	
4.034	4.000	3.210	3.929	3.410	
4.058	4.000	3.210	3.929	3.410	
4.070	4.000	3.210	3.929	3.410	
4.076	4.000	3.210	3.929	3.410	
3.926	4.000	3.210	3.929	3.410	
4.004	4.000	3.210	3.929	3.410	
4.043	4.000	3.210	3.929	3.410	
3.910	4.000	3.210	3.929	3.410	
3.843	4.000	3.210	3.929	3.410	
3.810	4.000	3.210	3.929	3.410	
3.946	4.000	3.210	3.929	3.410	
4.014	4.000	3.210	3.929	3.410	
3.895	4.000	3.210	3.929	3.410	
3.836	4.000	3.210	3.929	3.410	
3.806	4.000	3.210	3.929	3.410	
3.791	4.000	3.210	3.929	3.410	
3.784	4.000	3.210	3.929	3.410	
4.239	4.000	3.210	3.929	3.410	
4.161	4.000	3.210	3.929	3.410	
3.968	4.000	3.210	3.929	3.410	
4.025	4.000	3.210	3.929	3.410	
4.207	4.000	3.210	3.929	3.410	
4.298	4.000	3.210	3.929	3.410	
4.037	4.000	3.210	3.929	3.410	
3.906	4.000	3.210	3.929	3.410	
3.994	4.000	3.210	3.929	3.410	
4.191	4.000	3.210	3.929	3.410	
4.443	4.000	3.210	3.929	3.410	
4.262	4.000	3.210	3.929	3.410	
4.172	4.000	3.210	3.929	3.410	
3.974	4.000	3.210	3.929	3.410	
3.875	4.000	3.210	3.929	3.410	
3.826	4.000	3.210	3.929	3.410	
3.954	4.000	3.210	3.929	3.410	
4.324	4.000	3.210	3.929	3.410	
4.356	4.000	3.210	3.929	3.410	
4.066	4.000	3.210	3.929	3.410	
3.921	4.000	3.210	3.929	3.410	
4.002	4.000	3.210	3.929	3.410	
4.195	4.000	3.210	3.929	3.410	
4.445	4.000	3.210	3.929	3.410	
4.110	4.000	3.210	3.929	3.410	
4.096	4.000	3.210	3.929	3.410	
4.242	4.000	3.210	3.929	3.410	
4.162	4.000	3.210	3.929	3.410	
3.969	4.000	3.210	3.929	3.410	
3.873	4.000	3.210	3.929	3.410	
3.824	4.000	3.210	3.929	3.410	
3.953	4.000	3.210	3.929	3.410	
4.171	4.000	3.210	3.929	3.410	
3.973	4.000	3.210	3.929	3.410	
3.875	4.000	3.210	3.929	3.410	
3.979	4.000	3.210	3.929	3.410	
4.336	4.000	3.210	3.929	3.410	
4.668	4.000	3.210	3.929	3.410	
4.222	4.000	3.210	3.929	3.410	
4.152	4.000	3.210	3.929	3.410	
4.117	4.000	3.210	3.929	3.410	
4.100	4.000	3.210	3.929	3.410	
3.938	4.000	3.210	3.929	3.410	
3.857	4.000	3.210	3.929	3.410	
3.970	4.000	3.210	3.929	3.410	
4.026	4.000	3.210	3.929	3.410	
4.207	4.000	3.210	3.929	3.410	
4.145	4.000	3.210	3.929	3.410	
3.960	4.000	3.210	3.929	3.410	
4.021	4.000	3.210	3.929	3.410	
4.052	4.000	3.210	3.929	3.410	
4.067	4.000	3.210	3.929	3.410	
3.922	4.000	3.210	3.929	3.410	
3.849	4.000	3.210	3.929	3.410	
3.812	4.000	3.210	3.929	3.410	
3.947	4.000	3.210	3.929	3.410	
4.015	4.000	3.210	3.929	3.410	
3.895	4.000	3.210	3.929	3.410	
3.836	4.000	3.210	3.929	3.410	
3.806	4.000	3.210	3.929	3.410	
3.944	4.000	3.210	3.929	3.410	
4.013	4.000	3.210	3.929	3.410	
3.895	4.000	3.210	3.929	3.410	
3.835	4.000	3.210	3.929	3.410	
3.959	4.000	3.210	3.929	3.410	
4.174	4.000	3.210	3.929	3.410	
3.975	4.000	3.210	3.929	3.410	
3.875	4.000	3.210	3.929	3.410	
3.826	4.000	3.210	3.929	3.410	
3.801	4.000	3.210	3.929	3.410	
3.942	4.000	3.210	3.929	3.410	
3.859	4.000	3.210	3.929	3.410	
3.817	4.000	3.210	3.929	3.410	
3.950	4.000	3.210	3.929	3.410	
4.016	4.000	3.210	3.929	3.410	
3.896	4.000	3.210	3.929	3.410	
3.836	4.000	3.210	3.929	3.410	
3.959	4.000	3.210	3.929	3.410	
4.021	4.000	3.210	3.929	3.410	
3.898	4.000	3.210	3.929	3.410	
3.837	4.000	3.210	3.929	3.410	
3.807	4.000	3.210	3.929	3.410	
3.944	4.000	3.210	3.929	3.410	
4.166	4.000	3.210	3.929	3.410	
4.277	4.000	3.210	3.929	3.410	
4.027	4.000	3.210	3.929	3.410	
4.054	4.000	3.210	3.929	3.410	
4.068	4.000	3.210	3.929	3.410	
4.075	4.000	3.210	3.929	3.410	
4.079	4.000	3.210	3.929	3.410	
4.081	4.000	3.210	3.929	3.410	
4.081	4.000	3.210	3.929	3.410	
3.929	4.000	3.210	3.929	3.410	
4.005	4.000	3.210	3.929	3.410	
4.044	4.000	3.210	3.929	3.410	
3.910	4.000	3.210	3.929	3.410	
3.843	4.000	3.210	3.929	3.410	
3.810	4.000	3.210	3.929	3.410	
4.099	4.000	3.210	3.929	3.410	
4.091	4.000	3.210	3.929	3.410	
