Server_03	Server_0	Server_04	Server_05	Server_02	
4.235	4.000	3.042	3.502	3.657	
4.465	4.000	3.042	3.502	3.657	
4.579	4.000	3.042	3.502	3.657	
4.637	4.000	3.042	3.502	3.657	
4.665	4.000	3.042	3.502	3.657	
4.680	4.000	3.042	3.502	3.657	
4.687	4.000	3.042	3.502	3.657	
4.691	4.000	3.042	3.502	3.657	
4.539	4.000	3.042	3.502	3.657	
4.464	4.000	3.042	3.502	3.657	
4.426	4.000	3.042	3.502	3.657	
4.407	4.000	3.042	3.502	3.657	
4.398	4.000	3.042	3.502	3.657	
4.393	4.000	3.042	3.502	3.657	
4.391	4.000	3.042	3.502	3.657	
4.389	4.000	3.042	3.502	3.657	
4.389	4.000	3.042	3.502	3.657	
4.389	4.000	3.042	3.502	3.657	
4.388	4.000	3.042	3.502	3.657	
4.388	4.000	3.042	3.502	3.657	
4.388	4.000	3.042	3.502	3.657	
4.235	4.000	3.042	3.502	3.657	
4.159	4.000	3.042	3.502	3.657	
4.120	4.000	3.042	3.502	3.657	
4.101	4.000	3.042	3.502	3.657	
4.092	4.000	3.042	3.502	3.657	
4.087	4.000	3.042	3.502	3.657	
4.085	4.000	3.042	3.502	3.657	
4.083	4.000	3.042	3.502	3.657	
4.083	4.000	3.042	3.502	3.657	
4.083	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.235	4.000	3.042	3.502	3.657	
4.159	4.000	3.042	3.502	3.657	
4.121	4.000	3.042	3.502	3.657	
4.101	4.000	3.042	3.502	3.657	
4.092	4.000	3.042	3.502	3.657	
4.087	4.000	3.042	3.502	3.657	
4.085	4.000	3.042	3.502	3.657	
4.083	4.000	3.042	3.502	3.657	
4.083	4.000	3.042	3.502	3.657	
4.236	4.000	3.042	3.502	3.657	
4.159	4.000	3.042	3.502	3.657	
4.121	4.000	3.042	3.502	3.657	
4.101	4.000	3.042	3.502	3.657	
4.092	4.000	3.042	3.502	3.657	
4.087	4.000	3.042	3.502	3.657	
4.085	4.000	3.042	3.502	3.657	
4.083	4.000	3.042	3.502	3.657	
4.083	4.000	3.042	3.502	3.657	
4.083	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
4.082	4.000	3.042	3.502	3.657	
3.929	4.000	3.042	3.502	3.657	
3.853	4.000	3.042	3.502	3.657	
3.967	4.000	3.042	3.502	3.657	
4.025	4.000	3.042	3.502	3.657	
4.054	4.000	3.042	3.502	3.657	
3.915	4.000	3.042	3.502	3.657	
3.845	4.000	3.042	3.502	3.657	
3.964	4.000	3.042	3.502	3.657	
4.023	4.000	3.042	3.502	3.657	
4.053	4.000	3.042	3.502	3.657	
3.914	4.000	3.042	3.502	3.657	
3.998	4.000	3.042	3.502	3.657	
4.040	4.000	3.042	3.502	3.657	
4.214	4.000	3.042	3.502	3.657	
4.148	4.000	3.042	3.502	3.657	
3.962	4.000	3.042	3.502	3.657	
4.022	4.000	3.042	3.502	3.657	
4.052	4.000	3.042	3.502	3.657	
4.067	4.000	3.042	3.502	3.657	
4.075	4.000	3.042	3.502	3.657	
3.925	4.000	3.042	3.502	3.657	
3.851	4.000	3.042	3.502	3.657	
4.425	4.000	3.042	3.502	3.657	
4.254	4.000	3.042	3.502	3.657	
4.015	4.000	3.042	3.502	3.657	
3.896	4.000	3.042	3.502	3.657	
3.989	4.000	3.042	3.502	3.657	
4.036	4.000	3.042	3.502	3.657	
4.059	4.000	3.042	3.502	3.657	
3.918	4.000	3.042	3.502	3.657	
3.847	4.000	3.042	3.502	3.657	
3.965	4.000	3.042	3.502	3.657	
4.023	4.000	3.042	3.502	3.657	
4.206	4.000	3.042	3.502	3.657	
4.144	4.000	3.042	3.502	3.657	
3.960	4.000	3.042	3.502	3.657	
3.868	4.000	3.042	3.502	3.657	
3.975	4.000	3.042	3.502	3.657	
4.029	4.000	3.042	3.502	3.657	
4.055	4.000	3.042	3.502	3.657	
4.069	4.000	3.042	3.502	3.657	
3.922	4.000	3.042	3.502	3.657	
3.849	4.000	3.042	3.502	3.657	
4.425	4.000	3.042	3.502	3.657	
4.253	4.000	3.042	3.502	3.657	
4.015	4.000	3.042	3.502	3.657	
4.049	4.000	3.042	3.502	3.657	
4.218	4.000	3.042	3.502	3.657	
4.150	4.000	3.042	3.502	3.657	
3.963	4.000	3.042	3.502	3.657	
3.870	4.000	3.042	3.502	3.657	
3.976	4.000	3.042	3.502	3.657	
4.182	4.000	3.042	3.502	3.657	
4.132	4.000	3.042	3.502	3.657	
3.954	4.000	3.042	3.502	3.657	
3.865	4.000	3.042	3.502	3.657	
