Server_05	Server_0	Server_04	Server_03	Server_01	
4.235	4.000	3.740	3.950	3.489	
4.618	4.000	3.740	3.950	3.489	
4.809	4.000	3.740	3.950	3.489	
4.904	4.000	3.740	3.950	3.489	
4.952	4.000	3.740	3.950	3.489	
4.976	4.000	3.740	3.950	3.489	
4.988	4.000	3.740	3.950	3.489	
4.841	4.000	3.740	3.950	3.489	
4.768	4.000	3.740	3.950	3.489	
4.731	4.000	3.740	3.950	3.489	
4.713	4.000	3.740	3.950	3.489	
4.703	4.000	3.740	3.950	3.489	
4.699	4.000	3.740	3.950	3.489	
4.543	4.000	3.740	3.950	3.489	
4.466	4.000	3.740	3.950	3.489	
4.427	4.000	3.740	3.950	3.489	
4.408	4.000	3.740	3.950	3.489	
4.398	4.000	3.740	3.950	3.489	
4.393	4.000	3.740	3.950	3.489	
4.391	4.000	3.740	3.950	3.489	
4.389	4.000	3.740	3.950	3.489	
4.389	4.000	3.740	3.950	3.489	
4.236	4.000	3.740	3.950	3.489	
4.159	4.000	3.740	3.950	3.489	
4.121	4.000	3.740	3.950	3.489	
4.101	4.000	3.740	3.950	3.489	
4.245	4.000	3.740	3.950	3.489	
4.164	4.000	3.740	3.950	3.489	
4.123	4.000	3.740	3.950	3.489	
4.103	4.000	3.740	3.950	3.489	
4.092	4.000	3.740	3.950	3.489	
4.087	4.000	3.740	3.950	3.489	
4.085	4.000	3.740	3.950	3.489	
4.084	4.000	3.740	3.950	3.489	
4.083	4.000	3.740	3.950	3.489	
4.083	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
4.082	4.000	3.740	3.950	3.489	
3.929	4.000	3.740	3.950	3.489	
4.006	4.000	3.740	3.950	3.489	
4.044	4.000	3.740	3.950	3.489	
3.910	4.000	3.740	3.950	3.489	
3.843	4.000	3.740	3.950	3.489	
3.963	4.000	3.740	3.950	3.489	
4.022	4.000	3.740	3.950	3.489	
3.899	4.000	3.740	3.950	3.489	
3.838	4.000	3.740	3.950	3.489	
3.807	4.000	3.740	3.950	3.489	
4.098	4.000	3.740	3.950	3.489	
4.243	4.000	3.740	3.950	3.489	
4.010	4.000	3.740	3.950	3.489	
3.893	4.000	3.740	3.950	3.489	
3.988	4.000	3.740	3.950	3.489	
4.035	4.000	3.740	3.950	3.489	
4.059	4.000	3.740	3.950	3.489	
4.070	4.000	3.740	3.950	3.489	
3.923	4.000	3.740	3.950	3.489	
3.850	4.000	3.740	3.950	3.489	
3.966	4.000	3.740	3.950	3.489	
4.177	4.000	3.740	3.950	3.489	
4.130	4.000	3.740	3.950	3.489	
3.953	4.000	3.740	3.950	3.489	
4.018	4.000	3.740	3.950	3.489	
4.050	4.000	3.740	3.950	3.489	
4.066	4.000	3.740	3.950	3.489	
3.921	4.000	3.740	3.950	3.489	
4.002	4.000	3.740	3.950	3.489	
