Server_03	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.218	3.714	3.949	
4.006	4.000	3.218	3.714	3.949	
3.891	4.000	3.218	3.714	3.949	
3.891	4.041	3.218	3.714	3.949	
3.891	4.521	3.218	3.714	3.949	
3.891	4.760	3.218	3.714	3.949	
3.891	4.880	3.218	3.714	3.949	
3.891	4.940	3.218	3.714	3.949	
3.891	4.970	3.218	3.714	3.949	
3.891	4.985	3.218	3.714	3.949	
3.891	4.992	3.218	3.714	3.949	
3.891	4.996	3.218	3.714	3.949	
3.891	4.998	3.218	3.714	3.949	
3.891	4.999	3.218	3.714	3.949	
3.891	4.999	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
3.891	5.000	3.218	3.714	3.949	
