Server_07	Server_0	Server_02	Server_06	Server_03	
3.993	4.000	3.080	3.560	3.245	
4.191	4.000	3.080	3.560	3.245	
3.983	4.000	3.080	3.560	3.245	
3.880	4.000	3.080	3.560	3.245	
3.828	4.000	3.080	3.560	3.245	
3.955	4.000	3.080	3.560	3.245	
3.866	4.000	3.080	3.560	3.245	
3.821	4.000	3.080	3.560	3.245	
3.798	4.000	3.080	3.560	3.245	
3.940	4.000	3.080	3.560	3.245	
3.858	4.000	3.080	3.560	3.245	
3.817	4.000	3.080	3.560	3.245	
3.950	4.000	3.080	3.560	3.245	
4.016	4.000	3.080	3.560	3.245	
3.896	4.000	3.080	3.560	3.245	
3.836	4.000	3.080	3.560	3.245	
3.806	4.000	3.080	3.560	3.245	
3.944	4.000	3.080	3.560	3.245	
4.013	4.000	3.080	3.560	3.245	
3.895	4.000	3.080	3.560	3.245	
3.835	4.000	3.080	3.560	3.245	
3.959	4.000	3.080	3.560	3.245	
3.867	4.000	3.080	3.560	3.245	
3.822	4.000	3.080	3.560	3.245	
3.799	4.000	3.080	3.560	3.245	
4.094	4.000	3.080	3.560	3.245	
4.088	4.000	3.080	3.560	3.245	
3.932	4.000	3.080	3.560	3.245	
3.854	4.000	3.080	3.560	3.245	
3.968	4.000	3.080	3.560	3.245	
4.025	4.000	3.080	3.560	3.245	
4.054	4.000	3.080	3.560	3.245	
4.068	4.000	3.080	3.560	3.245	
3.922	4.000	3.080	3.560	3.245	
3.849	4.000	3.080	3.560	3.245	
4.119	4.000	3.080	3.560	3.245	
4.253	4.000	3.080	3.560	3.245	
4.015	4.000	3.080	3.560	3.245	
4.049	4.000	3.080	3.560	3.245	
4.065	4.000	3.080	3.560	3.245	
4.074	4.000	3.080	3.560	3.245	
4.078	4.000	3.080	3.560	3.245	
3.927	4.000	3.080	3.560	3.245	
4.005	4.000	3.080	3.560	3.245	
4.043	4.000	3.080	3.560	3.245	
4.063	4.000	3.080	3.560	3.245	
3.919	4.000	3.080	3.560	3.245	
3.848	4.000	3.080	3.560	3.245	
3.812	4.000	3.080	3.560	3.245	
3.794	4.000	3.080	3.560	3.245	
4.244	4.000	3.080	3.560	3.245	
4.163	4.000	3.080	3.560	3.245	
3.970	4.000	3.080	3.560	3.245	
4.026	4.000	3.080	3.560	3.245	
4.054	4.000	3.080	3.560	3.245	
3.915	4.000	3.080	3.560	3.245	
3.846	4.000	3.080	3.560	3.245	
3.964	4.000	3.080	3.560	3.245	
4.329	4.000	3.080	3.560	3.245	
4.053	4.000	3.080	3.560	3.245	
4.067	4.000	3.080	3.560	3.245	
4.075	4.000	3.080	3.560	3.245	
4.079	4.000	3.080	3.560	3.245	
3.927	4.000	3.080	3.560	3.245	
3.852	4.000	3.080	3.560	3.245	
3.814	4.000	3.080	3.560	3.245	
3.948	4.000	3.080	3.560	3.245	
4.168	4.000	3.080	3.560	3.245	
3.972	4.000	3.080	3.560	3.245	
3.874	4.000	3.080	3.560	3.245	
3.978	4.000	3.080	3.560	3.245	
4.030	4.000	3.080	3.560	3.245	
4.056	4.000	3.080	3.560	3.245	
3.916	4.000	3.080	3.560	3.245	
3.846	4.000	3.080	3.560	3.245	
4.117	4.000	3.080	3.560	3.245	
3.947	4.000	3.080	3.560	3.245	
3.861	4.000	3.080	3.560	3.245	
3.819	4.000	3.080	3.560	3.245	
3.951	4.000	3.080	3.560	3.245	
3.863	4.000	3.080	3.560	3.245	
3.820	4.000	3.080	3.560	3.245	
3.798	4.000	3.080	3.560	3.245	
3.787	4.000	3.080	3.560	3.245	
3.935	4.000	3.080	3.560	3.245	
4.008	4.000	3.080	3.560	3.245	
3.892	4.000	3.080	3.560	3.245	
3.987	4.000	3.080	3.560	3.245	
4.035	4.000	3.080	3.560	3.245	
3.905	4.000	3.080	3.560	3.245	
3.841	4.000	3.080	3.560	3.245	
3.962	4.000	3.080	3.560	3.245	
4.022	4.000	3.080	3.560	3.245	
4.052	4.000	3.080	3.560	3.245	
3.914	4.000	3.080	3.560	3.245	
3.845	4.000	3.080	3.560	3.245	
3.811	4.000	3.080	3.560	3.245	
3.946	4.000	3.080	3.560	3.245	
4.014	4.000	3.080	3.560	3.245	
4.048	4.000	3.080	3.560	3.245	
4.065	4.000	3.080	3.560	3.245	
3.921	4.000	3.080	3.560	3.245	
3.848	4.000	3.080	3.560	3.245	
3.965	4.000	3.080	3.560	3.245	
4.024	4.000	3.080	3.560	3.245	
3.900	4.000	3.080	3.560	3.245	
3.838	4.000	3.080	3.560	3.245	
3.807	4.000	3.080	3.560	3.245	
3.945	4.000	3.080	3.560	3.245	
4.013	4.000	3.080	3.560	3.245	
3.895	4.000	3.080	3.560	3.245	
3.835	4.000	3.080	3.560	3.245	
3.959	4.000	3.080	3.560	3.245	
4.021	4.000	3.080	3.560	3.245	
3.898	4.000	3.080	3.560	3.245	
3.837	4.000	3.080	3.560	3.245	
3.807	4.000	3.080	3.560	3.245	
3.944	4.000	3.080	3.560	3.245	
4.013	4.000	3.080	3.560	3.245	
4.048	4.000	3.080	3.560	3.245	
3.912	4.000	3.080	3.560	3.245	
3.844	4.000	3.080	3.560	3.245	
4.116	4.000	3.080	3.560	3.245	
4.252	4.000	3.080	3.560	3.245	
4.014	4.000	3.080	3.560	3.245	
3.895	4.000	3.080	3.560	3.245	
3.989	4.000	3.080	3.560	3.245	
4.035	4.000	3.080	3.560	3.245	
4.212	4.000	3.080	3.560	3.245	
4.147	4.000	3.080	3.560	3.245	
3.962	4.000	3.080	3.560	3.245	
3.869	4.000	3.080	3.560	3.245	
3.822	4.000	3.080	3.560	3.245	
4.258	4.000	3.080	3.560	3.245	
4.017	4.000	3.080	3.560	3.245	
4.050	4.000	3.080	3.560	3.245	
4.066	4.000	3.080	3.560	3.245	
3.921	4.000	3.080	3.560	3.245	
3.849	4.000	3.080	3.560	3.245	
3.812	4.000	3.080	3.560	3.245	
3.947	4.000	3.080	3.560	3.245	
4.168	4.000	3.080	3.560	3.245	
4.278	4.000	3.080	3.560	3.245	
4.027	4.000	3.080	3.560	3.245	
3.902	4.000	3.080	3.560	3.245	
3.992	4.000	3.080	3.560	3.245	
4.037	4.000	3.080	3.560	3.245	
3.907	4.000	3.080	3.560	3.245	
3.841	4.000	3.080	3.560	3.245	
3.809	4.000	3.080	3.560	3.245	
3.945	4.000	3.080	3.560	3.245	
4.014	4.000	3.080	3.560	3.245	
3.895	4.000	3.080	3.560	3.245	
3.836	4.000	3.080	3.560	3.245	
3.806	4.000	3.080	3.560	3.245	
3.944	4.000	3.080	3.560	3.245	
4.013	4.000	3.080	3.560	3.245	
3.895	4.000	3.080	3.560	3.245	
3.835	4.000	3.080	3.560	3.245	
3.806	4.000	3.080	3.560	3.245	
3.944	4.000	3.080	3.560	3.245	
4.013	4.000	3.080	3.560	3.245	
3.895	4.000	3.080	3.560	3.245	
3.835	4.000	3.080	3.560	3.245	
3.959	4.000	3.080	3.560	3.245	
4.021	4.000	3.080	3.560	3.245	
3.898	4.000	3.080	3.560	3.245	
3.990	4.000	3.080	3.560	3.245	
4.189	4.000	3.080	3.560	3.245	
3.983	4.000	3.080	3.560	3.245	
3.879	4.000	3.080	3.560	3.245	
3.828	4.000	3.080	3.560	3.245	
3.955	4.000	3.080	3.560	3.245	
4.019	4.000	3.080	3.560	3.245	
3.897	4.000	3.080	3.560	3.245	
3.837	4.000	3.080	3.560	3.245	
4.112	4.000	3.080	3.560	3.245	
4.097	4.000	3.080	3.560	3.245	
3.937	4.000	3.080	3.560	3.245	
3.856	4.000	3.080	3.560	3.245	
3.816	4.000	3.080	3.560	3.245	
3.949	4.000	3.080	3.560	3.245	
4.016	4.000	3.080	3.560	3.245	
4.049	4.000	3.080	3.560	3.245	
3.913	4.000	3.080	3.560	3.245	
3.844	4.000	3.080	3.560	3.245	
3.810	4.000	3.080	3.560	3.245	
4.252	4.000	3.080	3.560	3.245	
4.167	4.000	3.080	3.560	3.245	
3.972	4.000	3.080	3.560	3.245	
3.874	4.000	3.080	3.560	3.245	
3.978	4.000	3.080	3.560	3.245	
4.030	4.000	3.080	3.560	3.245	
4.056	4.000	3.080	3.560	3.245	
3.916	4.000	3.080	3.560	3.245	
3.999	4.000	3.080	3.560	3.245	
4.041	4.000	3.080	3.560	3.245	
4.061	4.000	3.080	3.560	3.245	
4.072	4.000	3.080	3.560	3.245	
3.924	4.000	3.080	3.560	3.245	
4.003	4.000	3.080	3.560	3.245	
4.043	4.000	3.080	3.560	3.245	
4.062	4.000	3.080	3.560	3.245	
3.919	4.000	3.080	3.560	3.245	
4.001	4.000	3.080	3.560	3.245	
4.195	4.000	3.080	3.560	3.245	
4.138	4.000	3.080	3.560	3.245	
3.957	4.000	3.080	3.560	3.245	
4.020	4.000	3.080	3.560	3.245	
4.051	4.000	3.080	3.560	3.245	
4.067	4.000	3.080	3.560	3.245	
3.921	4.000	3.080	3.560	3.245	
4.002	4.000	3.080	3.560	3.245	
4.195	4.000	3.080	3.560	3.245	
4.139	4.000	3.080	3.560	3.245	
3.957	4.000	3.080	3.560	3.245	
3.867	4.000	3.080	3.560	3.245	
3.821	4.000	3.080	3.560	3.245	
3.799	4.000	3.080	3.560	3.245	
3.787	4.000	3.080	3.560	3.245	
3.935	4.000	3.080	3.560	3.245	
3.855	4.000	3.080	3.560	3.245	
3.816	4.000	3.080	3.560	3.245	
3.796	4.000	3.080	3.560	3.245	
3.939	4.000	3.080	3.560	3.245	
4.011	4.000	3.080	3.560	3.245	
3.893	4.000	3.080	3.560	3.245	
3.835	4.000	3.080	3.560	3.245	
3.805	4.000	3.080	3.560	3.245	
3.944	4.000	3.080	3.560	3.245	
3.860	4.000	3.080	3.560	3.245	
3.818	4.000	3.080	3.560	3.245	
3.797	4.000	3.080	3.560	3.245	
4.093	4.000	3.080	3.560	3.245	
4.087	4.000	3.080	3.560	3.245	
3.932	4.000	3.080	3.560	3.245	
3.854	4.000	3.080	3.560	3.245	
3.815	4.000	3.080	3.560	3.245	
4.102	4.000	3.080	3.560	3.245	
4.092	4.000	3.080	3.560	3.245	
3.934	4.000	3.080	3.560	3.245	
3.855	4.000	3.080	3.560	3.245	
3.969	4.000	3.080	3.560	3.245	
4.025	4.000	3.080	3.560	3.245	
3.901	4.000	3.080	3.560	3.245	
3.838	4.000	3.080	3.560	3.245	
3.807	4.000	3.080	3.560	3.245	
3.945	4.000	3.080	3.560	3.245	
4.014	4.000	3.080	3.560	3.245	
3.895	4.000	3.080	3.560	3.245	
3.835	4.000	3.080	3.560	3.245	
3.806	4.000	3.080	3.560	3.245	
3.944	4.000	3.080	3.560	3.245	
4.013	4.000	3.080	3.560	3.245	
3.895	4.000	3.080	3.560	3.245	
3.988	4.000	3.080	3.560	3.245	
4.035	4.000	3.080	3.560	3.245	
3.906	4.000	3.080	3.560	3.245	
3.841	4.000	3.080	3.560	3.245	
3.809	4.000	3.080	3.560	3.245	
3.792	4.000	3.080	3.560	3.245	
4.396	4.000	3.080	3.560	3.245	
4.239	4.000	3.080	3.560	3.245	
4.008	4.000	3.080	3.560	3.245	
3.892	4.000	3.080	3.560	3.245	
3.987	4.000	3.080	3.560	3.245	
4.035	4.000	3.080	3.560	3.245	
3.905	4.000	3.080	3.560	3.245	
3.841	4.000	3.080	3.560	3.245	
3.962	4.000	3.080	3.560	3.245	
4.022	4.000	3.080	3.560	3.245	
4.052	4.000	3.080	3.560	3.245	
3.914	4.000	3.080	3.560	3.245	
3.845	4.000	3.080	3.560	3.245	
3.964	4.000	3.080	3.560	3.245	
4.023	4.000	3.080	3.560	3.245	
3.900	4.000	3.080	3.560	3.245	
3.838	4.000	3.080	3.560	3.245	
3.960	4.000	3.080	3.560	3.245	
4.021	4.000	3.080	3.560	3.245	
4.052	4.000	3.080	3.560	3.245	
4.067	4.000	3.080	3.560	3.245	
3.922	4.000	3.080	3.560	3.245	
4.002	4.000	3.080	3.560	3.245	
4.042	4.000	3.080	3.560	3.245	
4.215	4.000	3.080	3.560	3.245	
4.149	4.000	3.080	3.560	3.245	
3.962	4.000	3.080	3.560	3.245	
3.869	4.000	3.080	3.560	3.245	
3.976	4.000	3.080	3.560	3.245	
4.029	4.000	3.080	3.560	3.245	
4.056	4.000	3.080	3.560	3.245	
4.069	4.000	3.080	3.560	3.245	
4.076	4.000	3.080	3.560	3.245	
4.079	4.000	3.080	3.560	3.245	
3.928	4.000	3.080	3.560	3.245	
4.005	4.000	3.080	3.560	3.245	
4.044	4.000	3.080	3.560	3.245	
4.063	4.000	3.080	3.560	3.245	
4.226	4.000	3.080	3.560	3.245	
4.001	4.000	3.080	3.560	3.245	
3.888	4.000	3.080	3.560	3.245	
3.985	4.000	3.080	3.560	3.245	
4.034	4.000	3.080	3.560	3.245	
4.058	4.000	3.080	3.560	3.245	
4.070	4.000	3.080	3.560	3.245	
3.923	4.000	3.080	3.560	3.245	
3.850	4.000	3.080	3.560	3.245	
3.966	4.000	3.080	3.560	3.245	
4.177	4.000	3.080	3.560	3.245	
3.977	4.000	3.080	3.560	3.245	
3.876	4.000	3.080	3.560	3.245	
3.826	4.000	3.080	3.560	3.245	
3.801	4.000	3.080	3.560	3.245	
3.942	4.000	3.080	3.560	3.245	
4.012	4.000	3.080	3.560	3.245	
3.894	4.000	3.080	3.560	3.245	
3.835	4.000	3.080	3.560	3.245	
4.112	4.000	3.080	3.560	3.245	
3.944	4.000	3.080	3.560	3.245	
3.860	4.000	3.080	3.560	3.245	
3.818	4.000	3.080	3.560	3.245	
3.950	4.000	3.080	3.560	3.245	
3.863	4.000	3.080	3.560	3.245	
3.973	4.000	3.080	3.560	3.245	
4.027	4.000	3.080	3.560	3.245	
3.902	4.000	3.080	3.560	3.245	
3.839	4.000	3.080	3.560	3.245	
3.808	4.000	3.080	3.560	3.245	
3.945	4.000	3.080	3.560	3.245	
4.014	4.000	3.080	3.560	3.245	
3.895	4.000	3.080	3.560	3.245	
3.835	4.000	3.080	3.560	3.245	
3.806	4.000	3.080	3.560	3.245	
3.791	4.000	3.080	3.560	3.245	
3.784	4.000	3.080	3.560	3.245	
3.780	4.000	3.080	3.560	3.245	
3.931	4.000	3.080	3.560	3.245	
3.854	4.000	3.080	3.560	3.245	
3.815	4.000	3.080	3.560	3.245	
3.795	4.000	3.080	3.560	3.245	
3.939	4.000	3.080	3.560	3.245	
4.011	4.000	3.080	3.560	3.245	
3.893	4.000	3.080	3.560	3.245	
3.835	4.000	3.080	3.560	3.245	
4.111	4.000	3.080	3.560	3.245	
4.250	4.000	3.080	3.560	3.245	
4.013	4.000	3.080	3.560	3.245	
4.048	4.000	3.080	3.560	3.245	
4.065	4.000	3.080	3.560	3.245	
4.074	4.000	3.080	3.560	3.245	
4.078	4.000	3.080	3.560	3.245	
3.927	4.000	3.080	3.560	3.245	
3.852	4.000	3.080	3.560	3.245	
3.967	4.000	3.080	3.560	3.245	
4.025	4.000	3.080	3.560	3.245	
3.900	4.000	3.080	3.560	3.245	
3.838	4.000	3.080	3.560	3.245	
4.113	4.000	3.080	3.560	3.245	
4.251	4.000	3.080	3.560	3.245	
4.013	4.000	3.080	3.560	3.245	
3.895	4.000	3.080	3.560	3.245	
3.989	4.000	3.080	3.560	3.245	
4.188	4.000	3.080	3.560	3.245	
3.982	4.000	3.080	3.560	3.245	
4.032	4.000	3.080	3.560	3.245	
4.057	4.000	3.080	3.560	3.245	
4.070	4.000	3.080	3.560	3.245	
4.076	4.000	3.080	3.560	3.245	
4.079	4.000	3.080	3.560	3.245	
3.928	4.000	3.080	3.560	3.245	
4.005	4.000	3.080	3.560	3.245	
4.044	4.000	3.080	3.560	3.245	
4.063	4.000	3.080	3.560	3.245	
3.920	4.000	3.080	3.560	3.245	
3.848	4.000	3.080	3.560	3.245	
3.812	4.000	3.080	3.560	3.245	
3.794	4.000	3.080	3.560	3.245	
3.785	4.000	3.080	3.560	3.245	
3.781	4.000	3.080	3.560	3.245	
3.931	4.000	3.080	3.560	3.245	
4.160	4.000	3.080	3.560	3.245	
3.968	4.000	3.080	3.560	3.245	
4.025	4.000	3.080	3.560	3.245	
4.054	4.000	3.080	3.560	3.245	
4.068	4.000	3.080	3.560	3.245	
3.922	4.000	3.080	3.560	3.245	
3.849	4.000	3.080	3.560	3.245	
3.966	4.000	3.080	3.560	3.245	
4.330	4.000	3.080	3.560	3.245	
4.053	4.000	3.080	3.560	3.245	
3.915	4.000	3.080	3.560	3.245	
3.845	4.000	3.080	3.560	3.245	
3.964	4.000	3.080	3.560	3.245	
4.023	4.000	3.080	3.560	3.245	
3.900	4.000	3.080	3.560	3.245	
3.838	4.000	3.080	3.560	3.245	
3.960	4.000	3.080	3.560	3.245	
4.021	4.000	3.080	3.560	3.245	
3.899	4.000	3.080	3.560	3.245	
3.837	4.000	3.080	3.560	3.245	
3.960	4.000	3.080	3.560	3.245	
4.021	4.000	3.080	3.560	3.245	
