Server_07	Server_0	Server_00	Server_06	Server_02	
4.235	4.000	3.687	3.191	3.010	
4.312	4.000	3.687	3.191	3.010	
4.350	4.000	3.687	3.191	3.010	
4.369	4.000	3.687	3.191	3.010	
4.379	4.000	3.687	3.191	3.010	
4.383	4.000	3.687	3.191	3.010	
4.386	4.000	3.687	3.191	3.010	
4.234	4.000	3.687	3.191	3.010	
4.158	4.000	3.687	3.191	3.010	
4.120	4.000	3.687	3.191	3.010	
4.101	4.000	3.687	3.191	3.010	
4.092	4.000	3.687	3.191	3.010	
4.087	4.000	3.687	3.191	3.010	
4.085	4.000	3.687	3.191	3.010	
4.083	4.000	3.687	3.191	3.010	
4.083	4.000	3.687	3.191	3.010	
4.083	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
4.082	4.000	3.687	3.191	3.010	
3.929	4.000	3.687	3.191	3.010	
4.006	4.000	3.687	3.191	3.010	
4.044	4.000	3.687	3.191	3.010	
4.063	4.000	3.687	3.191	3.010	
4.073	4.000	3.687	3.191	3.010	
3.924	4.000	3.687	3.191	3.010	
4.003	4.000	3.687	3.191	3.010	
4.043	4.000	3.687	3.191	3.010	
4.063	4.000	3.687	3.191	3.010	
4.072	4.000	3.687	3.191	3.010	
4.077	4.000	3.687	3.191	3.010	
3.927	4.000	3.687	3.191	3.010	
4.004	4.000	3.687	3.191	3.010	
4.043	4.000	3.687	3.191	3.010	
4.063	4.000	3.687	3.191	3.010	
3.919	4.000	3.687	3.191	3.010	
3.848	4.000	3.687	3.191	3.010	
3.812	4.000	3.687	3.191	3.010	
3.947	4.000	3.687	3.191	3.010	
4.015	4.000	3.687	3.191	3.010	
3.895	4.000	3.687	3.191	3.010	
3.836	4.000	3.687	3.191	3.010	
3.806	4.000	3.687	3.191	3.010	
3.944	4.000	3.687	3.191	3.010	
4.013	4.000	3.687	3.191	3.010	
3.895	4.000	3.687	3.191	3.010	
3.835	4.000	3.687	3.191	3.010	
3.959	4.000	3.687	3.191	3.010	
4.174	4.000	3.687	3.191	3.010	
3.975	4.000	3.687	3.191	3.010	
3.875	4.000	3.687	3.191	3.010	
3.979	4.000	3.687	3.191	3.010	
4.184	4.000	3.687	3.191	3.010	
3.980	4.000	3.687	3.191	3.010	
4.031	4.000	3.687	3.191	3.010	
4.210	4.000	3.687	3.191	3.010	
4.146	4.000	3.687	3.191	3.010	
4.114	4.000	3.687	3.191	3.010	
3.945	4.000	3.687	3.191	3.010	
4.014	4.000	3.687	3.191	3.010	
4.048	4.000	3.687	3.191	3.010	
4.065	4.000	3.687	3.191	3.010	
4.074	4.000	3.687	3.191	3.010	
3.925	4.000	3.687	3.191	3.010	
4.004	4.000	3.687	3.191	3.010	
4.043	4.000	3.687	3.191	3.010	
3.910	4.000	3.687	3.191	3.010	
3.843	4.000	3.687	3.191	3.010	
3.809	4.000	3.687	3.191	3.010	
3.946	4.000	3.687	3.191	3.010	
4.014	4.000	3.687	3.191	3.010	
3.895	4.000	3.687	3.191	3.010	
3.836	4.000	3.687	3.191	3.010	
3.959	4.000	3.687	3.191	3.010	
4.021	4.000	3.687	3.191	3.010	
3.898	4.000	3.687	3.191	3.010	
3.837	4.000	3.687	3.191	3.010	
3.807	4.000	3.687	3.191	3.010	
4.250	4.000	3.687	3.191	3.010	
4.166	4.000	3.687	3.191	3.010	
3.971	4.000	3.687	3.191	3.010	
4.027	4.000	3.687	3.191	3.010	
4.054	4.000	3.687	3.191	3.010	
3.915	4.000	3.687	3.191	3.010	
3.846	4.000	3.687	3.191	3.010	
3.964	4.000	3.687	3.191	3.010	
4.023	4.000	3.687	3.191	3.010	
3.900	4.000	3.687	3.191	3.010	
3.838	4.000	3.687	3.191	3.010	
3.807	4.000	3.687	3.191	3.010	
3.945	4.000	3.687	3.191	3.010	
3.860	4.000	3.687	3.191	3.010	
3.818	4.000	3.687	3.191	3.010	
3.797	4.000	3.687	3.191	3.010	
3.940	4.000	3.687	3.191	3.010	
3.858	4.000	3.687	3.191	3.010	
3.817	4.000	3.687	3.191	3.010	
3.797	4.000	3.687	3.191	3.010	
3.939	4.000	3.687	3.191	3.010	
4.011	4.000	3.687	3.191	3.010	
4.047	4.000	3.687	3.191	3.010	
3.911	4.000	3.687	3.191	3.010	
3.997	4.000	3.687	3.191	3.010	
4.345	4.000	3.687	3.191	3.010	
4.214	4.000	3.687	3.191	3.010	
3.995	4.000	3.687	3.191	3.010	
3.886	4.000	3.687	3.191	3.010	
3.831	4.000	3.687	3.191	3.010	
3.957	4.000	3.687	3.191	3.010	
3.866	4.000	3.687	3.191	3.010	
3.821	4.000	3.687	3.191	3.010	
3.799	4.000	3.687	3.191	3.010	
3.940	4.000	3.687	3.191	3.010	
4.164	4.000	3.687	3.191	3.010	
4.123	4.000	3.687	3.191	3.010	
3.950	4.000	3.687	3.191	3.010	
3.863	4.000	3.687	3.191	3.010	
3.973	4.000	3.687	3.191	3.010	
4.027	4.000	3.687	3.191	3.010	
4.055	4.000	3.687	3.191	3.010	
4.069	4.000	3.687	3.191	3.010	
3.922	4.000	3.687	3.191	3.010	
3.849	4.000	3.687	3.191	3.010	
3.966	4.000	3.687	3.191	3.010	
4.024	4.000	3.687	3.191	3.010	
3.900	4.000	3.687	3.191	3.010	
3.838	4.000	3.687	3.191	3.010	
3.960	4.000	3.687	3.191	3.010	
4.327	4.000	3.687	3.191	3.010	
4.205	4.000	3.687	3.191	3.010	
3.990	4.000	3.687	3.191	3.010	
3.883	4.000	3.687	3.191	3.010	
3.983	4.000	3.687	3.191	3.010	
4.033	4.000	3.687	3.191	3.010	
4.057	4.000	3.687	3.191	3.010	
3.917	4.000	3.687	3.191	3.010	
3.846	4.000	3.687	3.191	3.010	
3.964	4.000	3.687	3.191	3.010	
4.023	4.000	3.687	3.191	3.010	
3.900	4.000	3.687	3.191	3.010	
3.838	4.000	3.687	3.191	3.010	
3.807	4.000	3.687	3.191	3.010	
3.945	4.000	3.687	3.191	3.010	
4.013	4.000	3.687	3.191	3.010	
3.895	4.000	3.687	3.191	3.010	
3.835	4.000	3.687	3.191	3.010	
3.806	4.000	3.687	3.191	3.010	
3.944	4.000	3.687	3.191	3.010	
4.013	4.000	3.687	3.191	3.010	
3.895	4.000	3.687	3.191	3.010	
3.835	4.000	3.687	3.191	3.010	
3.806	4.000	3.687	3.191	3.010	
3.944	4.000	3.687	3.191	3.010	
3.860	4.000	3.687	3.191	3.010	
3.818	4.000	3.687	3.191	3.010	
3.797	4.000	3.687	3.191	3.010	
3.787	4.000	3.687	3.191	3.010	
4.087	4.000	3.687	3.191	3.010	
3.932	4.000	3.687	3.191	3.010	
3.854	4.000	3.687	3.191	3.010	
3.968	4.000	3.687	3.191	3.010	
4.025	4.000	3.687	3.191	3.010	
3.901	4.000	3.687	3.191	3.010	
3.838	4.000	3.687	3.191	3.010	
3.807	4.000	3.687	3.191	3.010	
3.945	4.000	3.687	3.191	3.010	
4.013	4.000	3.687	3.191	3.010	
3.895	4.000	3.687	3.191	3.010	
3.835	4.000	3.687	3.191	3.010	
3.806	4.000	3.687	3.191	3.010	
4.097	4.000	3.687	3.191	3.010	
4.090	4.000	3.687	3.191	3.010	
3.933	4.000	3.687	3.191	3.010	
3.855	4.000	3.687	3.191	3.010	
3.968	4.000	3.687	3.191	3.010	
4.178	4.000	3.687	3.191	3.010	
3.977	4.000	3.687	3.191	3.010	
3.877	4.000	3.687	3.191	3.010	
3.979	4.000	3.687	3.191	3.010	
4.031	4.000	3.687	3.191	3.010	
4.057	4.000	3.687	3.191	3.010	
3.916	4.000	3.687	3.191	3.010	
3.846	4.000	3.687	3.191	3.010	
4.117	4.000	3.687	3.191	3.010	
4.253	4.000	3.687	3.191	3.010	
4.014	4.000	3.687	3.191	3.010	
3.895	4.000	3.687	3.191	3.010	
3.989	4.000	3.687	3.191	3.010	
4.036	4.000	3.687	3.191	3.010	
4.059	4.000	3.687	3.191	3.010	
3.917	4.000	3.687	3.191	3.010	
3.847	4.000	3.687	3.191	3.010	
4.118	4.000	3.687	3.191	3.010	
4.406	4.000	3.687	3.191	3.010	
4.091	4.000	3.687	3.191	3.010	
4.087	4.000	3.687	3.191	3.010	
4.084	4.000	3.687	3.191	3.010	
4.083	4.000	3.687	3.191	3.010	
3.930	4.000	3.687	3.191	3.010	
4.006	4.000	3.687	3.191	3.010	
4.044	4.000	3.687	3.191	3.010	
4.216	4.000	3.687	3.191	3.010	
4.149	4.000	3.687	3.191	3.010	
3.963	4.000	3.687	3.191	3.010	
3.869	4.000	3.687	3.191	3.010	
3.976	4.000	3.687	3.191	3.010	
4.029	4.000	3.687	3.191	3.010	
4.056	4.000	3.687	3.191	3.010	
3.916	4.000	3.687	3.191	3.010	
3.846	4.000	3.687	3.191	3.010	
3.964	4.000	3.687	3.191	3.010	
4.176	4.000	3.687	3.191	3.010	
4.129	4.000	3.687	3.191	3.010	
3.953	4.000	3.687	3.191	3.010	
4.017	4.000	3.687	3.191	3.010	
4.050	4.000	3.687	3.191	3.010	
