1, 1.3252608E8
2, 2.8612608E8
3, 3.0017536E8
4, 2.3805184E8
5, 1.83842816E8
6, 1.5005525333333334E8
7, 1.2192914285714294E8
8, 1.0940032E8
9, 1.0903210666666678E8
10, 8.9409024E7
11, 9.202082909090897E7
12, 7.523370666666669E7
13, 6.933346461538474E7
14, 6.031323428571422E7
15, 5.9231573333333425E7
16, 6.256288E7
17, 5.356182588235304E7
18, 4.714467555555563E7
19, 5.076668631578946E7
20, 4.6556416E7
21, 4.4413561904761955E7
22, 4.368570181818191E7
23, 3.501790608695654E7
24, 3.865216000000001E7
25, 3.602145279999991E7
26, 3.4433378461538546E7
27, 3.914088296296295E7
28, 2.6450285714285694E7
29, 3.5986537931034535E7
30, 3.1723520000000056E7
31, 3.018851096774197E7
32, 2.294E7
33, 3.2076334545454524E7
34, 2.470610823529414E7
35, 2.5590637714285675E7
36, 4.097763555555563E7
37, 1.3586681081081087E7
38, 1.9659452631578967E7
39, 2.7123003076923054E7
40, 1.9372544E7
41, 2.3467582439024396E7
42, 2.3328548571428612E7
43, 1.811265488372096E7
44, 2.6686720000000026E7
45, 1.5185464888888845E7
46, 2.4684521739130475E7
47, 1.4416285957446797E7
48, 1.9284053333333325E7
49, 2.070350367346941E7
50, 1.6427315200000014E7
51, 2.150450196078431E7
52, 1.4149119999999952E7
53, 1.8746058867924523E7
54, 1.6104675555555515E7
55, 2.8831743999999978E7
56, 7333851.4285714375
57, 1.4888331228070173E7
58, 1.4435222068965534E7
59, 1.693739389830506E7
60, 1.4410325333333356E7
61, 1.5371415081967244E7
62, 1.3026683870967709E7
63, 1.4198410158730138E7
64, 2.124632E7
65, 8719753.846153866
66, 1.4333362424242405E7
67, 1.1603601194029897E7
68, 1.7230531764705893E7
69, 9991420.289855065
70, 1.3894729142857127E7
71, 1.2390183661971837E7
72, 1.2827946666666698E7
73, 1.4449411506849354E7
74, 1.1049651891891902E7
75, 1.2092279466666663E7
76, 1.442890105263158E7
77, 9181090.909090921
78, 1.3383942564102545E7
79, 1.0090223797468336E7
80, 1.2629824E7
81, 1.0230897777777754E7
82, 9966392.195121944
83, 1.487828819277107E7
84, 7555047.619047615
85, 1.1163346823529402E7
86, 1.078968558139534E7
87, 1.0558028505747112E7
88, 9628509.090909107
89, 1.3592506966292137E7
90, 7915178.666666642
91, 1.1602538901098898E7
92, 8737335.652173929
93, 8715616.344086014
94, 1.1221569361702118E7
95, 8190329.26315788
96, 1.1995253333333338E7
97, 8010213.608247408
98, 9961534.69387757
99, 7546207.676767675
100, 1.2407039999999972E7
101, 6502704.158415828
102, 8731306.66666665
103, 9898699.805825243
104, 8428553.846153809
105, 9324105.142857134
106, 9033950.188679246
107, 7629278.504672896
108, 8871964.44444443
109, 7671263.119266076
110, 8442228.363636373
111, 8820837.477477456
112, 6666057.142857138
113, 1.3999756460177008E7
114, 3131284.2105263174
115, 7862049.391304371
116, 6739288.275862071
117, 9138762.393162392
118, 6648840.677966096
119, 8807690.756302526
120, 6726741.333333319
121, 8469707.107438026
122, 7914093.114754107
123, 6027280.650406497
124, 8960123.87096775
125, 7359856.640000003
126, 6020794.920634905
127, 9559604.409448812
128, 5351400.0
129, 6813727.751937998
130, 7184187.076923078
131, 7154828.7022900665
132, 7189333.333333324
133, 5629998.195488719
134, 8826727.16417912
135, 4903708.444444452
136, 9948988.235294111
137, 3947856.350364968
138, 6949027.246376802
139, 5955517.697841709
140, 7697444.571428564
141, 5648776.170212757
142, 7118566.760563386
143, 6734196.363636352
144, 5052764.444444457
145, 7152180.965517248
146, 5813409.31506851
147, 7029237.551020401
148, 4920838.918918925
149, 6759877.583892609
150, 5297732.266666668
151, 8728684.503311252
152, 3776202.10526316
153, 5467390.326797376
154, 7397169.8701298535
155, 4787761.548387109
156, 7035142.564102546
157, 4989423.694267512
158, 7403714.430379747
159, 4154574.088050317
160, 5386240.0
161, 7945858.385093183
162, 3699010.3703703587
163, 6100401.472392643
164, 5253931.707317087
165, 5317414.787878795
166, 6557393.734939747
167, 4452039.28143712
168, 5922468.571428577
169, 5490609.230769229
170, 4822497.882352938
171, 5749789.941520471
172, 5992275.348837213
173, 4410302.890173414
174, 5241879.540229881
175, 5487177.142857139
176, 4912610.909090916
177, 4985838.644067802
178, 6326881.797752794
179, 4129294.3016759735
180, 8114261.333333327
181, 2492308.508287295
182, 4821464.615384623
183, 4374242.622950805
184, 5586643.478260875
185, 4560591.5675675785
186, 4884149.677419349
187, 4623058.823529413
188, 5091050.212765948
189, 5717008.253968267
190, 3913108.2105263094
191, 5688722.094240857
192, 3924853.3333333377
193, 6540309.222797942
194, 3386457.7319587646
195, 4341103.589743588
196, 4322455.510204081
197, 5040782.944162436
198, 4412741.818181821
199, 4760982.512562805
200, 4599910.399999997
201, 4541210.746268658
202, 3778103.7623762325
203, 6829953.891625618
204, 2256414.1176470607
205, 5032984.975609767
206, 3654785.2427184535
207, 4503670.724637675
208, 4918670.769230784
209, 4243255.119617235
210, 3746694.0952380835
211, 6126553.175355459
212, 2245168.301886793
213, 5324944.22535211
214, 3083412.336448595
215, 4134912.0000000126
216, 4282548.148148139
217, 4040930.506912449
218, 4439157.4311926635
219, 4250768.949771673
220, 3649303.2727272757
221, 4765631.131221718
222, 4242312.072072071
223, 3844247.533632292
224, 4248685.714285704
225, 3852242.488888883
226, 6152019.823008841
227, 2140498.325991189
228, 3495185.964912284
229, 5324151.615720529
230, 2932424.347826084
231, 4238850.216450222
232, 3695249.655172416
233, 4471188.32618025
234, 3430640.6837606807
235, 3777296.340425532
236, 4044930.1694915197
237, 3742331.1392405005
238, 4098732.100840327
239, 3557093.221757327
240, 4553813.333333336
241, 2612156.0165975136
242, 4728108.429752066
243, 3258658.7654321045
244, 3915163.2786885295
245, 4363577.469387751
246, 3379866.0162601606
247, 3867693.6032388583
248, 3317429.6774193463
249, 3336512.7710843366
250, 3976499.1999999974
251, 3717650.358565738
252, 3922651.4285714156
253, 2716615.335968385
254, 5617063.307086621
255, 1874020.39215686
256, 3593980.0
257, 3683969.49416343
258, 3440262.945736439
259, 3677662.3938223952
260, 3324868.9230769156
261, 3400955.0957854283
262, 3551677.5572519065
263, 3733686.9961977103
264, 2758710.303030301
265, 3863455.396226422
266, 2784356.090225561
267, 5965451.985018729
268, 1388475.2238805988
269, 3605127.13754646
270, 2646736.5925925937
271, 3905785.3874538834
272, 2841976.4705882357
273, 3887561.611721618
274, 3473378.1021897853
275, 2842530.909090908
276, 4725426.086956516
277, 2179604.3321299693
278, 3159353.0935251755
279, 3474901.7921146885
280, 2917759.9999999907
281, 3284015.3736654785
282, 3863857.0212766007
283, 2754523.8162544216
284, 3770014.6478873165
285, 2426520.701754388
286, 5051864.615384614
287, 2089174.0766550559
288, 2458915.555555563
289, 3586037.3702422213
290, 3167461.517241383
291, 2688598.2130584214
292, 3743246.027397271
293, 2844780.341296926
294, 3622121.360544213
295, 2638830.644067795
296, 3047195.675675674
297, 3337912.457912461
298, 2639978.5234899344
299, 3904094.1806020034
300, 2373051.733333338
301, 2977679.734219266
302, 3282649.0066225114
303, 2983895.4455445516
304, 2919898.9473684197
305, 2949774.688524586
306, 3075095.4248366104
307, 2665968.9902280164
308, 3464511.16883116
309, 2653353.00970873
310, 4729674.322580637
311, 1511832.2829582007
312, 2798637.948717945
313, 2720601.1501597445
314, 3203391.592356679
315, 2945755.428571435
316, 2713259.7468354455
317, 3205313.817034706
318, 2395242.2641509445
319, 2623751.222570535
320, 3595360.0
321, 2565470.903426792
322, 2646690.1863354086
323, 2886633.808049528
324, 3813515.0617283937
325, 2442050.9538461515
326, 2138746.5030674827
327, 2683600.24464832
328, 2565400.975609762
329, 2735433.920972646
330, 3292516.848484852
331, 2501050.392749244
332, 3178255.421686743
