Server_01	Server_0	Server_00	Server_07	Server_04	
4.021	4.000	3.768	3.830	3.692	
4.052	4.000	3.768	3.830	3.692	
3.914	4.000	3.768	3.830	3.692	
3.998	4.000	3.768	3.830	3.692	
4.040	4.000	3.768	3.830	3.692	
4.061	4.000	3.768	3.830	3.692	
4.072	4.000	3.768	3.830	3.692	
4.077	4.000	3.768	3.830	3.692	
3.927	4.000	3.768	3.830	3.692	
3.851	4.000	3.768	3.830	3.692	
3.967	4.000	3.768	3.830	3.692	
4.178	4.000	3.768	3.830	3.692	
3.977	4.000	3.768	3.830	3.692	
3.876	4.000	3.768	3.830	3.692	
3.826	4.000	3.768	3.830	3.692	
3.801	4.000	3.768	3.830	3.692	
3.942	4.000	3.768	3.830	3.692	
4.012	4.000	3.768	3.830	3.692	
3.894	4.000	3.768	3.830	3.692	
3.835	4.000	3.768	3.830	3.692	
3.959	4.000	3.768	3.830	3.692	
4.020	4.000	3.768	3.830	3.692	
3.898	4.000	3.768	3.830	3.692	
3.837	4.000	3.768	3.830	3.692	
3.960	4.000	3.768	3.830	3.692	
4.174	4.000	3.768	3.830	3.692	
3.975	4.000	3.768	3.830	3.692	
3.876	4.000	3.768	3.830	3.692	
3.826	4.000	3.768	3.830	3.692	
3.954	4.000	3.768	3.830	3.692	
4.018	4.000	3.768	3.830	3.692	
4.050	4.000	3.768	3.830	3.692	
4.066	4.000	3.768	3.830	3.692	
4.074	4.000	3.768	3.830	3.692	
3.925	4.000	3.768	3.830	3.692	
3.851	4.000	3.768	3.830	3.692	
3.966	4.000	3.768	3.830	3.692	
4.024	4.000	3.768	3.830	3.692	
4.053	4.000	3.768	3.830	3.692	
3.915	4.000	3.768	3.830	3.692	
3.845	4.000	3.768	3.830	3.692	
3.811	4.000	3.768	3.830	3.692	
3.947	4.000	3.768	3.830	3.692	
4.014	4.000	3.768	3.830	3.692	
4.048	4.000	3.768	3.830	3.692	
3.912	4.000	3.768	3.830	3.692	
3.844	4.000	3.768	3.830	3.692	
3.963	4.000	3.768	3.830	3.692	
4.023	4.000	3.768	3.830	3.692	
3.899	4.000	3.768	3.830	3.692	
3.991	4.000	3.768	3.830	3.692	
4.037	4.000	3.768	3.830	3.692	
4.059	4.000	3.768	3.830	3.692	
3.918	4.000	3.768	3.830	3.692	
4.000	4.000	3.768	3.830	3.692	
4.041	4.000	3.768	3.830	3.692	
4.062	4.000	3.768	3.830	3.692	
3.919	4.000	3.768	3.830	3.692	
3.848	4.000	3.768	3.830	3.692	
4.118	4.000	3.768	3.830	3.692	
4.253	4.000	3.768	3.830	3.692	
4.015	4.000	3.768	3.830	3.692	
3.895	4.000	3.768	3.830	3.692	
3.836	4.000	3.768	3.830	3.692	
3.959	4.000	3.768	3.830	3.692	
4.021	4.000	3.768	3.830	3.692	
4.204	4.000	3.768	3.830	3.692	
3.990	4.000	3.768	3.830	3.692	
3.883	4.000	3.768	3.830	3.692	
3.983	4.000	3.768	3.830	3.692	
4.185	4.000	3.768	3.830	3.692	
3.981	4.000	3.768	3.830	3.692	
3.878	4.000	3.768	3.830	3.692	
3.827	4.000	3.768	3.830	3.692	
3.802	4.000	3.768	3.830	3.692	
3.942	4.000	3.768	3.830	3.692	
4.165	4.000	3.768	3.830	3.692	
3.971	4.000	3.768	3.830	3.692	
4.026	4.000	3.768	3.830	3.692	
4.054	4.000	3.768	3.830	3.692	
4.068	4.000	3.768	3.830	3.692	
4.075	4.000	3.768	3.830	3.692	
4.079	4.000	3.768	3.830	3.692	
3.927	4.000	3.768	3.830	3.692	
3.852	4.000	3.768	3.830	3.692	
3.967	4.000	3.768	3.830	3.692	
4.025	4.000	3.768	3.830	3.692	
3.900	4.000	3.768	3.830	3.692	
3.838	4.000	3.768	3.830	3.692	
3.960	4.000	3.768	3.830	3.692	
4.021	4.000	3.768	3.830	3.692	
3.899	4.000	3.768	3.830	3.692	
3.837	4.000	3.768	3.830	3.692	
3.807	4.000	3.768	3.830	3.692	
3.945	4.000	3.768	3.830	3.692	
4.013	4.000	3.768	3.830	3.692	
3.895	4.000	3.768	3.830	3.692	
3.835	4.000	3.768	3.830	3.692	
4.112	4.000	3.768	3.830	3.692	
4.097	4.000	3.768	3.830	3.692	
3.937	4.000	3.768	3.830	3.692	
3.856	4.000	3.768	3.830	3.692	
3.969	4.000	3.768	3.830	3.692	
4.179	4.000	3.768	3.830	3.692	
4.131	4.000	3.768	3.830	3.692	
3.953	4.000	3.768	3.830	3.692	
3.865	4.000	3.768	3.830	3.692	
3.973	4.000	3.768	3.830	3.692	
4.028	4.000	3.768	3.830	3.692	
4.055	4.000	3.768	3.830	3.692	
4.069	4.000	3.768	3.830	3.692	
3.922	4.000	3.768	3.830	3.692	
4.002	4.000	3.768	3.830	3.692	
4.042	4.000	3.768	3.830	3.692	
4.215	4.000	3.768	3.830	3.692	
3.996	4.000	3.768	3.830	3.692	
3.886	4.000	3.768	3.830	3.692	
3.984	4.000	3.768	3.830	3.692	
4.033	4.000	3.768	3.830	3.692	
3.905	4.000	3.768	3.830	3.692	
3.993	4.000	3.768	3.830	3.692	
4.191	4.000	3.768	3.830	3.692	
3.983	4.000	3.768	3.830	3.692	
3.880	4.000	3.768	3.830	3.692	
3.981	4.000	3.768	3.830	3.692	
4.032	4.000	3.768	3.830	3.692	
4.057	4.000	3.768	3.830	3.692	
4.223	4.000	3.768	3.830	3.692	
4.152	4.000	3.768	3.830	3.692	
3.964	4.000	3.768	3.830	3.692	
4.023	4.000	3.768	3.830	3.692	
4.206	4.000	3.768	3.830	3.692	
4.450	4.000	3.768	3.830	3.692	
4.113	4.000	3.768	3.830	3.692	
4.098	4.000	3.768	3.830	3.692	
4.090	4.000	3.768	3.830	3.692	
3.933	4.000	3.768	3.830	3.692	
3.855	4.000	3.768	3.830	3.692	
3.968	4.000	3.768	3.830	3.692	
4.178	4.000	3.768	3.830	3.692	
4.283	4.000	3.768	3.830	3.692	
4.183	4.000	3.768	3.830	3.692	
3.979	4.000	3.768	3.830	3.692	
3.878	4.000	3.768	3.830	3.692	
3.980	4.000	3.768	3.830	3.692	
4.031	4.000	3.768	3.830	3.692	
3.904	4.000	3.768	3.830	3.692	
3.840	4.000	3.768	3.830	3.692	
3.808	4.000	3.768	3.830	3.692	
3.945	4.000	3.768	3.830	3.692	
3.861	4.000	3.768	3.830	3.692	
3.818	4.000	3.768	3.830	3.692	
3.797	4.000	3.768	3.830	3.692	
3.940	4.000	3.768	3.830	3.692	
3.858	4.000	3.768	3.830	3.692	
3.817	4.000	3.768	3.830	3.692	
3.950	4.000	3.768	3.830	3.692	
4.016	4.000	3.768	3.830	3.692	
4.049	4.000	3.768	3.830	3.692	
3.913	4.000	3.768	3.830	3.692	
3.997	4.000	3.768	3.830	3.692	
4.193	4.000	3.768	3.830	3.692	
4.138	4.000	3.768	3.830	3.692	
3.957	4.000	3.768	3.830	3.692	
3.866	4.000	3.768	3.830	3.692	
3.821	4.000	3.768	3.830	3.692	
3.952	4.000	3.768	3.830	3.692	
4.170	4.000	3.768	3.830	3.692	
3.973	4.000	3.768	3.830	3.692	
3.875	4.000	3.768	3.830	3.692	
3.978	4.000	3.768	3.830	3.692	
4.183	4.000	3.768	3.830	3.692	
4.133	4.000	3.768	3.830	3.692	
3.954	4.000	3.768	3.830	3.692	
3.865	4.000	3.768	3.830	3.692	
3.974	4.000	3.768	3.830	3.692	
4.181	4.000	3.768	3.830	3.692	
3.979	4.000	3.768	3.830	3.692	
3.877	4.000	3.768	3.830	3.692	
3.827	4.000	3.768	3.830	3.692	
3.801	4.000	3.768	3.830	3.692	
3.942	4.000	3.768	3.830	3.692	
4.012	4.000	3.768	3.830	3.692	
3.894	4.000	3.768	3.830	3.692	
3.835	4.000	3.768	3.830	3.692	
3.806	4.000	3.768	3.830	3.692	
3.791	4.000	3.768	3.830	3.692	
3.937	4.000	3.768	3.830	3.692	
3.856	4.000	3.768	3.830	3.692	
3.816	4.000	3.768	3.830	3.692	
3.949	4.000	3.768	3.830	3.692	
4.169	4.000	3.768	3.830	3.692	
3.972	4.000	3.768	3.830	3.692	
3.874	4.000	3.768	3.830	3.692	
3.978	4.000	3.768	3.830	3.692	
4.030	4.000	3.768	3.830	3.692	
4.056	4.000	3.768	3.830	3.692	
4.069	4.000	3.768	3.830	3.692	
4.076	4.000	3.768	3.830	3.692	
4.079	4.000	3.768	3.830	3.692	
3.928	4.000	3.768	3.830	3.692	
4.005	4.000	3.768	3.830	3.692	
4.197	4.000	3.768	3.830	3.692	
4.445	4.000	3.768	3.830	3.692	
4.111	4.000	3.768	3.830	3.692	
3.943	4.000	3.768	3.830	3.692	
4.013	4.000	3.768	3.830	3.692	
4.048	4.000	3.768	3.830	3.692	
4.218	4.000	3.768	3.830	3.692	
4.150	4.000	3.768	3.830	3.692	
3.963	4.000	3.768	3.830	3.692	
3.870	4.000	3.768	3.830	3.692	
3.976	4.000	3.768	3.830	3.692	
4.029	4.000	3.768	3.830	3.692	
4.056	4.000	3.768	3.830	3.692	
4.069	4.000	3.768	3.830	3.692	
4.076	4.000	3.768	3.830	3.692	
3.926	4.000	3.768	3.830	3.692	
3.851	4.000	3.768	3.830	3.692	
3.967	4.000	3.768	3.830	3.692	
4.024	4.000	3.768	3.830	3.692	
3.900	4.000	3.768	3.830	3.692	
3.838	4.000	3.768	3.830	3.692	
3.807	4.000	3.768	3.830	3.692	
3.945	4.000	3.768	3.830	3.692	
3.860	4.000	3.768	3.830	3.692	
3.818	4.000	3.768	3.830	3.692	
3.950	4.000	3.768	3.830	3.692	
4.016	4.000	3.768	3.830	3.692	
3.896	4.000	3.768	3.830	3.692	
3.836	4.000	3.768	3.830	3.692	
3.959	4.000	3.768	3.830	3.692	
4.021	4.000	3.768	3.830	3.692	
4.051	4.000	3.768	3.830	3.692	
3.914	4.000	3.768	3.830	3.692	
3.998	4.000	3.768	3.830	3.692	
4.040	4.000	3.768	3.830	3.692	
4.214	4.000	3.768	3.830	3.692	
3.995	4.000	3.768	3.830	3.692	
3.886	4.000	3.768	3.830	3.692	
3.984	4.000	3.768	3.830	3.692	
4.033	4.000	3.768	3.830	3.692	
4.058	4.000	3.768	3.830	3.692	
4.070	4.000	3.768	3.830	3.692	
3.923	4.000	3.768	3.830	3.692	
4.003	4.000	3.768	3.830	3.692	
4.195	4.000	3.768	3.830	3.692	
3.986	4.000	3.768	3.830	3.692	
3.881	4.000	3.768	3.830	3.692	
3.829	4.000	3.768	3.830	3.692	
3.955	4.000	3.768	3.830	3.692	
4.019	4.000	3.768	3.830	3.692	
3.897	4.000	3.768	3.830	3.692	
3.990	4.000	3.768	3.830	3.692	
4.189	4.000	3.768	3.830	3.692	
4.136	4.000	3.768	3.830	3.692	
3.956	4.000	3.768	3.830	3.692	
3.866	4.000	3.768	3.830	3.692	
3.974	4.000	3.768	3.830	3.692	
4.028	4.000	3.768	3.830	3.692	
4.055	4.000	3.768	3.830	3.692	
4.069	4.000	3.768	3.830	3.692	
3.922	4.000	3.768	3.830	3.692	
3.849	4.000	3.768	3.830	3.692	
3.813	4.000	3.768	3.830	3.692	
3.947	4.000	3.768	3.830	3.692	
4.015	4.000	3.768	3.830	3.692	
3.895	4.000	3.768	3.830	3.692	
3.836	4.000	3.768	3.830	3.692	
3.959	4.000	3.768	3.830	3.692	
4.021	4.000	3.768	3.830	3.692	
3.898	4.000	3.768	3.830	3.692	
3.837	4.000	3.768	3.830	3.692	
3.960	4.000	3.768	3.830	3.692	
4.021	4.000	3.768	3.830	3.692	
4.052	4.000	3.768	3.830	3.692	
4.067	4.000	3.768	3.830	3.692	
4.075	4.000	3.768	3.830	3.692	
4.078	4.000	3.768	3.830	3.692	
3.927	4.000	3.768	3.830	3.692	
3.852	4.000	3.768	3.830	3.692	
3.967	4.000	3.768	3.830	3.692	
4.025	4.000	3.768	3.830	3.692	
3.900	4.000	3.768	3.830	3.692	
3.838	4.000	3.768	3.830	3.692	
3.807	4.000	3.768	3.830	3.692	
4.098	4.000	3.768	3.830	3.692	
3.937	4.000	3.768	3.830	3.692	
3.857	4.000	3.768	3.830	3.692	
3.969	4.000	3.768	3.830	3.692	
4.026	4.000	3.768	3.830	3.692	
4.054	4.000	3.768	3.830	3.692	
3.915	4.000	3.768	3.830	3.692	
3.846	4.000	3.768	3.830	3.692	
3.964	4.000	3.768	3.830	3.692	
4.023	4.000	3.768	3.830	3.692	
4.053	4.000	3.768	3.830	3.692	
4.067	4.000	3.768	3.830	3.692	
3.922	4.000	3.768	3.830	3.692	
4.002	4.000	3.768	3.830	3.692	
4.042	4.000	3.768	3.830	3.692	
4.215	4.000	3.768	3.830	3.692	
3.996	4.000	3.768	3.830	3.692	
3.886	4.000	3.768	3.830	3.692	
3.984	4.000	3.768	3.830	3.692	
4.033	4.000	3.768	3.830	3.692	
4.058	4.000	3.768	3.830	3.692	
4.070	4.000	3.768	3.830	3.692	
4.076	4.000	3.768	3.830	3.692	
4.079	4.000	3.768	3.830	3.692	
3.928	4.000	3.768	3.830	3.692	
4.005	4.000	3.768	3.830	3.692	
4.197	4.000	3.768	3.830	3.692	
3.986	4.000	3.768	3.830	3.692	
3.881	4.000	3.768	3.830	3.692	
3.829	4.000	3.768	3.830	3.692	
3.802	4.000	3.768	3.830	3.692	
3.942	4.000	3.768	3.830	3.692	
4.012	4.000	3.768	3.830	3.692	
3.894	4.000	3.768	3.830	3.692	
3.835	4.000	3.768	3.830	3.692	
3.806	4.000	3.768	3.830	3.692	
3.944	4.000	3.768	3.830	3.692	
4.013	4.000	3.768	3.830	3.692	
3.895	4.000	3.768	3.830	3.692	
3.835	4.000	3.768	3.830	3.692	
3.959	4.000	3.768	3.830	3.692	
4.021	4.000	3.768	3.830	3.692	
3.898	4.000	3.768	3.830	3.692	
3.837	4.000	3.768	3.830	3.692	
3.807	4.000	3.768	3.830	3.692	
3.944	4.000	3.768	3.830	3.692	
4.013	4.000	3.768	3.830	3.692	
3.895	4.000	3.768	3.830	3.692	
3.988	4.000	3.768	3.830	3.692	
4.035	4.000	3.768	3.830	3.692	
4.059	4.000	3.768	3.830	3.692	
3.917	4.000	3.768	3.830	3.692	
4.000	4.000	3.768	3.830	3.692	
4.194	4.000	3.768	3.830	3.692	
4.138	4.000	3.768	3.830	3.692	
3.957	4.000	3.768	3.830	3.692	
3.867	4.000	3.768	3.830	3.692	
4.127	4.000	3.768	3.830	3.692	
4.105	4.000	3.768	3.830	3.692	
3.940	4.000	3.768	3.830	3.692	
3.858	4.000	3.768	3.830	3.692	
3.817	4.000	3.768	3.830	3.692	
4.256	4.000	3.768	3.830	3.692	
4.322	4.000	3.768	3.830	3.692	
4.049	4.000	3.768	3.830	3.692	
3.913	4.000	3.768	3.830	3.692	
3.844	4.000	3.768	3.830	3.692	
3.963	4.000	3.768	3.830	3.692	
4.023	4.000	3.768	3.830	3.692	
4.053	4.000	3.768	3.830	3.692	
3.914	4.000	3.768	3.830	3.692	
3.845	4.000	3.768	3.830	3.692	
3.964	4.000	3.768	3.830	3.692	
4.176	4.000	3.768	3.830	3.692	
4.129	4.000	3.768	3.830	3.692	
3.953	4.000	3.768	3.830	3.692	
3.864	4.000	3.768	3.830	3.692	
3.973	4.000	3.768	3.830	3.692	
4.028	4.000	3.768	3.830	3.692	
3.902	4.000	3.768	3.830	3.692	
3.839	4.000	3.768	3.830	3.692	
4.419	4.000	3.768	3.830	3.692	
4.404	4.000	3.768	3.830	3.692	
4.090	4.000	3.768	3.830	3.692	
4.086	4.000	3.768	3.830	3.692	
4.084	4.000	3.768	3.830	3.692	
3.930	4.000	3.768	3.830	3.692	
3.853	4.000	3.768	3.830	3.692	
3.968	4.000	3.768	3.830	3.692	
4.025	4.000	3.768	3.830	3.692	
3.901	4.000	3.768	3.830	3.692	
3.991	4.000	3.768	3.830	3.692	
4.037	4.000	3.768	3.830	3.692	
4.060	4.000	3.768	3.830	3.692	
4.071	4.000	3.768	3.830	3.692	
3.924	4.000	3.768	3.830	3.692	
3.850	4.000	3.768	3.830	3.692	
3.813	4.000	3.768	3.830	3.692	
3.948	4.000	3.768	3.830	3.692	
4.015	4.000	3.768	3.830	3.692	
3.896	4.000	3.768	3.830	3.692	
3.836	4.000	3.768	3.830	3.692	
3.806	4.000	3.768	3.830	3.692	
3.944	4.000	3.768	3.830	3.692	
4.013	4.000	3.768	3.830	3.692	
3.895	4.000	3.768	3.830	3.692	
3.835	4.000	3.768	3.830	3.692	
3.959	4.000	3.768	3.830	3.692	
4.174	4.000	3.768	3.830	3.692	
3.975	4.000	3.768	3.830	3.692	
3.875	4.000	3.768	3.830	3.692	
3.826	4.000	3.768	3.830	3.692	
3.954	4.000	3.768	3.830	3.692	
3.865	4.000	3.768	3.830	3.692	
3.821	4.000	3.768	3.830	3.692	
3.951	4.000	3.768	3.830	3.692	
4.017	4.000	3.768	3.830	3.692	
3.896	4.000	3.768	3.830	3.692	
3.836	4.000	3.768	3.830	3.692	
3.959	4.000	3.768	3.830	3.692	
4.021	4.000	3.768	3.830	3.692	
4.052	4.000	3.768	3.830	3.692	
4.067	4.000	3.768	3.830	3.692	
3.921	4.000	3.768	3.830	3.692	
4.002	4.000	3.768	3.830	3.692	
4.042	4.000	3.768	3.830	3.692	
4.368	4.000	3.768	3.830	3.692	
4.072	4.000	3.768	3.830	3.692	
3.924	4.000	3.768	3.830	3.692	
4.003	4.000	3.768	3.830	3.692	
4.043	4.000	3.768	3.830	3.692	
4.062	4.000	3.768	3.830	3.692	
4.072	4.000	3.768	3.830	3.692	
4.077	4.000	3.768	3.830	3.692	
3.927	4.000	3.768	3.830	3.692	
4.004	4.000	3.768	3.830	3.692	
4.043	4.000	3.768	3.830	3.692	
4.216	4.000	3.768	3.830	3.692	
4.149	4.000	3.768	3.830	3.692	
3.963	4.000	3.768	3.830	3.692	
4.022	4.000	3.768	3.830	3.692	
4.052	4.000	3.768	3.830	3.692	
4.067	4.000	3.768	3.830	3.692	
4.075	4.000	3.768	3.830	3.692	
3.925	4.000	3.768	3.830	3.692	
4.004	4.000	3.768	3.830	3.692	
4.502	4.000	3.768	3.830	3.692	
4.139	4.000	3.768	3.830	3.692	
4.264	4.000	3.768	3.830	3.692	
4.173	4.000	3.768	3.830	3.692	
4.128	4.000	3.768	3.830	3.692	
4.105	4.000	3.768	3.830	3.692	
3.941	4.000	3.768	3.830	3.692	
4.011	4.000	3.768	3.830	3.692	
4.047	4.000	3.768	3.830	3.692	
4.065	4.000	3.768	3.830	3.692	
4.073	4.000	3.768	3.830	3.692	
4.078	4.000	3.768	3.830	3.692	
3.927	4.000	3.768	3.830	3.692	
3.852	4.000	3.768	3.830	3.692	
3.967	4.000	3.768	3.830	3.692	
4.025	4.000	3.768	3.830	3.692	
3.900	4.000	3.768	3.830	3.692	
3.838	4.000	3.768	3.830	3.692	
3.960	4.000	3.768	3.830	3.692	
4.021	4.000	3.768	3.830	3.692	
4.052	4.000	3.768	3.830	3.692	
4.067	4.000	3.768	3.830	3.692	
4.075	4.000	3.768	3.830	3.692	
3.925	4.000	3.768	3.830	3.692	
3.851	4.000	3.768	3.830	3.692	
4.119	4.000	3.768	3.830	3.692	
4.254	4.000	3.768	3.830	3.692	
4.168	4.000	3.768	3.830	3.692	
3.972	4.000	3.768	3.830	3.692	
3.874	4.000	3.768	3.830	3.692	
3.978	4.000	3.768	3.830	3.692	
4.030	4.000	3.768	3.830	3.692	
4.056	4.000	3.768	3.830	3.692	
4.069	4.000	3.768	3.830	3.692	
4.076	4.000	3.768	3.830	3.692	
4.079	4.000	3.768	3.830	3.692	
3.928	4.000	3.768	3.830	3.692	
4.005	4.000	3.768	3.830	3.692	
4.197	4.000	3.768	3.830	3.692	
4.292	4.000	3.768	3.830	3.692	
4.034	4.000	3.768	3.830	3.692	
3.905	4.000	3.768	3.830	3.692	
3.994	4.000	3.768	3.830	3.692	
4.038	4.000	3.768	3.830	3.692	
4.060	4.000	3.768	3.830	3.692	
3.918	4.000	3.768	3.830	3.692	
3.847	4.000	3.768	3.830	3.692	
3.965	4.000	3.768	3.830	3.692	
4.023	4.000	3.768	3.830	3.692	
3.900	4.000	3.768	3.830	3.692	
3.838	4.000	3.768	3.830	3.692	
3.807	4.000	3.768	3.830	3.692	
3.945	4.000	3.768	3.830	3.692	
4.013	4.000	3.768	3.830	3.692	
3.895	4.000	3.768	3.830	3.692	
3.835	4.000	3.768	3.830	3.692	
3.959	4.000	3.768	3.830	3.692	
4.021	4.000	3.768	3.830	3.692	
4.051	4.000	3.768	3.830	3.692	
3.914	4.000	3.768	3.830	3.692	
3.998	4.000	3.768	3.830	3.692	
4.040	4.000	3.768	3.830	3.692	
4.061	4.000	3.768	3.830	3.692	
4.072	4.000	3.768	3.830	3.692	
3.924	4.000	3.768	3.830	3.692	
3.850	4.000	3.768	3.830	3.692	
3.966	4.000	3.768	3.830	3.692	
4.177	4.000	3.768	3.830	3.692	
4.130	4.000	3.768	3.830	3.692	
3.953	4.000	3.768	3.830	3.692	
4.018	4.000	3.768	3.830	3.692	
4.050	4.000	3.768	3.830	3.692	
4.066	4.000	3.768	3.830	3.692	
3.921	4.000	3.768	3.830	3.692	
3.849	4.000	3.768	3.830	3.692	
3.812	4.000	3.768	3.830	3.692	
4.406	4.000	3.768	3.830	3.692	
4.244	4.000	3.768	3.830	3.692	
4.010	4.000	3.768	3.830	3.692	
4.046	4.000	3.768	3.830	3.692	
4.064	4.000	3.768	3.830	3.692	
3.920	4.000	3.768	3.830	3.692	
3.848	4.000	3.768	3.830	3.692	
3.812	4.000	3.768	3.830	3.692	
3.947	4.000	3.768	3.830	3.692	
4.015	4.000	3.768	3.830	3.692	
4.048	4.000	3.768	3.830	3.692	
4.065	4.000	3.768	3.830	3.692	
3.921	4.000	3.768	3.830	3.692	
3.848	4.000	3.768	3.830	3.692	
3.965	4.000	3.768	3.830	3.692	
