Server_02	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.144	3.361	3.166	
4.159	4.000	3.144	3.361	3.166	
4.120	4.000	3.144	3.361	3.166	
4.101	4.000	3.144	3.361	3.166	
4.092	4.000	3.144	3.361	3.166	
4.087	4.000	3.144	3.361	3.166	
4.085	4.000	3.144	3.361	3.166	
4.083	4.000	3.144	3.361	3.166	
4.236	4.000	3.144	3.361	3.166	
4.159	4.000	3.144	3.361	3.166	
4.121	4.000	3.144	3.361	3.166	
4.101	4.000	3.144	3.361	3.166	
4.092	4.000	3.144	3.361	3.166	
4.087	4.000	3.144	3.361	3.166	
4.085	4.000	3.144	3.361	3.166	
4.083	4.000	3.144	3.361	3.166	
4.083	4.000	3.144	3.361	3.166	
4.083	4.000	3.144	3.361	3.166	
4.082	4.000	3.144	3.361	3.166	
4.082	4.000	3.144	3.361	3.166	
4.082	4.000	3.144	3.361	3.166	
4.082	4.000	3.144	3.361	3.166	
3.929	4.000	3.144	3.361	3.166	
4.006	4.000	3.144	3.361	3.166	
4.044	4.000	3.144	3.361	3.166	
4.063	4.000	3.144	3.361	3.166	
4.073	4.000	3.144	3.361	3.166	
4.077	4.000	3.144	3.361	3.166	
3.927	4.000	3.144	3.361	3.166	
4.005	4.000	3.144	3.361	3.166	
4.043	4.000	3.144	3.361	3.166	
4.063	4.000	3.144	3.361	3.166	
4.073	4.000	3.144	3.361	3.166	
3.924	4.000	3.144	3.361	3.166	
3.850	4.000	3.144	3.361	3.166	
3.813	4.000	3.144	3.361	3.166	
3.948	4.000	3.144	3.361	3.166	
4.015	4.000	3.144	3.361	3.166	
3.896	4.000	3.144	3.361	3.166	
3.836	4.000	3.144	3.361	3.166	
3.959	4.000	3.144	3.361	3.166	
4.021	4.000	3.144	3.361	3.166	
3.898	4.000	3.144	3.361	3.166	
3.837	4.000	3.144	3.361	3.166	
3.960	4.000	3.144	3.361	3.166	
4.021	4.000	3.144	3.361	3.166	
4.052	4.000	3.144	3.361	3.166	
3.914	4.000	3.144	3.361	3.166	
3.845	4.000	3.144	3.361	3.166	
3.964	4.000	3.144	3.361	3.166	
4.023	4.000	3.144	3.361	3.166	
4.053	4.000	3.144	3.361	3.166	
3.914	4.000	3.144	3.361	3.166	
3.845	4.000	3.144	3.361	3.166	
