Server_01	Server_0	Server_00	Server_02	Server_07	
4.235	4.000	3.370	3.355	3.513	
4.312	4.000	3.370	3.355	3.513	
4.197	4.000	3.370	3.355	3.513	
4.140	4.000	3.370	3.355	3.513	
4.264	4.000	3.370	3.355	3.513	
4.326	4.000	3.370	3.355	3.513	
4.204	4.000	3.370	3.355	3.513	
4.143	4.000	3.370	3.355	3.513	
4.113	4.000	3.370	3.355	3.513	
4.097	4.000	3.370	3.355	3.513	
4.090	4.000	3.370	3.355	3.513	
4.086	4.000	3.370	3.355	3.513	
4.084	4.000	3.370	3.355	3.513	
4.083	4.000	3.370	3.355	3.513	
4.083	4.000	3.370	3.355	3.513	
4.082	4.000	3.370	3.355	3.513	
4.082	4.000	3.370	3.355	3.513	
4.082	4.000	3.370	3.355	3.513	
4.082	4.000	3.370	3.355	3.513	
4.082	4.000	3.370	3.355	3.513	
4.082	4.000	3.370	3.355	3.513	
4.082	4.000	3.370	3.355	3.513	
3.929	4.000	3.370	3.355	3.513	
3.853	4.000	3.370	3.355	3.513	
3.967	4.000	3.370	3.355	3.513	
4.025	4.000	3.370	3.355	3.513	
4.054	4.000	3.370	3.355	3.513	
4.068	4.000	3.370	3.355	3.513	
3.922	4.000	3.370	3.355	3.513	
4.002	4.000	3.370	3.355	3.513	
4.042	4.000	3.370	3.355	3.513	
4.062	4.000	3.370	3.355	3.513	
3.919	4.000	3.370	3.355	3.513	
3.848	4.000	3.370	3.355	3.513	
3.965	4.000	3.370	3.355	3.513	
4.024	4.000	3.370	3.355	3.513	
4.053	4.000	3.370	3.355	3.513	
3.915	4.000	3.370	3.355	3.513	
3.845	4.000	3.370	3.355	3.513	
3.964	4.000	3.370	3.355	3.513	
4.023	4.000	3.370	3.355	3.513	
4.053	4.000	3.370	3.355	3.513	
4.067	4.000	3.370	3.355	3.513	
4.075	4.000	3.370	3.355	3.513	
4.079	4.000	3.370	3.355	3.513	
3.927	4.000	3.370	3.355	3.513	
4.005	4.000	3.370	3.355	3.513	
4.044	4.000	3.370	3.355	3.513	
4.216	4.000	3.370	3.355	3.513	
4.149	4.000	3.370	3.355	3.513	
3.963	4.000	3.370	3.355	3.513	
3.869	4.000	3.370	3.355	3.513	
3.823	4.000	3.370	3.355	3.513	
3.952	4.000	3.370	3.355	3.513	
4.170	4.000	3.370	3.355	3.513	
4.126	4.000	3.370	3.355	3.513	
3.951	4.000	3.370	3.355	3.513	
4.017	4.000	3.370	3.355	3.513	
3.896	4.000	3.370	3.355	3.513	
3.836	4.000	3.370	3.355	3.513	
3.959	4.000	3.370	3.355	3.513	
4.021	4.000	3.370	3.355	3.513	
3.898	4.000	3.370	3.355	3.513	
3.837	4.000	3.370	3.355	3.513	
3.960	4.000	3.370	3.355	3.513	
4.021	4.000	3.370	3.355	3.513	
3.899	4.000	3.370	3.355	3.513	
3.837	4.000	3.370	3.355	3.513	
3.807	4.000	3.370	3.355	3.513	
3.944	4.000	3.370	3.355	3.513	
4.013	4.000	3.370	3.355	3.513	
3.895	4.000	3.370	3.355	3.513	
3.835	4.000	3.370	3.355	3.513	
3.806	4.000	3.370	3.355	3.513	
4.097	4.000	3.370	3.355	3.513	
4.090	4.000	3.370	3.355	3.513	
3.933	4.000	3.370	3.355	3.513	
3.854	4.000	3.370	3.355	3.513	
3.968	4.000	3.370	3.355	3.513	
4.025	4.000	3.370	3.355	3.513	
3.901	4.000	3.370	3.355	3.513	
3.838	4.000	3.370	3.355	3.513	
3.807	4.000	3.370	3.355	3.513	
3.945	4.000	3.370	3.355	3.513	
4.014	4.000	3.370	3.355	3.513	
3.895	4.000	3.370	3.355	3.513	
3.835	4.000	3.370	3.355	3.513	
3.806	4.000	3.370	3.355	3.513	
3.944	4.000	3.370	3.355	3.513	
3.860	4.000	3.370	3.355	3.513	
3.818	4.000	3.370	3.355	3.513	
3.950	4.000	3.370	3.355	3.513	
4.475	4.000	3.370	3.355	3.513	
4.279	4.000	3.370	3.355	3.513	
4.027	4.000	3.370	3.355	3.513	
3.902	4.000	3.370	3.355	3.513	
