Server_01	Server_0	Server_04	Server_06	Server_02	
3.981	4.000	3.244	3.479	3.308	
3.879	4.000	3.244	3.479	3.308	
3.827	4.000	3.244	3.479	3.308	
3.955	4.000	3.244	3.479	3.308	
4.172	4.000	3.244	3.479	3.308	
4.127	4.000	3.244	3.479	3.308	
3.952	4.000	3.244	3.479	3.308	
4.017	4.000	3.244	3.479	3.308	
4.050	4.000	3.244	3.479	3.308	
3.913	4.000	3.244	3.479	3.308	
3.844	4.000	3.244	3.479	3.308	
3.963	4.000	3.244	3.479	3.308	
4.023	4.000	3.244	3.479	3.308	
3.899	4.000	3.244	3.479	3.308	
3.838	4.000	3.244	3.479	3.308	
3.960	4.000	3.244	3.479	3.308	
4.021	4.000	3.244	3.479	3.308	
4.052	4.000	3.244	3.479	3.308	
3.914	4.000	3.244	3.479	3.308	
3.845	4.000	3.244	3.479	3.308	
3.964	4.000	3.244	3.479	3.308	
4.023	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
3.914	4.000	3.244	3.479	3.308	
3.845	4.000	3.244	3.479	3.308	
3.811	4.000	3.244	3.479	3.308	
3.946	4.000	3.244	3.479	3.308	
3.861	4.000	3.244	3.479	3.308	
3.819	4.000	3.244	3.479	3.308	
3.797	4.000	3.244	3.479	3.308	
4.246	4.000	3.244	3.479	3.308	
4.164	4.000	3.244	3.479	3.308	
4.123	4.000	3.244	3.479	3.308	
4.103	4.000	3.244	3.479	3.308	
4.092	4.000	3.244	3.479	3.308	
4.087	4.000	3.244	3.479	3.308	
3.932	4.000	3.244	3.479	3.308	
4.007	4.000	3.244	3.479	3.308	
4.045	4.000	3.244	3.479	3.308	
4.063	4.000	3.244	3.479	3.308	
4.073	4.000	3.244	3.479	3.308	
4.078	4.000	3.244	3.479	3.308	
3.927	4.000	3.244	3.479	3.308	
3.851	4.000	3.244	3.479	3.308	
3.967	4.000	3.244	3.479	3.308	
4.178	4.000	3.244	3.479	3.308	
4.130	4.000	3.244	3.479	3.308	
3.953	4.000	3.244	3.479	3.308	
3.865	4.000	3.244	3.479	3.308	
3.820	4.000	3.244	3.479	3.308	
3.951	4.000	3.244	3.479	3.308	
4.170	4.000	3.244	3.479	3.308	
3.973	4.000	3.244	3.479	3.308	
4.028	4.000	3.244	3.479	3.308	
4.055	4.000	3.244	3.479	3.308	
4.222	4.000	3.244	3.479	3.308	
3.999	4.000	3.244	3.479	3.308	
3.887	4.000	3.244	3.479	3.308	
3.832	4.000	3.244	3.479	3.308	
3.957	4.000	3.244	3.479	3.308	
4.173	4.000	3.244	3.479	3.308	
3.974	4.000	3.244	3.479	3.308	
3.875	4.000	3.244	3.479	3.308	
3.826	4.000	3.244	3.479	3.308	
3.954	4.000	3.244	3.479	3.308	
4.018	4.000	3.244	3.479	3.308	
4.050	4.000	3.244	3.479	3.308	
4.066	4.000	3.244	3.479	3.308	
4.074	4.000	3.244	3.479	3.308	
3.925	4.000	3.244	3.479	3.308	
3.851	4.000	3.244	3.479	3.308	
3.966	4.000	3.244	3.479	3.308	
4.177	4.000	3.244	3.479	3.308	
4.130	4.000	3.244	3.479	3.308	
3.953	4.000	3.244	3.479	3.308	
3.865	4.000	3.244	3.479	3.308	
3.973	4.000	3.244	3.479	3.308	
4.028	4.000	3.244	3.479	3.308	
4.055	4.000	3.244	3.479	3.308	
3.916	4.000	3.244	3.479	3.308	
3.846	4.000	3.244	3.479	3.308	
3.811	4.000	3.244	3.479	3.308	
3.947	4.000	3.244	3.479	3.308	
3.861	4.000	3.244	3.479	3.308	
3.819	4.000	3.244	3.479	3.308	
4.103	4.000	3.244	3.479	3.308	
4.246	4.000	3.244	3.479	3.308	
4.164	4.000	3.244	3.479	3.308	
3.970	4.000	3.244	3.479	3.308	
4.026	4.000	3.244	3.479	3.308	
4.054	4.000	3.244	3.479	3.308	
3.915	4.000	3.244	3.479	3.308	
3.999	4.000	3.244	3.479	3.308	
4.040	4.000	3.244	3.479	3.308	
4.367	4.000	3.244	3.479	3.308	
4.072	4.000	3.244	3.479	3.308	
3.924	4.000	3.244	3.479	3.308	
3.850	4.000	3.244	3.479	3.308	
3.966	4.000	3.244	3.479	3.308	
4.177	4.000	3.244	3.479	3.308	
4.130	4.000	3.244	3.479	3.308	
3.953	4.000	3.244	3.479	3.308	
3.865	4.000	3.244	3.479	3.308	
3.820	4.000	3.244	3.479	3.308	
3.951	4.000	3.244	3.479	3.308	
4.170	4.000	3.244	3.479	3.308	
4.126	4.000	3.244	3.479	3.308	
3.951	4.000	3.244	3.479	3.308	
3.864	4.000	3.244	3.479	3.308	
3.820	4.000	3.244	3.479	3.308	
3.951	4.000	3.244	3.479	3.308	
4.017	4.000	3.244	3.479	3.308	
3.896	4.000	3.244	3.479	3.308	
3.836	4.000	3.244	3.479	3.308	
3.959	4.000	3.244	3.479	3.308	
4.021	4.000	3.244	3.479	3.308	
4.051	4.000	3.244	3.479	3.308	
4.067	4.000	3.244	3.479	3.308	
3.921	4.000	3.244	3.479	3.308	
3.849	4.000	3.244	3.479	3.308	
4.424	4.000	3.244	3.479	3.308	
4.253	4.000	3.244	3.479	3.308	
4.015	4.000	3.244	3.479	3.308	
3.895	4.000	3.244	3.479	3.308	
3.836	4.000	3.244	3.479	3.308	
3.959	4.000	3.244	3.479	3.308	
4.021	4.000	3.244	3.479	3.308	
4.051	4.000	3.244	3.479	3.308	
4.067	4.000	3.244	3.479	3.308	
3.921	4.000	3.244	3.479	3.308	
4.002	4.000	3.244	3.479	3.308	
4.042	4.000	3.244	3.479	3.308	
4.215	4.000	3.244	3.479	3.308	
4.149	4.000	3.244	3.479	3.308	
3.962	4.000	3.244	3.479	3.308	
3.869	4.000	3.244	3.479	3.308	
3.976	4.000	3.244	3.479	3.308	
4.182	4.000	3.244	3.479	3.308	
3.979	4.000	3.244	3.479	3.308	
3.878	4.000	3.244	3.479	3.308	
3.827	4.000	3.244	3.479	3.308	
3.955	4.000	3.244	3.479	3.308	
4.018	4.000	3.244	3.479	3.308	
4.050	4.000	3.244	3.479	3.308	
4.066	4.000	3.244	3.479	3.308	
3.921	4.000	3.244	3.479	3.308	
3.849	4.000	3.244	3.479	3.308	
3.965	4.000	3.244	3.479	3.308	
4.177	4.000	3.244	3.479	3.308	
4.130	4.000	3.244	3.479	3.308	
3.953	4.000	3.244	3.479	3.308	
3.864	4.000	3.244	3.479	3.308	
3.973	4.000	3.244	3.479	3.308	
3.875	4.000	3.244	3.479	3.308	
3.825	4.000	3.244	3.479	3.308	
3.954	4.000	3.244	3.479	3.308	
4.018	4.000	3.244	3.479	3.308	
3.897	4.000	3.244	3.479	3.308	
3.837	4.000	3.244	3.479	3.308	
3.959	4.000	3.244	3.479	3.308	
4.021	4.000	3.244	3.479	3.308	
4.052	4.000	3.244	3.479	3.308	
4.067	4.000	3.244	3.479	3.308	
4.075	4.000	3.244	3.479	3.308	
3.925	4.000	3.244	3.479	3.308	
3.851	4.000	3.244	3.479	3.308	
4.272	4.000	3.244	3.479	3.308	
4.177	4.000	3.244	3.479	3.308	
3.977	4.000	3.244	3.479	3.308	
4.029	4.000	3.244	3.479	3.308	
4.056	4.000	3.244	3.479	3.308	
4.069	4.000	3.244	3.479	3.308	
3.923	4.000	3.244	3.479	3.308	
3.849	4.000	3.244	3.479	3.308	
3.966	4.000	3.244	3.479	3.308	
4.024	4.000	3.244	3.479	3.308	
3.900	4.000	3.244	3.479	3.308	
3.838	4.000	3.244	3.479	3.308	
3.807	4.000	3.244	3.479	3.308	
4.404	4.000	3.244	3.479	3.308	
4.243	4.000	3.244	3.479	3.308	
4.163	4.000	3.244	3.479	3.308	
4.275	4.000	3.244	3.479	3.308	
4.179	4.000	3.244	3.479	3.308	
3.977	4.000	3.244	3.479	3.308	
4.030	4.000	3.244	3.479	3.308	
4.056	4.000	3.244	3.479	3.308	
4.069	4.000	3.244	3.479	3.308	
3.923	4.000	3.244	3.479	3.308	
3.849	4.000	3.244	3.479	3.308	
3.966	4.000	3.244	3.479	3.308	
4.024	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
4.068	4.000	3.244	3.479	3.308	
3.922	4.000	3.244	3.479	3.308	
4.002	4.000	3.244	3.479	3.308	
4.195	4.000	3.244	3.479	3.308	
4.139	4.000	3.244	3.479	3.308	
3.957	4.000	3.244	3.479	3.308	
3.867	4.000	3.244	3.479	3.308	
3.821	4.000	3.244	3.479	3.308	
3.952	4.000	3.244	3.479	3.308	
4.017	4.000	3.244	3.479	3.308	
3.897	4.000	3.244	3.479	3.308	
3.836	4.000	3.244	3.479	3.308	
3.806	4.000	3.244	3.479	3.308	
3.944	4.000	3.244	3.479	3.308	
3.860	4.000	3.244	3.479	3.308	
3.818	4.000	3.244	3.479	3.308	
3.797	4.000	3.244	3.479	3.308	
3.940	4.000	3.244	3.479	3.308	
4.164	4.000	3.244	3.479	3.308	
3.970	4.000	3.244	3.479	3.308	
3.873	4.000	3.244	3.479	3.308	
3.825	4.000	3.244	3.479	3.308	
3.800	4.000	3.244	3.479	3.308	
4.247	4.000	3.244	3.479	3.308	
4.165	4.000	3.244	3.479	3.308	
3.970	4.000	3.244	3.479	3.308	
3.873	4.000	3.244	3.479	3.308	
3.978	4.000	3.244	3.479	3.308	
4.030	4.000	3.244	3.479	3.308	
4.056	4.000	3.244	3.479	3.308	
4.069	4.000	3.244	3.479	3.308	
4.076	4.000	3.244	3.479	3.308	
4.079	4.000	3.244	3.479	3.308	
4.234	4.000	3.244	3.479	3.308	
4.005	4.000	3.244	3.479	3.308	
4.044	4.000	3.244	3.479	3.308	
4.063	4.000	3.244	3.479	3.308	
4.073	4.000	3.244	3.479	3.308	
4.077	4.000	3.244	3.479	3.308	
4.080	4.000	3.244	3.479	3.308	
4.081	4.000	3.244	3.479	3.308	
4.082	4.000	3.244	3.479	3.308	
3.929	4.000	3.244	3.479	3.308	
3.853	4.000	3.244	3.479	3.308	
4.273	4.000	3.244	3.479	3.308	
4.178	4.000	3.244	3.479	3.308	
3.977	4.000	3.244	3.479	3.308	
3.877	4.000	3.244	3.479	3.308	
3.826	4.000	3.244	3.479	3.308	
3.801	4.000	3.244	3.479	3.308	
4.095	4.000	3.244	3.479	3.308	
3.935	4.000	3.244	3.479	3.308	
3.856	4.000	3.244	3.479	3.308	
3.969	4.000	3.244	3.479	3.308	
4.026	4.000	3.244	3.479	3.308	
4.054	4.000	3.244	3.479	3.308	
4.068	4.000	3.244	3.479	3.308	
4.075	4.000	3.244	3.479	3.308	
3.926	4.000	3.244	3.479	3.308	
3.851	4.000	3.244	3.479	3.308	
3.967	4.000	3.244	3.479	3.308	
4.177	4.000	3.244	3.479	3.308	
3.977	4.000	3.244	3.479	3.308	
3.876	4.000	3.244	3.479	3.308	
3.826	4.000	3.244	3.479	3.308	
3.954	4.000	3.244	3.479	3.308	
4.018	4.000	3.244	3.479	3.308	
3.897	4.000	3.244	3.479	3.308	
3.837	4.000	3.244	3.479	3.308	
4.112	4.000	3.244	3.479	3.308	
4.097	4.000	3.244	3.479	3.308	
3.937	4.000	3.244	3.479	3.308	
4.009	4.000	3.244	3.479	3.308	
4.046	4.000	3.244	3.479	3.308	
4.064	4.000	3.244	3.479	3.308	
3.920	4.000	3.244	3.479	3.308	
3.848	4.000	3.244	3.479	3.308	
3.965	4.000	3.244	3.479	3.308	
4.024	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
3.915	4.000	3.244	3.479	3.308	
3.845	4.000	3.244	3.479	3.308	
3.811	4.000	3.244	3.479	3.308	
3.946	4.000	3.244	3.479	3.308	
4.014	4.000	3.244	3.479	3.308	
3.895	4.000	3.244	3.479	3.308	
3.989	4.000	3.244	3.479	3.308	
4.188	4.000	3.244	3.479	3.308	
3.982	4.000	3.244	3.479	3.308	
3.879	4.000	3.244	3.479	3.308	
3.828	4.000	3.244	3.479	3.308	
3.955	4.000	3.244	3.479	3.308	
4.019	4.000	3.244	3.479	3.308	
4.050	4.000	3.244	3.479	3.308	
3.913	4.000	3.244	3.479	3.308	
3.845	4.000	3.244	3.479	3.308	
3.963	4.000	3.244	3.479	3.308	
3.870	4.000	3.244	3.479	3.308	
3.823	4.000	3.244	3.479	3.308	
3.800	4.000	3.244	3.479	3.308	
3.941	4.000	3.244	3.479	3.308	
4.012	4.000	3.244	3.479	3.308	
4.047	4.000	3.244	3.479	3.308	
4.065	4.000	3.244	3.479	3.308	
3.920	4.000	3.244	3.479	3.308	
3.848	4.000	3.244	3.479	3.308	
3.965	4.000	3.244	3.479	3.308	
4.330	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
4.068	4.000	3.244	3.479	3.308	
4.075	4.000	3.244	3.479	3.308	
4.079	4.000	3.244	3.479	3.308	
3.927	4.000	3.244	3.479	3.308	
3.852	4.000	3.244	3.479	3.308	
3.967	4.000	3.244	3.479	3.308	
4.025	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
4.068	4.000	3.244	3.479	3.308	
4.075	4.000	3.244	3.479	3.308	
4.079	4.000	3.244	3.479	3.308	
3.927	4.000	3.244	3.479	3.308	
3.852	4.000	3.244	3.479	3.308	
3.814	4.000	3.244	3.479	3.308	
4.407	4.000	3.244	3.479	3.308	
4.245	4.000	3.244	3.479	3.308	
4.316	4.000	3.244	3.479	3.308	
4.352	4.000	3.244	3.479	3.308	
4.064	4.000	3.244	3.479	3.308	
3.920	4.000	3.244	3.479	3.308	
4.001	4.000	3.244	3.479	3.308	
4.042	4.000	3.244	3.479	3.308	
4.062	4.000	3.244	3.479	3.308	
4.072	4.000	3.244	3.479	3.308	
3.924	4.000	3.244	3.479	3.308	
3.850	4.000	3.244	3.479	3.308	
3.966	4.000	3.244	3.479	3.308	
4.024	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
4.068	4.000	3.244	3.479	3.308	
3.922	4.000	3.244	3.479	3.308	
4.002	4.000	3.244	3.479	3.308	
4.042	4.000	3.244	3.479	3.308	
4.215	4.000	3.244	3.479	3.308	
3.996	4.000	3.244	3.479	3.308	
3.886	4.000	3.244	3.479	3.308	
3.831	4.000	3.244	3.479	3.308	
3.957	4.000	3.244	3.479	3.308	
4.019	4.000	3.244	3.479	3.308	
4.051	4.000	3.244	3.479	3.308	
4.067	4.000	3.244	3.479	3.308	
4.074	4.000	3.244	3.479	3.308	
3.925	4.000	3.244	3.479	3.308	
3.851	4.000	3.244	3.479	3.308	
3.966	4.000	3.244	3.479	3.308	
4.177	4.000	3.244	3.479	3.308	
3.977	4.000	3.244	3.479	3.308	
3.876	4.000	3.244	3.479	3.308	
3.826	4.000	3.244	3.479	3.308	
3.801	4.000	3.244	3.479	3.308	
4.248	4.000	3.244	3.479	3.308	
4.165	4.000	3.244	3.479	3.308	
3.971	4.000	3.244	3.479	3.308	
3.873	4.000	3.244	3.479	3.308	
3.978	4.000	3.244	3.479	3.308	
4.030	4.000	3.244	3.479	3.308	
3.903	4.000	3.244	3.479	3.308	
3.840	4.000	3.244	3.479	3.308	
3.961	4.000	3.244	3.479	3.308	
4.175	4.000	3.244	3.479	3.308	
3.975	4.000	3.244	3.479	3.308	
3.876	4.000	3.244	3.479	3.308	
3.979	4.000	3.244	3.479	3.308	
4.031	4.000	3.244	3.479	3.308	
4.056	4.000	3.244	3.479	3.308	
3.916	4.000	3.244	3.479	3.308	
3.846	4.000	3.244	3.479	3.308	
3.964	4.000	3.244	3.479	3.308	
4.023	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
3.914	4.000	3.244	3.479	3.308	
3.998	4.000	3.244	3.479	3.308	
4.040	4.000	3.244	3.479	3.308	
3.908	4.000	3.244	3.479	3.308	
3.842	4.000	3.244	3.479	3.308	
3.962	4.000	3.244	3.479	3.308	
4.022	4.000	3.244	3.479	3.308	
3.899	4.000	3.244	3.479	3.308	
3.838	4.000	3.244	3.479	3.308	
3.807	4.000	3.244	3.479	3.308	
3.945	4.000	3.244	3.479	3.308	
4.166	4.000	3.244	3.479	3.308	
4.124	4.000	3.244	3.479	3.308	
3.950	4.000	3.244	3.479	3.308	
3.863	4.000	3.244	3.479	3.308	
3.973	4.000	3.244	3.479	3.308	
4.027	4.000	3.244	3.479	3.308	
4.055	4.000	3.244	3.479	3.308	
4.069	4.000	3.244	3.479	3.308	
3.922	4.000	3.244	3.479	3.308	
4.002	4.000	3.244	3.479	3.308	
4.195	4.000	3.244	3.479	3.308	
4.292	4.000	3.244	3.479	3.308	
4.034	4.000	3.244	3.479	3.308	
3.905	4.000	3.244	3.479	3.308	
3.841	4.000	3.244	3.479	3.308	
3.961	4.000	3.244	3.479	3.308	
4.022	4.000	3.244	3.479	3.308	
3.899	4.000	3.244	3.479	3.308	
3.991	4.000	3.244	3.479	3.308	
4.189	4.000	3.244	3.479	3.308	
3.983	4.000	3.244	3.479	3.308	
3.879	4.000	3.244	3.479	3.308	
3.981	4.000	3.244	3.479	3.308	
4.032	4.000	3.244	3.479	3.308	
3.904	4.000	3.244	3.479	3.308	
3.840	4.000	3.244	3.479	3.308	
3.961	4.000	3.244	3.479	3.308	
4.022	4.000	3.244	3.479	3.308	
3.899	4.000	3.244	3.479	3.308	
3.838	4.000	3.244	3.479	3.308	
3.960	4.000	3.244	3.479	3.308	
4.021	4.000	3.244	3.479	3.308	
4.052	4.000	3.244	3.479	3.308	
3.914	4.000	3.244	3.479	3.308	
3.845	4.000	3.244	3.479	3.308	
3.964	4.000	3.244	3.479	3.308	
4.329	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
4.067	4.000	3.244	3.479	3.308	
4.075	4.000	3.244	3.479	3.308	
4.079	4.000	3.244	3.479	3.308	
4.080	4.000	3.244	3.479	3.308	
3.928	4.000	3.244	3.479	3.308	
3.852	4.000	3.244	3.479	3.308	
3.967	4.000	3.244	3.479	3.308	
4.331	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
4.068	4.000	3.244	3.479	3.308	
4.075	4.000	3.244	3.479	3.308	
4.079	4.000	3.244	3.479	3.308	
3.927	4.000	3.244	3.479	3.308	
3.852	4.000	3.244	3.479	3.308	
3.967	4.000	3.244	3.479	3.308	
4.025	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
3.915	4.000	3.244	3.479	3.308	
3.999	4.000	3.244	3.479	3.308	
4.040	4.000	3.244	3.479	3.308	
4.061	4.000	3.244	3.479	3.308	
4.072	4.000	3.244	3.479	3.308	
3.924	4.000	3.244	3.479	3.308	
3.850	4.000	3.244	3.479	3.308	
3.966	4.000	3.244	3.479	3.308	
4.177	4.000	3.244	3.479	3.308	
4.130	4.000	3.244	3.479	3.308	
3.953	4.000	3.244	3.479	3.308	
3.865	4.000	3.244	3.479	3.308	
3.973	4.000	3.244	3.479	3.308	
4.028	4.000	3.244	3.479	3.308	
4.055	4.000	3.244	3.479	3.308	
4.069	4.000	3.244	3.479	3.308	
3.922	4.000	3.244	3.479	3.308	
3.849	4.000	3.244	3.479	3.308	
3.966	4.000	3.244	3.479	3.308	
4.024	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
3.915	4.000	3.244	3.479	3.308	
3.845	4.000	3.244	3.479	3.308	
3.811	4.000	3.244	3.479	3.308	
3.946	4.000	3.244	3.479	3.308	
4.014	4.000	3.244	3.479	3.308	
3.895	4.000	3.244	3.479	3.308	
3.836	4.000	3.244	3.479	3.308	
4.418	4.000	3.244	3.479	3.308	
4.403	4.000	3.244	3.479	3.308	
4.090	4.000	3.244	3.479	3.308	
3.933	4.000	3.244	3.479	3.308	
3.854	4.000	3.244	3.479	3.308	
3.968	4.000	3.244	3.479	3.308	
4.025	4.000	3.244	3.479	3.308	
4.054	4.000	3.244	3.479	3.308	
4.068	4.000	3.244	3.479	3.308	
3.922	4.000	3.244	3.479	3.308	
4.002	4.000	3.244	3.479	3.308	
4.042	4.000	3.244	3.479	3.308	
4.062	4.000	3.244	3.479	3.308	
4.072	4.000	3.244	3.479	3.308	
4.077	4.000	3.244	3.479	3.308	
3.927	4.000	3.244	3.479	3.308	
4.004	4.000	3.244	3.479	3.308	
4.043	4.000	3.244	3.479	3.308	
3.910	4.000	3.244	3.479	3.308	
3.996	4.000	3.244	3.479	3.308	
4.039	4.000	3.244	3.479	3.308	
4.061	4.000	3.244	3.479	3.308	
4.071	4.000	3.244	3.479	3.308	
4.077	4.000	3.244	3.479	3.308	
4.080	4.000	3.244	3.479	3.308	
4.234	4.000	3.244	3.479	3.308	
4.311	4.000	3.244	3.479	3.308	
4.197	4.000	3.244	3.479	3.308	
3.986	4.000	3.244	3.479	3.308	
3.881	4.000	3.244	3.479	3.308	
3.982	4.000	3.244	3.479	3.308	
4.032	4.000	3.244	3.479	3.308	
4.057	4.000	3.244	3.479	3.308	
4.070	4.000	3.244	3.479	3.308	
4.076	4.000	3.244	3.479	3.308	
4.079	4.000	3.244	3.479	3.308	
3.928	4.000	3.244	3.479	3.308	
3.852	4.000	3.244	3.479	3.308	
4.120	4.000	3.244	3.479	3.308	
4.254	4.000	3.244	3.479	3.308	
4.168	4.000	3.244	3.479	3.308	
3.972	4.000	3.244	3.479	3.308	
3.874	4.000	3.244	3.479	3.308	
3.978	4.000	3.244	3.479	3.308	
4.030	4.000	3.244	3.479	3.308	
4.056	4.000	3.244	3.479	3.308	
3.916	4.000	3.244	3.479	3.308	
3.999	4.000	3.244	3.479	3.308	
4.194	4.000	3.244	3.479	3.308	
3.985	4.000	3.244	3.479	3.308	
3.881	4.000	3.244	3.479	3.308	
3.828	4.000	3.244	3.479	3.308	
3.955	4.000	3.244	3.479	3.308	
4.019	4.000	3.244	3.479	3.308	
3.897	4.000	3.244	3.479	3.308	
3.837	4.000	3.244	3.479	3.308	
3.960	4.000	3.244	3.479	3.308	
4.021	4.000	3.244	3.479	3.308	
4.052	4.000	3.244	3.479	3.308	
3.914	4.000	3.244	3.479	3.308	
3.845	4.000	3.244	3.479	3.308	
3.964	4.000	3.244	3.479	3.308	
4.023	4.000	3.244	3.479	3.308	
4.053	4.000	3.244	3.479	3.308	
3.914	4.000	3.244	3.479	3.308	
3.845	4.000	3.244	3.479	3.308	
3.811	4.000	3.244	3.479	3.308	
3.946	4.000	3.244	3.479	3.308	
4.014	4.000	3.244	3.479	3.308	
3.895	4.000	3.244	3.479	3.308	
3.836	4.000	3.244	3.479	3.308	
3.806	4.000	3.244	3.479	3.308	
3.944	4.000	3.244	3.479	3.308	
4.013	4.000	3.244	3.479	3.308	
3.895	4.000	3.244	3.479	3.308	
3.835	4.000	3.244	3.479	3.308	
3.959	4.000	3.244	3.479	3.308	
4.021	4.000	3.244	3.479	3.308	
3.898	4.000	3.244	3.479	3.308	
3.837	4.000	3.244	3.479	3.308	
3.807	4.000	3.244	3.479	3.308	
3.791	4.000	3.244	3.479	3.308	
3.784	4.000	3.244	3.479	3.308	
3.933	4.000	3.244	3.479	3.308	
4.008	4.000	3.244	3.479	3.308	
3.892	4.000	3.244	3.479	3.308	
3.834	4.000	3.244	3.479	3.308	
3.958	4.000	3.244	3.479	3.308	
4.020	4.000	3.244	3.479	3.308	
3.898	4.000	3.244	3.479	3.308	
3.837	4.000	3.244	3.479	3.308	
3.807	4.000	3.244	3.479	3.308	
3.944	4.000	3.244	3.479	3.308	
4.013	4.000	3.244	3.479	3.308	
3.895	4.000	3.244	3.479	3.308	
3.835	4.000	3.244	3.479	3.308	
4.112	4.000	3.244	3.479	3.308	
4.556	4.000	3.244	3.479	3.308	
4.319	4.000	3.244	3.479	3.308	
4.201	4.000	3.244	3.479	3.308	
3.988	4.000	3.244	3.479	3.308	
3.882	4.000	3.244	3.479	3.308	
3.982	4.000	3.244	3.479	3.308	
4.032	4.000	3.244	3.479	3.308	
4.057	4.000	3.244	3.479	3.308	
