Server_02	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.727	3.604	3.338	
4.159	4.000	3.727	3.604	3.338	
4.120	4.000	3.727	3.604	3.338	
4.101	4.000	3.727	3.604	3.338	
4.092	4.000	3.727	3.604	3.338	
4.087	4.000	3.727	3.604	3.338	
4.085	4.000	3.727	3.604	3.338	
4.083	4.000	3.727	3.604	3.338	
4.083	4.000	3.727	3.604	3.338	
4.083	4.000	3.727	3.604	3.338	
4.082	4.000	3.727	3.604	3.338	
4.082	4.000	3.727	3.604	3.338	
3.929	4.000	3.727	3.604	3.338	
4.006	4.000	3.727	3.604	3.338	
4.044	4.000	3.727	3.604	3.338	
4.063	4.000	3.727	3.604	3.338	
4.073	4.000	3.727	3.604	3.338	
4.077	4.000	3.727	3.604	3.338	
3.927	4.000	3.727	3.604	3.338	
4.005	4.000	3.727	3.604	3.338	
4.043	4.000	3.727	3.604	3.338	
4.063	4.000	3.727	3.604	3.338	
4.226	4.000	3.727	3.604	3.338	
4.154	4.000	3.727	3.604	3.338	
3.965	4.000	3.727	3.604	3.338	
3.871	4.000	3.727	3.604	3.338	
3.823	4.000	3.727	3.604	3.338	
3.953	4.000	3.727	3.604	3.338	
4.171	4.000	3.727	3.604	3.338	
4.126	4.000	3.727	3.604	3.338	
3.951	4.000	3.727	3.604	3.338	
4.017	4.000	3.727	3.604	3.338	
4.049	4.000	3.727	3.604	3.338	
3.913	4.000	3.727	3.604	3.338	
3.844	4.000	3.727	3.604	3.338	
3.963	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
4.053	4.000	3.727	3.604	3.338	
3.914	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.811	4.000	3.727	3.604	3.338	
3.946	4.000	3.727	3.604	3.338	
4.014	4.000	3.727	3.604	3.338	
3.895	4.000	3.727	3.604	3.338	
3.836	4.000	3.727	3.604	3.338	
3.806	4.000	3.727	3.604	3.338	
4.250	4.000	3.727	3.604	3.338	
4.319	4.000	3.727	3.604	3.338	
4.048	4.000	3.727	3.604	3.338	
3.912	4.000	3.727	3.604	3.338	
3.997	4.000	3.727	3.604	3.338	
4.040	4.000	3.727	3.604	3.338	
3.908	4.000	3.727	3.604	3.338	
3.995	4.000	3.727	3.604	3.338	
4.039	4.000	3.727	3.604	3.338	
4.060	4.000	3.727	3.604	3.338	
4.071	4.000	3.727	3.604	3.338	
3.924	4.000	3.727	3.604	3.338	
3.850	4.000	3.727	3.604	3.338	
3.966	4.000	3.727	3.604	3.338	
4.177	4.000	3.727	3.604	3.338	
3.977	4.000	3.727	3.604	3.338	
3.876	4.000	3.727	3.604	3.338	
3.979	4.000	3.727	3.604	3.338	
4.031	4.000	3.727	3.604	3.338	
4.057	4.000	3.727	3.604	3.338	
4.069	4.000	3.727	3.604	3.338	
4.076	4.000	3.727	3.604	3.338	
3.926	4.000	3.727	3.604	3.338	
4.004	4.000	3.727	3.604	3.338	
4.196	4.000	3.727	3.604	3.338	
4.139	4.000	3.727	3.604	3.338	
3.958	4.000	3.727	3.604	3.338	
3.867	4.000	3.727	3.604	3.338	
3.975	4.000	3.727	3.604	3.338	
4.028	4.000	3.727	3.604	3.338	
4.055	4.000	3.727	3.604	3.338	
3.916	4.000	3.727	3.604	3.338	
3.846	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
4.053	4.000	3.727	3.604	3.338	
4.067	4.000	3.727	3.604	3.338	
3.922	4.000	3.727	3.604	3.338	
3.849	4.000	3.727	3.604	3.338	
3.813	4.000	3.727	3.604	3.338	
3.947	4.000	3.727	3.604	3.338	
4.015	4.000	3.727	3.604	3.338	
3.895	4.000	3.727	3.604	3.338	
3.836	4.000	3.727	3.604	3.338	
3.806	4.000	3.727	3.604	3.338	
3.944	4.000	3.727	3.604	3.338	
4.013	4.000	3.727	3.604	3.338	
3.895	4.000	3.727	3.604	3.338	
3.835	4.000	3.727	3.604	3.338	
3.959	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
3.898	4.000	3.727	3.604	3.338	
3.837	4.000	3.727	3.604	3.338	
3.807	4.000	3.727	3.604	3.338	
4.097	4.000	3.727	3.604	3.338	
4.090	4.000	3.727	3.604	3.338	
3.933	4.000	3.727	3.604	3.338	
3.855	4.000	3.727	3.604	3.338	
3.968	4.000	3.727	3.604	3.338	
4.025	4.000	3.727	3.604	3.338	
3.901	4.000	3.727	3.604	3.338	
3.838	4.000	3.727	3.604	3.338	
3.960	4.000	3.727	3.604	3.338	
4.174	4.000	3.727	3.604	3.338	
4.128	4.000	3.727	3.604	3.338	
3.952	4.000	3.727	3.604	3.338	
3.864	4.000	3.727	3.604	3.338	
3.973	4.000	3.727	3.604	3.338	
4.028	4.000	3.727	3.604	3.338	
4.055	4.000	3.727	3.604	3.338	
4.069	4.000	3.727	3.604	3.338	
3.922	4.000	3.727	3.604	3.338	
4.002	4.000	3.727	3.604	3.338	
4.042	4.000	3.727	3.604	3.338	
4.215	4.000	3.727	3.604	3.338	
3.996	4.000	3.727	3.604	3.338	
3.886	4.000	3.727	3.604	3.338	
3.831	4.000	3.727	3.604	3.338	
3.957	4.000	3.727	3.604	3.338	
4.019	4.000	3.727	3.604	3.338	
4.051	4.000	3.727	3.604	3.338	
3.913	4.000	3.727	3.604	3.338	
3.998	4.000	3.727	3.604	3.338	
4.040	4.000	3.727	3.604	3.338	
4.061	4.000	3.727	3.604	3.338	
4.072	4.000	3.727	3.604	3.338	
3.924	4.000	3.727	3.604	3.338	
4.003	4.000	3.727	3.604	3.338	
4.043	4.000	3.727	3.604	3.338	
4.062	4.000	3.727	3.604	3.338	
4.072	4.000	3.727	3.604	3.338	
3.924	4.000	3.727	3.604	3.338	
3.850	4.000	3.727	3.604	3.338	
3.813	4.000	3.727	3.604	3.338	
3.795	4.000	3.727	3.604	3.338	
4.091	4.000	3.727	3.604	3.338	
3.934	4.000	3.727	3.604	3.338	
3.855	4.000	3.727	3.604	3.338	
3.969	4.000	3.727	3.604	3.338	
4.025	4.000	3.727	3.604	3.338	
4.054	4.000	3.727	3.604	3.338	
3.915	4.000	3.727	3.604	3.338	
3.846	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
4.053	4.000	3.727	3.604	3.338	
3.914	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.811	4.000	3.727	3.604	3.338	
3.946	4.000	3.727	3.604	3.338	
4.473	4.000	3.727	3.604	3.338	
4.278	4.000	3.727	3.604	3.338	
4.027	4.000	3.727	3.604	3.338	
3.902	4.000	3.727	3.604	3.338	
3.839	4.000	3.727	3.604	3.338	
3.961	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
3.899	4.000	3.727	3.604	3.338	
3.837	4.000	3.727	3.604	3.338	
3.807	4.000	3.727	3.604	3.338	
3.945	4.000	3.727	3.604	3.338	
4.013	4.000	3.727	3.604	3.338	
3.895	4.000	3.727	3.604	3.338	
3.835	4.000	3.727	3.604	3.338	
3.959	4.000	3.727	3.604	3.338	
4.021	4.000	3.727	3.604	3.338	
4.051	4.000	3.727	3.604	3.338	
3.914	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.964	4.000	3.727	3.604	3.338	
4.176	4.000	3.727	3.604	3.338	
4.129	4.000	3.727	3.604	3.338	
3.953	4.000	3.727	3.604	3.338	
3.864	4.000	3.727	3.604	3.338	
3.820	4.000	3.727	3.604	3.338	
3.951	4.000	3.727	3.604	3.338	
4.017	4.000	3.727	3.604	3.338	
3.896	4.000	3.727	3.604	3.338	
3.836	4.000	3.727	3.604	3.338	
3.806	4.000	3.727	3.604	3.338	
3.944	4.000	3.727	3.604	3.338	
3.860	4.000	3.727	3.604	3.338	
3.818	4.000	3.727	3.604	3.338	
3.950	4.000	3.727	3.604	3.338	
4.016	4.000	3.727	3.604	3.338	
3.896	4.000	3.727	3.604	3.338	
3.836	4.000	3.727	3.604	3.338	
3.806	4.000	3.727	3.604	3.338	
3.944	4.000	3.727	3.604	3.338	
3.860	4.000	3.727	3.604	3.338	
3.818	4.000	3.727	3.604	3.338	
3.797	4.000	3.727	3.604	3.338	
3.940	4.000	3.727	3.604	3.338	
4.011	4.000	3.727	3.604	3.338	
3.894	4.000	3.727	3.604	3.338	
3.988	4.000	3.727	3.604	3.338	
4.035	4.000	3.727	3.604	3.338	
4.059	4.000	3.727	3.604	3.338	
4.070	4.000	3.727	3.604	3.338	
3.923	4.000	3.727	3.604	3.338	
4.003	4.000	3.727	3.604	3.338	
4.196	4.000	3.727	3.604	3.338	
4.139	4.000	3.727	3.604	3.338	
3.957	4.000	3.727	3.604	3.338	
3.867	4.000	3.727	3.604	3.338	
3.975	4.000	3.727	3.604	3.338	
4.028	4.000	3.727	3.604	3.338	
4.055	4.000	3.727	3.604	3.338	
4.069	4.000	3.727	3.604	3.338	
3.922	4.000	3.727	3.604	3.338	
3.849	4.000	3.727	3.604	3.338	
4.119	4.000	3.727	3.604	3.338	
4.101	4.000	3.727	3.604	3.338	
3.938	4.000	3.727	3.604	3.338	
3.857	4.000	3.727	3.604	3.338	
3.970	4.000	3.727	3.604	3.338	
4.026	4.000	3.727	3.604	3.338	
3.901	4.000	3.727	3.604	3.338	
3.839	4.000	3.727	3.604	3.338	
3.807	4.000	3.727	3.604	3.338	
4.251	4.000	3.727	3.604	3.338	
4.319	4.000	3.727	3.604	3.338	
4.048	4.000	3.727	3.604	3.338	
4.065	4.000	3.727	3.604	3.338	
4.074	4.000	3.727	3.604	3.338	
4.078	4.000	3.727	3.604	3.338	
3.927	4.000	3.727	3.604	3.338	
4.005	4.000	3.727	3.604	3.338	
4.043	4.000	3.727	3.604	3.338	
3.910	4.000	3.727	3.604	3.338	
3.843	4.000	3.727	3.604	3.338	
3.963	4.000	3.727	3.604	3.338	
4.175	4.000	3.727	3.604	3.338	
4.129	4.000	3.727	3.604	3.338	
3.952	4.000	3.727	3.604	3.338	
4.017	4.000	3.727	3.604	3.338	
4.050	4.000	3.727	3.604	3.338	
3.913	4.000	3.727	3.604	3.338	
3.845	4.000	3.727	3.604	3.338	
3.963	4.000	3.727	3.604	3.338	
4.023	4.000	3.727	3.604	3.338	
3.899	4.000	3.727	3.604	3.338	
