Server_05	Server_0	Server_00	Server_06	Server_02	
4.235	4.000	3.707	3.949	3.720	
4.618	4.000	3.707	3.949	3.720	
4.809	4.000	3.707	3.949	3.720	
4.751	4.000	3.707	3.949	3.720	
4.723	4.000	3.707	3.949	3.720	
4.708	4.000	3.707	3.949	3.720	
4.701	4.000	3.707	3.949	3.720	
4.698	4.000	3.707	3.949	3.720	
4.696	4.000	3.707	3.949	3.720	
4.542	4.000	3.707	3.949	3.720	
4.465	4.000	3.707	3.949	3.720	
4.427	4.000	3.707	3.949	3.720	
4.407	4.000	3.707	3.949	3.720	
4.398	4.000	3.707	3.949	3.720	
4.393	4.000	3.707	3.949	3.720	
4.391	4.000	3.707	3.949	3.720	
4.389	4.000	3.707	3.949	3.720	
4.236	4.000	3.707	3.949	3.720	
4.159	4.000	3.707	3.949	3.720	
4.121	4.000	3.707	3.949	3.720	
4.101	4.000	3.707	3.949	3.720	
4.245	4.000	3.707	3.949	3.720	
4.317	4.000	3.707	3.949	3.720	
4.199	4.000	3.707	3.949	3.720	
4.141	4.000	3.707	3.949	3.720	
4.112	4.000	3.707	3.949	3.720	
4.097	4.000	3.707	3.949	3.720	
4.243	4.000	3.707	3.949	3.720	
4.162	4.000	3.707	3.949	3.720	
4.122	4.000	3.707	3.949	3.720	
4.102	4.000	3.707	3.949	3.720	
4.245	4.000	3.707	3.949	3.720	
4.164	4.000	3.707	3.949	3.720	
4.123	4.000	3.707	3.949	3.720	
4.103	4.000	3.707	3.949	3.720	
4.092	4.000	3.707	3.949	3.720	
4.087	4.000	3.707	3.949	3.720	
4.085	4.000	3.707	3.949	3.720	
4.084	4.000	3.707	3.949	3.720	
4.083	4.000	3.707	3.949	3.720	
4.083	4.000	3.707	3.949	3.720	
4.082	4.000	3.707	3.949	3.720	
4.082	4.000	3.707	3.949	3.720	
4.082	4.000	3.707	3.949	3.720	
4.082	4.000	3.707	3.949	3.720	
4.082	4.000	3.707	3.949	3.720	
4.082	4.000	3.707	3.949	3.720	
3.929	4.000	3.707	3.949	3.720	
4.006	4.000	3.707	3.949	3.720	
4.044	4.000	3.707	3.949	3.720	
3.910	4.000	3.707	3.949	3.720	
3.843	4.000	3.707	3.949	3.720	
3.963	4.000	3.707	3.949	3.720	
4.022	4.000	3.707	3.949	3.720	
3.899	4.000	3.707	3.949	3.720	
3.838	4.000	3.707	3.949	3.720	
3.960	4.000	3.707	3.949	3.720	
4.021	4.000	3.707	3.949	3.720	
4.052	4.000	3.707	3.949	3.720	
3.914	4.000	3.707	3.949	3.720	
3.845	4.000	3.707	3.949	3.720	
3.964	4.000	3.707	3.949	3.720	
4.023	4.000	3.707	3.949	3.720	
4.053	4.000	3.707	3.949	3.720	
4.067	4.000	3.707	3.949	3.720	
3.922	4.000	3.707	3.949	3.720	
3.849	4.000	3.707	3.949	3.720	
3.966	4.000	3.707	3.949	3.720	
4.177	4.000	3.707	3.949	3.720	
4.130	4.000	3.707	3.949	3.720	
3.953	4.000	3.707	3.949	3.720	
4.018	4.000	3.707	3.949	3.720	
4.050	4.000	3.707	3.949	3.720	
4.066	4.000	3.707	3.949	3.720	
3.921	4.000	3.707	3.949	3.720	
4.002	4.000	3.707	3.949	3.720	
4.195	4.000	3.707	3.949	3.720	
4.139	4.000	3.707	3.949	3.720	
3.957	4.000	3.707	3.949	3.720	
3.867	4.000	3.707	3.949	3.720	
3.821	4.000	3.707	3.949	3.720	
3.952	4.000	3.707	3.949	3.720	
4.017	4.000	3.707	3.949	3.720	
4.050	4.000	3.707	3.949	3.720	
4.066	4.000	3.707	3.949	3.720	
4.074	4.000	3.707	3.949	3.720	
3.925	4.000	3.707	3.949	3.720	
3.851	4.000	3.707	3.949	3.720	
3.966	4.000	3.707	3.949	3.720	
4.177	4.000	3.707	3.949	3.720	
4.130	4.000	3.707	3.949	3.720	
3.953	4.000	3.707	3.949	3.720	
3.865	4.000	3.707	3.949	3.720	
3.973	4.000	3.707	3.949	3.720	
4.028	4.000	3.707	3.949	3.720	
4.055	4.000	3.707	3.949	3.720	
4.069	4.000	3.707	3.949	3.720	
3.922	4.000	3.707	3.949	3.720	
3.849	4.000	3.707	3.949	3.720	
3.966	4.000	3.707	3.949	3.720	
4.024	4.000	3.707	3.949	3.720	
3.900	4.000	3.707	3.949	3.720	
3.838	4.000	3.707	3.949	3.720	
3.807	4.000	3.707	3.949	3.720	
3.792	4.000	3.707	3.949	3.720	
3.784	4.000	3.707	3.949	3.720	
3.780	4.000	3.707	3.949	3.720	
4.084	4.000	3.707	3.949	3.720	
3.930	4.000	3.707	3.949	3.720	
3.853	4.000	3.707	3.949	3.720	
3.968	4.000	3.707	3.949	3.720	
4.025	4.000	3.707	3.949	3.720	
3.901	4.000	3.707	3.949	3.720	
3.838	4.000	3.707	3.949	3.720	
3.960	4.000	3.707	3.949	3.720	
4.021	4.000	3.707	3.949	3.720	
4.052	4.000	3.707	3.949	3.720	
3.914	4.000	3.707	3.949	3.720	
3.845	4.000	3.707	3.949	3.720	
3.964	4.000	3.707	3.949	3.720	
4.176	4.000	3.707	3.949	3.720	
3.976	4.000	3.707	3.949	3.720	
3.876	4.000	3.707	3.949	3.720	
3.979	4.000	3.707	3.949	3.720	
4.184	4.000	3.707	3.949	3.720	
4.133	4.000	3.707	3.949	3.720	
3.955	4.000	3.707	3.949	3.720	
4.018	4.000	3.707	3.949	3.720	
4.050	4.000	3.707	3.949	3.720	
4.066	4.000	3.707	3.949	3.720	
4.074	4.000	3.707	3.949	3.720	
4.078	4.000	3.707	3.949	3.720	
