Server_01	Server_0	Server_00	Server_03	Server_05	
4.028	4.000	3.797	3.170	3.198	
3.902	4.000	3.797	3.170	3.198	
3.839	4.000	3.797	3.170	3.198	
3.961	4.000	3.797	3.170	3.198	
4.021	4.000	3.797	3.170	3.198	
3.899	4.000	3.797	3.170	3.198	
3.837	4.000	3.797	3.170	3.198	
3.960	4.000	3.797	3.170	3.198	
4.174	4.000	3.797	3.170	3.198	
4.128	4.000	3.797	3.170	3.198	
3.952	4.000	3.797	3.170	3.198	
3.864	4.000	3.797	3.170	3.198	
3.820	4.000	3.797	3.170	3.198	
4.104	4.000	3.797	3.170	3.198	
4.093	4.000	3.797	3.170	3.198	
3.935	4.000	3.797	3.170	3.198	
3.855	4.000	3.797	3.170	3.198	
3.816	4.000	3.797	3.170	3.198	
4.255	4.000	3.797	3.170	3.198	
4.475	4.000	3.797	3.170	3.198	
4.125	4.000	3.797	3.170	3.198	
4.104	4.000	3.797	3.170	3.198	
4.093	4.000	3.797	3.170	3.198	
4.088	4.000	3.797	3.170	3.198	
4.085	4.000	3.797	3.170	3.198	
3.931	4.000	3.797	3.170	3.198	
4.006	4.000	3.797	3.170	3.198	
4.044	4.000	3.797	3.170	3.198	
4.063	4.000	3.797	3.170	3.198	
4.073	4.000	3.797	3.170	3.198	
4.078	4.000	3.797	3.170	3.198	
3.927	4.000	3.797	3.170	3.198	
3.851	4.000	3.797	3.170	3.198	
3.967	4.000	3.797	3.170	3.198	
4.178	4.000	3.797	3.170	3.198	
3.977	4.000	3.797	3.170	3.198	
3.876	4.000	3.797	3.170	3.198	
3.979	4.000	3.797	3.170	3.198	
4.031	4.000	3.797	3.170	3.198	
3.903	4.000	3.797	3.170	3.198	
3.840	4.000	3.797	3.170	3.198	
3.961	4.000	3.797	3.170	3.198	
4.022	4.000	3.797	3.170	3.198	
3.899	4.000	3.797	3.170	3.198	
3.838	4.000	3.797	3.170	3.198	
3.807	4.000	3.797	3.170	3.198	
3.945	4.000	3.797	3.170	3.198	
4.013	4.000	3.797	3.170	3.198	
3.895	4.000	3.797	3.170	3.198	
3.835	4.000	3.797	3.170	3.198	
3.959	4.000	3.797	3.170	3.198	
4.174	4.000	3.797	3.170	3.198	
4.128	4.000	3.797	3.170	3.198	
3.952	4.000	3.797	3.170	3.198	
3.864	4.000	3.797	3.170	3.198	
3.973	4.000	3.797	3.170	3.198	
4.028	4.000	3.797	3.170	3.198	
4.055	4.000	3.797	3.170	3.198	
4.069	4.000	3.797	3.170	3.198	
3.922	4.000	3.797	3.170	3.198	
3.849	4.000	3.797	3.170	3.198	
3.966	4.000	3.797	3.170	3.198	
4.177	4.000	3.797	3.170	3.198	
4.130	4.000	3.797	3.170	3.198	
3.953	4.000	3.797	3.170	3.198	
3.864	4.000	3.797	3.170	3.198	
3.973	4.000	3.797	3.170	3.198	
3.875	4.000	3.797	3.170	3.198	
3.825	4.000	3.797	3.170	3.198	
4.107	4.000	3.797	3.170	3.198	
4.095	4.000	3.797	3.170	3.198	
3.935	4.000	3.797	3.170	3.198	
3.856	4.000	3.797	3.170	3.198	
3.969	4.000	3.797	3.170	3.198	
4.026	4.000	3.797	3.170	3.198	
4.207	4.000	3.797	3.170	3.198	
4.145	4.000	3.797	3.170	3.198	
3.960	4.000	3.797	3.170	3.198	
4.021	4.000	3.797	3.170	3.198	
4.205	4.000	3.797	3.170	3.198	
4.449	4.000	3.797	3.170	3.198	
4.113	4.000	3.797	3.170	3.198	
4.098	4.000	3.797	3.170	3.198	
4.090	4.000	3.797	3.170	3.198	
4.086	4.000	3.797	3.170	3.198	
3.931	4.000	3.797	3.170	3.198	
4.007	4.000	3.797	3.170	3.198	
4.350	4.000	3.797	3.170	3.198	
4.216	4.000	3.797	3.170	3.198	
3.996	4.000	3.797	3.170	3.198	
3.886	4.000	3.797	3.170	3.198	
3.831	4.000	3.797	3.170	3.198	
3.957	4.000	3.797	3.170	3.198	
4.325	4.000	3.797	3.170	3.198	
4.051	4.000	3.797	3.170	3.198	
4.067	4.000	3.797	3.170	3.198	
4.227	4.000	3.797	3.170	3.198	
4.155	4.000	3.797	3.170	3.198	
3.965	4.000	3.797	3.170	3.198	
3.871	4.000	3.797	3.170	3.198	
3.977	4.000	3.797	3.170	3.198	
4.182	4.000	3.797	3.170	3.198	
4.132	4.000	3.797	3.170	3.198	
3.954	4.000	3.797	3.170	3.198	
4.018	4.000	3.797	3.170	3.198	
4.050	4.000	3.797	3.170	3.198	
4.066	4.000	3.797	3.170	3.198	
3.921	4.000	3.797	3.170	3.198	
3.849	4.000	3.797	3.170	3.198	
4.118	4.000	3.797	3.170	3.198	
4.406	4.000	3.797	3.170	3.198	
4.091	4.000	3.797	3.170	3.198	
3.934	4.000	3.797	3.170	3.198	
4.008	4.000	3.797	3.170	3.198	
4.198	4.000	3.797	3.170	3.198	
4.293	4.000	3.797	3.170	3.198	
4.035	4.000	3.797	3.170	3.198	
3.905	4.000	3.797	3.170	3.198	
3.994	4.000	3.797	3.170	3.198	
4.191	4.000	3.797	3.170	3.198	
4.137	4.000	3.797	3.170	3.198	
3.956	4.000	3.797	3.170	3.198	
3.866	4.000	3.797	3.170	3.198	
3.974	4.000	3.797	3.170	3.198	
4.181	4.000	3.797	3.170	3.198	
3.979	4.000	3.797	3.170	3.198	
3.877	4.000	3.797	3.170	3.198	
3.827	4.000	3.797	3.170	3.198	
3.801	4.000	3.797	3.170	3.198	
3.942	4.000	3.797	3.170	3.198	
4.012	4.000	3.797	3.170	3.198	
3.894	4.000	3.797	3.170	3.198	
3.835	4.000	3.797	3.170	3.198	
3.806	4.000	3.797	3.170	3.198	
3.791	4.000	3.797	3.170	3.198	
3.937	4.000	3.797	3.170	3.198	
3.856	4.000	3.797	3.170	3.198	
3.816	4.000	3.797	3.170	3.198	
3.949	4.000	3.797	3.170	3.198	
4.169	4.000	3.797	3.170	3.198	
4.278	4.000	3.797	3.170	3.198	
4.027	4.000	3.797	3.170	3.198	
4.055	4.000	3.797	3.170	3.198	
4.069	4.000	3.797	3.170	3.198	
4.075	4.000	3.797	3.170	3.198	
4.079	4.000	3.797	3.170	3.198	
4.081	4.000	3.797	3.170	3.198	
4.081	4.000	3.797	3.170	3.198	
3.929	4.000	3.797	3.170	3.198	
3.852	4.000	3.797	3.170	3.198	
4.120	4.000	3.797	3.170	3.198	
4.407	4.000	3.797	3.170	3.198	
4.092	4.000	3.797	3.170	3.198	
3.934	4.000	3.797	3.170	3.198	
4.008	4.000	3.797	3.170	3.198	
4.045	4.000	3.797	3.170	3.198	
4.217	4.000	3.797	3.170	3.198	
4.149	4.000	3.797	3.170	3.198	
3.963	4.000	3.797	3.170	3.198	
3.869	4.000	3.797	3.170	3.198	
3.976	4.000	3.797	3.170	3.198	
4.029	4.000	3.797	3.170	3.198	
4.056	4.000	3.797	3.170	3.198	
4.069	4.000	3.797	3.170	3.198	
4.076	4.000	3.797	3.170	3.198	
3.926	4.000	3.797	3.170	3.198	
3.851	4.000	3.797	3.170	3.198	
3.967	4.000	3.797	3.170	3.198	
4.024	4.000	3.797	3.170	3.198	
3.900	4.000	3.797	3.170	3.198	
3.838	4.000	3.797	3.170	3.198	
3.807	4.000	3.797	3.170	3.198	
3.945	4.000	3.797	3.170	3.198	
3.860	4.000	3.797	3.170	3.198	
3.818	4.000	3.797	3.170	3.198	
3.950	4.000	3.797	3.170	3.198	
4.016	4.000	3.797	3.170	3.198	
3.896	4.000	3.797	3.170	3.198	
3.836	4.000	3.797	3.170	3.198	
3.959	4.000	3.797	3.170	3.198	
4.021	4.000	3.797	3.170	3.198	
4.051	4.000	3.797	3.170	3.198	
3.914	4.000	3.797	3.170	3.198	
3.998	4.000	3.797	3.170	3.198	
4.040	4.000	3.797	3.170	3.198	
4.214	4.000	3.797	3.170	3.198	
4.148	4.000	3.797	3.170	3.198	
3.962	4.000	3.797	3.170	3.198	
4.022	4.000	3.797	3.170	3.198	
4.052	4.000	3.797	3.170	3.198	
4.067	4.000	3.797	3.170	3.198	
3.922	4.000	3.797	3.170	3.198	
3.849	4.000	3.797	3.170	3.198	
3.966	4.000	3.797	3.170	3.198	
4.177	4.000	3.797	3.170	3.198	
3.977	4.000	3.797	3.170	3.198	
3.876	4.000	3.797	3.170	3.198	
3.826	4.000	3.797	3.170	3.198	
3.954	4.000	3.797	3.170	3.198	
4.018	4.000	3.797	3.170	3.198	
3.897	4.000	3.797	3.170	3.198	
3.990	4.000	3.797	3.170	3.198	
4.189	4.000	3.797	3.170	3.198	
4.289	4.000	3.797	3.170	3.198	
4.032	4.000	3.797	3.170	3.198	
4.057	4.000	3.797	3.170	3.198	
4.070	4.000	3.797	3.170	3.198	
4.076	4.000	3.797	3.170	3.198	
4.079	4.000	3.797	3.170	3.198	
4.081	4.000	3.797	3.170	3.198	
3.928	4.000	3.797	3.170	3.198	
3.852	4.000	3.797	3.170	3.198	
3.814	4.000	3.797	3.170	3.198	
3.948	4.000	3.797	3.170	3.198	
4.015	4.000	3.797	3.170	3.198	
3.896	4.000	3.797	3.170	3.198	
3.836	4.000	3.797	3.170	3.198	
3.806	4.000	3.797	3.170	3.198	
3.944	4.000	3.797	3.170	3.198	
3.860	4.000	3.797	3.170	3.198	
3.818	4.000	3.797	3.170	3.198	
3.797	4.000	3.797	3.170	3.198	
3.940	4.000	3.797	3.170	3.198	
4.011	4.000	3.797	3.170	3.198	
4.047	4.000	3.797	3.170	3.198	
4.064	4.000	3.797	3.170	3.198	
3.920	4.000	3.797	3.170	3.198	
3.848	4.000	3.797	3.170	3.198	
3.812	4.000	3.797	3.170	3.198	
3.947	4.000	3.797	3.170	3.198	
4.015	4.000	3.797	3.170	3.198	
3.895	4.000	3.797	3.170	3.198	
3.836	4.000	3.797	3.170	3.198	
3.806	4.000	3.797	3.170	3.198	
4.097	4.000	3.797	3.170	3.198	
3.937	4.000	3.797	3.170	3.198	
3.856	4.000	3.797	3.170	3.198	
3.969	4.000	3.797	3.170	3.198	
4.026	4.000	3.797	3.170	3.198	
4.054	4.000	3.797	3.170	3.198	
3.915	4.000	3.797	3.170	3.198	
3.846	4.000	3.797	3.170	3.198	
3.964	4.000	3.797	3.170	3.198	
4.023	4.000	3.797	3.170	3.198	
4.053	4.000	3.797	3.170	3.198	
4.067	4.000	3.797	3.170	3.198	
3.922	4.000	3.797	3.170	3.198	
4.002	4.000	3.797	3.170	3.198	
4.042	4.000	3.797	3.170	3.198	
4.215	4.000	3.797	3.170	3.198	
3.996	4.000	3.797	3.170	3.198	
3.886	4.000	3.797	3.170	3.198	
3.984	4.000	3.797	3.170	3.198	
4.033	4.000	3.797	3.170	3.198	
4.058	4.000	3.797	3.170	3.198	
4.070	4.000	3.797	3.170	3.198	
4.076	4.000	3.797	3.170	3.198	
4.079	4.000	3.797	3.170	3.198	
3.928	4.000	3.797	3.170	3.198	
4.005	4.000	3.797	3.170	3.198	
4.197	4.000	3.797	3.170	3.198	
4.139	4.000	3.797	3.170	3.198	
3.958	4.000	3.797	3.170	3.198	
3.867	4.000	3.797	3.170	3.198	
3.822	4.000	3.797	3.170	3.198	
3.952	4.000	3.797	3.170	3.198	
4.170	4.000	3.797	3.170	3.198	
3.973	4.000	3.797	3.170	3.198	
3.875	4.000	3.797	3.170	3.198	
3.978	4.000	3.797	3.170	3.198	
4.030	4.000	3.797	3.170	3.198	
4.056	4.000	3.797	3.170	3.198	
3.916	4.000	3.797	3.170	3.198	
3.846	4.000	3.797	3.170	3.198	
3.964	4.000	3.797	3.170	3.198	
4.329	4.000	3.797	3.170	3.198	
4.053	4.000	3.797	3.170	3.198	
4.067	4.000	3.797	3.170	3.198	
4.075	4.000	3.797	3.170	3.198	
4.079	4.000	3.797	3.170	3.198	
3.927	4.000	3.797	3.170	3.198	
4.005	4.000	3.797	3.170	3.198	
4.044	4.000	3.797	3.170	3.198	
4.063	4.000	3.797	3.170	3.198	
4.073	4.000	3.797	3.170	3.198	
3.924	4.000	3.797	3.170	3.198	
3.850	4.000	3.797	3.170	3.198	
3.966	4.000	3.797	3.170	3.198	
4.024	4.000	3.797	3.170	3.198	
3.900	4.000	3.797	3.170	3.198	
3.991	4.000	3.797	3.170	3.198	
4.190	4.000	3.797	3.170	3.198	
3.983	4.000	3.797	3.170	3.198	
3.880	4.000	3.797	3.170	3.198	
3.828	4.000	3.797	3.170	3.198	
3.955	4.000	3.797	3.170	3.198	
4.172	4.000	3.797	3.170	3.198	
4.433	4.000	3.797	3.170	3.198	
4.105	4.000	3.797	3.170	3.198	
4.093	4.000	3.797	3.170	3.198	
4.088	4.000	3.797	3.170	3.198	
4.085	4.000	3.797	3.170	3.198	
4.084	4.000	3.797	3.170	3.198	
3.930	4.000	3.797	3.170	3.198	
3.853	4.000	3.797	3.170	3.198	
3.815	4.000	3.797	3.170	3.198	
3.948	4.000	3.797	3.170	3.198	
4.168	4.000	3.797	3.170	3.198	
3.972	4.000	3.797	3.170	3.198	
3.874	4.000	3.797	3.170	3.198	
3.825	4.000	3.797	3.170	3.198	
3.801	4.000	3.797	3.170	3.198	
3.941	4.000	3.797	3.170	3.198	
3.859	4.000	3.797	3.170	3.198	
3.971	4.000	3.797	3.170	3.198	
4.332	4.000	3.797	3.170	3.198	
4.054	4.000	3.797	3.170	3.198	
4.068	4.000	3.797	3.170	3.198	
4.075	4.000	3.797	3.170	3.198	
3.926	4.000	3.797	3.170	3.198	
3.851	4.000	3.797	3.170	3.198	
3.967	4.000	3.797	3.170	3.198	
4.024	4.000	3.797	3.170	3.198	
4.053	4.000	3.797	3.170	3.198	
3.915	4.000	3.797	3.170	3.198	
3.845	4.000	3.797	3.170	3.198	
3.964	4.000	3.797	3.170	3.198	
4.023	4.000	3.797	3.170	3.198	
4.053	4.000	3.797	3.170	3.198	
4.067	4.000	3.797	3.170	3.198	
3.922	4.000	3.797	3.170	3.198	
3.849	4.000	3.797	3.170	3.198	
3.966	4.000	3.797	3.170	3.198	
4.177	4.000	3.797	3.170	3.198	
3.977	4.000	3.797	3.170	3.198	
3.876	4.000	3.797	3.170	3.198	
3.979	4.000	3.797	3.170	3.198	
4.031	4.000	3.797	3.170	3.198	
4.057	4.000	3.797	3.170	3.198	
3.916	4.000	3.797	3.170	3.198	
3.846	4.000	3.797	3.170	3.198	
3.964	4.000	3.797	3.170	3.198	
4.023	4.000	3.797	3.170	3.198	
3.900	4.000	3.797	3.170	3.198	
3.838	4.000	3.797	3.170	3.198	
3.807	4.000	3.797	3.170	3.198	
3.945	4.000	3.797	3.170	3.198	
3.860	4.000	3.797	3.170	3.198	
3.818	4.000	3.797	3.170	3.198	
3.797	4.000	3.797	3.170	3.198	
3.940	4.000	3.797	3.170	3.198	
3.858	4.000	3.797	3.170	3.198	
3.817	4.000	3.797	3.170	3.198	
3.950	4.000	3.797	3.170	3.198	
4.016	4.000	3.797	3.170	3.198	
4.049	4.000	3.797	3.170	3.198	
4.066	4.000	3.797	3.170	3.198	
3.921	4.000	3.797	3.170	3.198	
3.849	4.000	3.797	3.170	3.198	
4.118	4.000	3.797	3.170	3.198	
4.406	4.000	3.797	3.170	3.198	
4.091	4.000	3.797	3.170	3.198	
3.934	4.000	3.797	3.170	3.198	
4.008	4.000	3.797	3.170	3.198	
4.045	4.000	3.797	3.170	3.198	
4.064	4.000	3.797	3.170	3.198	
4.073	4.000	3.797	3.170	3.198	
3.925	4.000	3.797	3.170	3.198	
3.850	4.000	3.797	3.170	3.198	
3.966	4.000	3.797	3.170	3.198	
4.024	4.000	3.797	3.170	3.198	
4.053	4.000	3.797	3.170	3.198	
4.068	4.000	3.797	3.170	3.198	
3.922	4.000	3.797	3.170	3.198	
3.849	4.000	3.797	3.170	3.198	
3.966	4.000	3.797	3.170	3.198	
4.024	4.000	3.797	3.170	3.198	
3.900	4.000	3.797	3.170	3.198	
3.838	4.000	3.797	3.170	3.198	
3.960	4.000	3.797	3.170	3.198	
4.174	4.000	3.797	3.170	3.198	
3.975	4.000	3.797	3.170	3.198	
3.876	4.000	3.797	3.170	3.198	
3.826	4.000	3.797	3.170	3.198	
3.801	4.000	3.797	3.170	3.198	
3.942	4.000	3.797	3.170	3.198	
4.012	4.000	3.797	3.170	3.198	
4.047	4.000	3.797	3.170	3.198	
4.065	4.000	3.797	3.170	3.198	
3.920	4.000	3.797	3.170	3.198	
4.001	4.000	3.797	3.170	3.198	
4.042	4.000	3.797	3.170	3.198	
4.062	4.000	3.797	3.170	3.198	
4.072	4.000	3.797	3.170	3.198	
3.924	4.000	3.797	3.170	3.198	
4.003	4.000	3.797	3.170	3.198	
4.196	4.000	3.797	3.170	3.198	
4.139	4.000	3.797	3.170	3.198	
3.958	4.000	3.797	3.170	3.198	
4.020	4.000	3.797	3.170	3.198	
4.051	4.000	3.797	3.170	3.198	
4.067	4.000	3.797	3.170	3.198	
4.074	4.000	3.797	3.170	3.198	
3.925	4.000	3.797	3.170	3.198	
4.004	4.000	3.797	3.170	3.198	
4.043	4.000	3.797	3.170	3.198	
4.216	4.000	3.797	3.170	3.198	
3.996	4.000	3.797	3.170	3.198	
3.886	4.000	3.797	3.170	3.198	
3.984	4.000	3.797	3.170	3.198	
4.033	4.000	3.797	3.170	3.198	
4.058	4.000	3.797	3.170	3.198	
4.070	4.000	3.797	3.170	3.198	
4.076	4.000	3.797	3.170	3.198	
4.079	4.000	3.797	3.170	3.198	
3.928	4.000	3.797	3.170	3.198	
3.852	4.000	3.797	3.170	3.198	
3.967	4.000	3.797	3.170	3.198	
4.025	4.000	3.797	3.170	3.198	
4.053	4.000	3.797	3.170	3.198	
3.915	4.000	3.797	3.170	3.198	
3.845	4.000	3.797	3.170	3.198	
3.811	4.000	3.797	3.170	3.198	
3.947	4.000	3.797	3.170	3.198	
4.014	4.000	3.797	3.170	3.198	
3.895	4.000	3.797	3.170	3.198	
3.836	4.000	3.797	3.170	3.198	
3.959	4.000	3.797	3.170	3.198	
4.327	4.000	3.797	3.170	3.198	
4.204	4.000	3.797	3.170	3.198	
4.143	4.000	3.797	3.170	3.198	
4.113	4.000	3.797	3.170	3.198	
4.098	4.000	3.797	3.170	3.198	
4.090	4.000	3.797	3.170	3.198	
3.933	4.000	3.797	3.170	3.198	
4.008	4.000	3.797	3.170	3.198	
4.045	4.000	3.797	3.170	3.198	
4.064	4.000	3.797	3.170	3.198	
4.073	4.000	3.797	3.170	3.198	
4.078	4.000	3.797	3.170	3.198	
3.927	4.000	3.797	3.170	3.198	
4.005	4.000	3.797	3.170	3.198	
4.196	4.000	3.797	3.170	3.198	
4.139	4.000	3.797	3.170	3.198	
3.958	4.000	3.797	3.170	3.198	
3.867	4.000	3.797	3.170	3.198	
3.822	4.000	3.797	3.170	3.198	
4.258	4.000	3.797	3.170	3.198	
4.170	4.000	3.797	3.170	3.198	
3.973	4.000	3.797	3.170	3.198	
3.875	4.000	3.797	3.170	3.198	
3.978	4.000	3.797	3.170	3.198	
4.030	4.000	3.797	3.170	3.198	
3.903	4.000	3.797	3.170	3.198	
3.840	4.000	3.797	3.170	3.198	
3.961	4.000	3.797	3.170	3.198	
4.328	4.000	3.797	3.170	3.198	
4.205	4.000	3.797	3.170	3.198	
4.144	4.000	3.797	3.170	3.198	
4.113	4.000	3.797	3.170	3.198	
3.945	4.000	3.797	3.170	3.198	
4.013	4.000	3.797	3.170	3.198	
4.048	4.000	3.797	3.170	3.198	
3.912	4.000	3.797	3.170	3.198	
3.844	4.000	3.797	3.170	3.198	
3.810	4.000	3.797	3.170	3.198	
3.946	4.000	3.797	3.170	3.198	
4.014	4.000	3.797	3.170	3.198	
4.048	4.000	3.797	3.170	3.198	
3.912	4.000	3.797	3.170	3.198	
3.844	4.000	3.797	3.170	3.198	
3.963	4.000	3.797	3.170	3.198	
4.023	4.000	3.797	3.170	3.198	
3.899	4.000	3.797	3.170	3.198	
3.838	4.000	3.797	3.170	3.198	
3.807	4.000	3.797	3.170	3.198	
3.945	4.000	3.797	3.170	3.198	
4.013	4.000	3.797	3.170	3.198	
3.895	4.000	3.797	3.170	3.198	
3.835	4.000	3.797	3.170	3.198	
3.806	4.000	3.797	3.170	3.198	
3.944	4.000	3.797	3.170	3.198	
3.860	4.000	3.797	3.170	3.198	
3.818	4.000	3.797	3.170	3.198	
3.797	4.000	3.797	3.170	3.198	
3.940	4.000	3.797	3.170	3.198	
3.858	4.000	3.797	3.170	3.198	
3.817	4.000	3.797	3.170	3.198	
3.950	4.000	3.797	3.170	3.198	
4.016	4.000	3.797	3.170	3.198	
4.049	4.000	3.797	3.170	3.198	
3.913	4.000	3.797	3.170	3.198	
3.844	4.000	3.797	3.170	3.198	
4.116	4.000	3.797	3.170	3.198	
4.252	4.000	3.797	3.170	3.198	
4.014	4.000	3.797	3.170	3.198	
