Server_02	Server_0	Server_07	Server_03	Server_04	
4.013	4.000	3.909	3.705	3.161	
4.048	4.000	3.909	3.705	3.161	
3.912	4.000	3.909	3.705	3.161	
3.844	4.000	3.909	3.705	3.161	
3.963	4.000	3.909	3.705	3.161	
4.176	4.000	3.909	3.705	3.161	
4.129	4.000	3.909	3.705	3.161	
3.953	4.000	3.909	3.705	3.161	
3.864	4.000	3.909	3.705	3.161	
3.973	4.000	3.909	3.705	3.161	
4.028	4.000	3.909	3.705	3.161	
4.055	4.000	3.909	3.705	3.161	
3.916	4.000	3.909	3.705	3.161	
3.846	4.000	3.909	3.705	3.161	
3.964	4.000	3.909	3.705	3.161	
4.023	4.000	3.909	3.705	3.161	
4.053	4.000	3.909	3.705	3.161	
4.067	4.000	3.909	3.705	3.161	
4.075	4.000	3.909	3.705	3.161	
3.925	4.000	3.909	3.705	3.161	
4.004	4.000	3.909	3.705	3.161	
4.196	4.000	3.909	3.705	3.161	
3.986	4.000	3.909	3.705	3.161	
3.881	4.000	3.909	3.705	3.161	
3.829	4.000	3.909	3.705	3.161	
3.955	4.000	3.909	3.705	3.161	
4.019	4.000	3.909	3.705	3.161	
4.051	4.000	3.909	3.705	3.161	
3.913	4.000	3.909	3.705	3.161	
3.998	4.000	3.909	3.705	3.161	
4.040	4.000	3.909	3.705	3.161	
4.061	4.000	3.909	3.705	3.161	
3.919	4.000	3.909	3.705	3.161	
3.847	4.000	3.909	3.705	3.161	
3.965	4.000	3.909	3.705	3.161	
4.177	4.000	3.909	3.705	3.161	
3.976	4.000	3.909	3.705	3.161	
3.876	4.000	3.909	3.705	3.161	
3.979	4.000	3.909	3.705	3.161	
4.184	4.000	3.909	3.705	3.161	
4.286	4.000	3.909	3.705	3.161	
4.031	4.000	3.909	3.705	3.161	
3.904	4.000	3.909	3.705	3.161	
3.993	4.000	3.909	3.705	3.161	
4.191	4.000	3.909	3.705	3.161	
4.136	4.000	3.909	3.705	3.161	
3.956	4.000	3.909	3.705	3.161	
4.019	4.000	3.909	3.705	3.161	
4.051	4.000	3.909	3.705	3.161	
4.066	4.000	3.909	3.705	3.161	
4.074	4.000	3.909	3.705	3.161	
4.078	4.000	3.909	3.705	3.161	
3.927	4.000	3.909	3.705	3.161	
3.852	4.000	3.909	3.705	3.161	
3.967	4.000	3.909	3.705	3.161	
4.178	4.000	3.909	3.705	3.161	
3.977	4.000	3.909	3.705	3.161	
3.876	4.000	3.909	3.705	3.161	
3.826	4.000	3.909	3.705	3.161	
3.954	4.000	3.909	3.705	3.161	
4.018	4.000	3.909	3.705	3.161	
4.050	4.000	3.909	3.705	3.161	
3.913	4.000	3.909	3.705	3.161	
3.998	4.000	3.909	3.705	3.161	
4.040	4.000	3.909	3.705	3.161	
4.061	4.000	3.909	3.705	3.161	
4.072	4.000	3.909	3.705	3.161	
3.924	4.000	3.909	3.705	3.161	
4.003	4.000	3.909	3.705	3.161	
4.043	4.000	3.909	3.705	3.161	
4.062	4.000	3.909	3.705	3.161	
4.072	4.000	3.909	3.705	3.161	
3.924	4.000	3.909	3.705	3.161	
3.850	4.000	3.909	3.705	3.161	
3.813	4.000	3.909	3.705	3.161	
3.795	4.000	3.909	3.705	3.161	
4.244	4.000	3.909	3.705	3.161	
4.010	4.000	3.909	3.705	3.161	
4.046	4.000	3.909	3.705	3.161	
4.064	4.000	3.909	3.705	3.161	
4.073	4.000	3.909	3.705	3.161	
4.078	4.000	3.909	3.705	3.161	
3.927	4.000	3.909	3.705	3.161	
3.852	4.000	3.909	3.705	3.161	
3.967	4.000	3.909	3.705	3.161	
4.025	4.000	3.909	3.705	3.161	
4.053	4.000	3.909	3.705	3.161	
3.915	4.000	3.909	3.705	3.161	
3.845	4.000	3.909	3.705	3.161	
3.811	4.000	3.909	3.705	3.161	
3.793	4.000	3.909	3.705	3.161	
4.397	4.000	3.909	3.705	3.161	
4.086	4.000	3.909	3.705	3.161	
4.084	4.000	3.909	3.705	3.161	
4.083	4.000	3.909	3.705	3.161	
4.083	4.000	3.909	3.705	3.161	
3.929	4.000	3.909	3.705	3.161	
3.853	4.000	3.909	3.705	3.161	
3.968	4.000	3.909	3.705	3.161	
4.178	4.000	3.909	3.705	3.161	
4.130	4.000	3.909	3.705	3.161	
3.953	4.000	3.909	3.705	3.161	
3.865	4.000	3.909	3.705	3.161	
3.973	4.000	3.909	3.705	3.161	
4.028	4.000	3.909	3.705	3.161	
4.055	4.000	3.909	3.705	3.161	
4.069	4.000	3.909	3.705	3.161	
3.922	4.000	3.909	3.705	3.161	
3.849	4.000	3.909	3.705	3.161	
3.966	4.000	3.909	3.705	3.161	
4.024	4.000	3.909	3.705	3.161	
4.206	4.000	3.909	3.705	3.161	
3.991	4.000	3.909	3.705	3.161	
3.884	4.000	3.909	3.705	3.161	
3.830	4.000	3.909	3.705	3.161	
3.803	4.000	3.909	3.705	3.161	
3.943	4.000	3.909	3.705	3.161	
4.012	4.000	3.909	3.705	3.161	
3.894	4.000	3.909	3.705	3.161	
3.835	4.000	3.909	3.705	3.161	
3.806	4.000	3.909	3.705	3.161	
3.944	4.000	3.909	3.705	3.161	
4.013	4.000	3.909	3.705	3.161	
3.895	4.000	3.909	3.705	3.161	
3.988	4.000	3.909	3.705	3.161	
4.035	4.000	3.909	3.705	3.161	
3.906	4.000	3.909	3.705	3.161	
3.841	4.000	3.909	3.705	3.161	
3.809	4.000	3.909	3.705	3.161	
3.945	4.000	3.909	3.705	3.161	
3.861	4.000	3.909	3.705	3.161	
3.818	4.000	3.909	3.705	3.161	
3.950	4.000	3.909	3.705	3.161	
4.016	4.000	3.909	3.705	3.161	
3.896	4.000	3.909	3.705	3.161	
3.836	4.000	3.909	3.705	3.161	
3.959	4.000	3.909	3.705	3.161	
4.021	4.000	3.909	3.705	3.161	
4.051	4.000	3.909	3.705	3.161	
4.067	4.000	3.909	3.705	3.161	
3.921	4.000	3.909	3.705	3.161	
4.002	4.000	3.909	3.705	3.161	
4.195	4.000	3.909	3.705	3.161	
3.986	4.000	3.909	3.705	3.161	
3.881	4.000	3.909	3.705	3.161	
3.828	4.000	3.909	3.705	3.161	
3.802	4.000	3.909	3.705	3.161	
3.942	4.000	3.909	3.705	3.161	
4.012	4.000	3.909	3.705	3.161	
3.894	4.000	3.909	3.705	3.161	
3.835	4.000	3.909	3.705	3.161	
3.959	4.000	3.909	3.705	3.161	
4.173	4.000	3.909	3.705	3.161	
3.975	4.000	3.909	3.705	3.161	
3.875	4.000	3.909	3.705	3.161	
3.979	4.000	3.909	3.705	3.161	
4.184	4.000	3.909	3.705	3.161	
4.286	4.000	3.909	3.705	3.161	
4.031	4.000	3.909	3.705	3.161	
3.904	4.000	3.909	3.705	3.161	
3.993	4.000	3.909	3.705	3.161	
4.344	4.000	3.909	3.705	3.161	
4.366	4.000	3.909	3.705	3.161	
4.071	4.000	3.909	3.705	3.161	
4.077	4.000	3.909	3.705	3.161	
4.079	4.000	3.909	3.705	3.161	
3.928	4.000	3.909	3.705	3.161	
3.852	4.000	3.909	3.705	3.161	
3.967	4.000	3.909	3.705	3.161	
4.025	4.000	3.909	3.705	3.161	
3.900	4.000	3.909	3.705	3.161	
3.838	4.000	3.909	3.705	3.161	
3.807	4.000	3.909	3.705	3.161	
3.945	4.000	3.909	3.705	3.161	
4.013	4.000	3.909	3.705	3.161	
3.895	4.000	3.909	3.705	3.161	
3.835	4.000	3.909	3.705	3.161	
3.959	4.000	3.909	3.705	3.161	
4.021	4.000	3.909	3.705	3.161	
3.898	4.000	3.909	3.705	3.161	
3.990	4.000	3.909	3.705	3.161	
4.036	4.000	3.909	3.705	3.161	
3.906	4.000	3.909	3.705	3.161	
3.841	4.000	3.909	3.705	3.161	
4.115	4.000	3.909	3.705	3.161	
4.098	4.000	3.909	3.705	3.161	
3.937	4.000	3.909	3.705	3.161	
3.857	4.000	3.909	3.705	3.161	
3.969	4.000	3.909	3.705	3.161	
4.179	4.000	3.909	3.705	3.161	
4.131	4.000	3.909	3.705	3.161	
3.953	4.000	3.909	3.705	3.161	
4.018	4.000	3.909	3.705	3.161	
4.050	4.000	3.909	3.705	3.161	
4.066	4.000	3.909	3.705	3.161	
3.921	4.000	3.909	3.705	3.161	
4.002	4.000	3.909	3.705	3.161	
4.195	4.000	3.909	3.705	3.161	
4.139	4.000	3.909	3.705	3.161	
3.957	4.000	3.909	3.705	3.161	
4.020	4.000	3.909	3.705	3.161	
4.051	4.000	3.909	3.705	3.161	
3.914	4.000	3.909	3.705	3.161	
3.845	4.000	3.909	3.705	3.161	
3.964	4.000	3.909	3.705	3.161	
4.023	4.000	3.909	3.705	3.161	
3.900	4.000	3.909	3.705	3.161	
3.838	4.000	3.909	3.705	3.161	
3.960	4.000	3.909	3.705	3.161	
4.174	4.000	3.909	3.705	3.161	
3.975	4.000	3.909	3.705	3.161	
3.876	4.000	3.909	3.705	3.161	
3.826	4.000	3.909	3.705	3.161	
3.954	4.000	3.909	3.705	3.161	
4.171	4.000	3.909	3.705	3.161	
3.974	4.000	3.909	3.705	3.161	
3.875	4.000	3.909	3.705	3.161	
3.979	4.000	3.909	3.705	3.161	
4.183	4.000	3.909	3.705	3.161	
3.980	4.000	3.909	3.705	3.161	
3.878	4.000	3.909	3.705	3.161	
3.980	4.000	3.909	3.705	3.161	
4.184	4.000	3.909	3.705	3.161	
4.439	4.000	3.909	3.705	3.161	
4.108	4.000	3.909	3.705	3.161	
4.095	4.000	3.909	3.705	3.161	
3.936	4.000	3.909	3.705	3.161	
3.856	4.000	3.909	3.705	3.161	
3.969	4.000	3.909	3.705	3.161	
4.179	4.000	3.909	3.705	3.161	
4.283	4.000	3.909	3.705	3.161	
4.030	4.000	3.909	3.705	3.161	
3.903	4.000	3.909	3.705	3.161	
3.993	4.000	3.909	3.705	3.161	
4.037	4.000	3.909	3.705	3.161	
4.213	4.000	3.909	3.705	3.161	
3.994	4.000	3.909	3.705	3.161	
3.885	4.000	3.909	3.705	3.161	
3.984	4.000	3.909	3.705	3.161	
4.339	4.000	3.909	3.705	3.161	
4.364	4.000	3.909	3.705	3.161	
4.070	4.000	3.909	3.705	3.161	
3.923	4.000	3.909	3.705	3.161	
4.003	4.000	3.909	3.705	3.161	
4.195	4.000	3.909	3.705	3.161	
3.986	4.000	3.909	3.705	3.161	
3.881	4.000	3.909	3.705	3.161	
3.982	4.000	3.909	3.705	3.161	
4.338	4.000	3.909	3.705	3.161	
4.363	4.000	3.909	3.705	3.161	
4.070	4.000	3.909	3.705	3.161	
4.076	4.000	3.909	3.705	3.161	
4.079	4.000	3.909	3.705	3.161	
3.928	4.000	3.909	3.705	3.161	
3.852	4.000	3.909	3.705	3.161	
3.967	4.000	3.909	3.705	3.161	
4.025	4.000	3.909	3.705	3.161	
3.900	4.000	3.909	3.705	3.161	
3.838	4.000	3.909	3.705	3.161	
3.807	4.000	3.909	3.705	3.161	
4.098	4.000	3.909	3.705	3.161	
4.090	4.000	3.909	3.705	3.161	
3.933	4.000	3.909	3.705	3.161	
3.855	4.000	3.909	3.705	3.161	
3.968	4.000	3.909	3.705	3.161	
4.178	4.000	3.909	3.705	3.161	
4.130	4.000	3.909	3.705	3.161	
3.953	4.000	3.909	3.705	3.161	
4.018	4.000	3.909	3.705	3.161	
4.050	4.000	3.909	3.705	3.161	
3.913	4.000	3.909	3.705	3.161	
3.845	4.000	3.909	3.705	3.161	
3.963	4.000	3.909	3.705	3.161	
4.023	4.000	3.909	3.705	3.161	
3.899	4.000	3.909	3.705	3.161	
3.838	4.000	3.909	3.705	3.161	
3.960	4.000	3.909	3.705	3.161	
4.021	4.000	3.909	3.705	3.161	
3.899	4.000	3.909	3.705	3.161	
3.837	4.000	3.909	3.705	3.161	
3.960	4.000	3.909	3.705	3.161	
4.021	4.000	3.909	3.705	3.161	
3.899	4.000	3.909	3.705	3.161	
3.837	4.000	3.909	3.705	3.161	
3.960	4.000	3.909	3.705	3.161	
4.174	4.000	3.909	3.705	3.161	
3.975	4.000	3.909	3.705	3.161	
3.876	4.000	3.909	3.705	3.161	
3.826	4.000	3.909	3.705	3.161	
3.954	4.000	3.909	3.705	3.161	
4.018	4.000	3.909	3.705	3.161	
4.050	4.000	3.909	3.705	3.161	
3.913	4.000	3.909	3.705	3.161	
3.998	4.000	3.909	3.705	3.161	
4.193	4.000	3.909	3.705	3.161	
4.138	4.000	3.909	3.705	3.161	
3.957	4.000	3.909	3.705	3.161	
3.866	4.000	3.909	3.705	3.161	
3.974	4.000	3.909	3.705	3.161	
4.028	4.000	3.909	3.705	3.161	
3.902	4.000	3.909	3.705	3.161	
3.839	4.000	3.909	3.705	3.161	
3.961	4.000	3.909	3.705	3.161	
4.021	4.000	3.909	3.705	3.161	
3.899	4.000	3.909	3.705	3.161	
3.837	4.000	3.909	3.705	3.161	
3.960	4.000	3.909	3.705	3.161	
4.174	4.000	3.909	3.705	3.161	
3.975	4.000	3.909	3.705	3.161	
3.876	4.000	3.909	3.705	3.161	
3.979	4.000	3.909	3.705	3.161	
4.031	4.000	3.909	3.705	3.161	
4.056	4.000	3.909	3.705	3.161	
3.916	4.000	3.909	3.705	3.161	
3.846	4.000	3.909	3.705	3.161	
3.964	4.000	3.909	3.705	3.161	
4.176	4.000	3.909	3.705	3.161	
4.129	4.000	3.909	3.705	3.161	
3.953	4.000	3.909	3.705	3.161	
4.017	4.000	3.909	3.705	3.161	
3.897	4.000	3.909	3.705	3.161	
3.836	4.000	3.909	3.705	3.161	
3.959	4.000	3.909	3.705	3.161	
4.174	4.000	3.909	3.705	3.161	
3.975	4.000	3.909	3.705	3.161	
3.876	4.000	3.909	3.705	3.161	
3.979	4.000	3.909	3.705	3.161	
4.031	4.000	3.909	3.705	3.161	
4.056	4.000	3.909	3.705	3.161	
4.069	4.000	3.909	3.705	3.161	
3.923	4.000	3.909	3.705	3.161	
3.849	4.000	3.909	3.705	3.161	
3.966	4.000	3.909	3.705	3.161	
4.177	4.000	3.909	3.705	3.161	
3.977	4.000	3.909	3.705	3.161	
4.029	4.000	3.909	3.705	3.161	
4.209	4.000	3.909	3.705	3.161	
4.146	4.000	3.909	3.705	3.161	
3.961	4.000	3.909	3.705	3.161	
3.868	4.000	3.909	3.705	3.161	
3.822	4.000	3.909	3.705	3.161	
3.952	4.000	3.909	3.705	3.161	
4.323	4.000	3.909	3.705	3.161	
4.203	4.000	3.909	3.705	3.161	
3.989	4.000	3.909	3.705	3.161	
3.883	4.000	3.909	3.705	3.161	
3.983	4.000	3.909	3.705	3.161	
4.032	4.000	3.909	3.705	3.161	
3.904	4.000	3.909	3.705	3.161	
3.993	4.000	3.909	3.705	3.161	
4.038	4.000	3.909	3.705	3.161	
4.060	4.000	3.909	3.705	3.161	
3.918	4.000	3.909	3.705	3.161	
3.847	4.000	3.909	3.705	3.161	
3.965	4.000	3.909	3.705	3.161	
4.176	4.000	3.909	3.705	3.161	
3.976	4.000	3.909	3.705	3.161	
3.876	4.000	3.909	3.705	3.161	
3.979	4.000	3.909	3.705	3.161	
4.184	4.000	3.909	3.705	3.161	
4.133	4.000	3.909	3.705	3.161	
3.955	4.000	3.909	3.705	3.161	
3.865	4.000	3.909	3.705	3.161	
3.821	4.000	3.909	3.705	3.161	
4.257	4.000	3.909	3.705	3.161	
4.170	4.000	3.909	3.705	3.161	
3.973	4.000	3.909	3.705	3.161	
4.028	4.000	3.909	3.705	3.161	
4.055	4.000	3.909	3.705	3.161	
3.916	4.000	3.909	3.705	3.161	
3.846	4.000	3.909	3.705	3.161	
3.964	4.000	3.909	3.705	3.161	
4.023	4.000	3.909	3.705	3.161	
3.900	4.000	3.909	3.705	3.161	
3.838	4.000	3.909	3.705	3.161	
3.960	4.000	3.909	3.705	3.161	
4.021	4.000	3.909	3.705	3.161	
4.052	4.000	3.909	3.705	3.161	
4.067	4.000	3.909	3.705	3.161	
3.922	4.000	3.909	3.705	3.161	
3.849	4.000	3.909	3.705	3.161	
3.966	4.000	3.909	3.705	3.161	
4.024	4.000	3.909	3.705	3.161	
3.900	4.000	3.909	3.705	3.161	
3.838	4.000	3.909	3.705	3.161	
3.960	4.000	3.909	3.705	3.161	
4.021	4.000	3.909	3.705	3.161	
3.899	4.000	3.909	3.705	3.161	
3.837	4.000	3.909	3.705	3.161	
3.960	4.000	3.909	3.705	3.161	
4.021	4.000	3.909	3.705	3.161	
3.899	4.000	3.909	3.705	3.161	
3.837	4.000	3.909	3.705	3.161	
3.960	4.000	3.909	3.705	3.161	
4.021	4.000	3.909	3.705	3.161	
3.899	4.000	3.909	3.705	3.161	
3.837	4.000	3.909	3.705	3.161	
3.960	4.000	3.909	3.705	3.161	
4.174	4.000	3.909	3.705	3.161	
3.975	4.000	3.909	3.705	3.161	
3.876	4.000	3.909	3.705	3.161	
3.826	4.000	3.909	3.705	3.161	
3.954	4.000	3.909	3.705	3.161	
4.324	4.000	3.909	3.705	3.161	
4.050	4.000	3.909	3.705	3.161	
4.066	4.000	3.909	3.705	3.161	
4.074	4.000	3.909	3.705	3.161	
4.078	4.000	3.909	3.705	3.161	
3.927	4.000	3.909	3.705	3.161	
3.852	4.000	3.909	3.705	3.161	
3.967	4.000	3.909	3.705	3.161	
4.025	4.000	3.909	3.705	3.161	
4.053	4.000	3.909	3.705	3.161	
4.068	4.000	3.909	3.705	3.161	
3.922	4.000	3.909	3.705	3.161	
4.002	4.000	3.909	3.705	3.161	
4.195	4.000	3.909	3.705	3.161	
4.139	4.000	3.909	3.705	3.161	
3.957	4.000	3.909	3.705	3.161	
3.867	4.000	3.909	3.705	3.161	
3.821	4.000	3.909	3.705	3.161	
3.952	4.000	3.909	3.705	3.161	
4.017	4.000	3.909	3.705	3.161	
3.897	4.000	3.909	3.705	3.161	
3.836	4.000	3.909	3.705	3.161	
3.959	4.000	3.909	3.705	3.161	
3.868	4.000	3.909	3.705	3.161	
3.822	4.000	3.909	3.705	3.161	
3.952	4.000	3.909	3.705	3.161	
4.017	4.000	3.909	3.705	3.161	
4.050	4.000	3.909	3.705	3.161	
3.913	4.000	3.909	3.705	3.161	
3.845	4.000	3.909	3.705	3.161	
3.963	4.000	3.909	3.705	3.161	
4.176	4.000	3.909	3.705	3.161	
3.976	4.000	3.909	3.705	3.161	
3.876	4.000	3.909	3.705	3.161	
3.979	4.000	3.909	3.705	3.161	
4.184	4.000	3.909	3.705	3.161	
4.286	4.000	3.909	3.705	3.161	
4.031	4.000	3.909	3.705	3.161	
3.904	4.000	3.909	3.705	3.161	
3.993	4.000	3.909	3.705	3.161	
4.191	4.000	3.909	3.705	3.161	
4.136	4.000	3.909	3.705	3.161	
3.956	4.000	3.909	3.705	3.161	
3.866	4.000	3.909	3.705	3.161	
3.821	4.000	3.909	3.705	3.161	
3.952	4.000	3.909	3.705	3.161	
4.017	4.000	3.909	3.705	3.161	
3.897	4.000	3.909	3.705	3.161	
3.836	4.000	3.909	3.705	3.161	
3.959	4.000	3.909	3.705	3.161	
4.021	4.000	3.909	3.705	3.161	
4.052	4.000	3.909	3.705	3.161	
3.914	4.000	3.909	3.705	3.161	
3.845	4.000	3.909	3.705	3.161	
3.964	4.000	3.909	3.705	3.161	
4.023	4.000	3.909	3.705	3.161	
4.053	4.000	3.909	3.705	3.161	
3.914	4.000	3.909	3.705	3.161	
3.845	4.000	3.909	3.705	3.161	
3.964	4.000	3.909	3.705	3.161	
4.023	4.000	3.909	3.705	3.161	
4.053	4.000	3.909	3.705	3.161	
4.067	4.000	3.909	3.705	3.161	
3.922	4.000	3.909	3.705	3.161	
3.849	4.000	3.909	3.705	3.161	
3.966	4.000	3.909	3.705	3.161	
4.177	4.000	3.909	3.705	3.161	
3.977	4.000	3.909	3.705	3.161	
3.876	4.000	3.909	3.705	3.161	
3.979	4.000	3.909	3.705	3.161	
4.031	4.000	3.909	3.705	3.161	
3.903	4.000	3.909	3.705	3.161	
3.840	4.000	3.909	3.705	3.161	
3.961	4.000	3.909	3.705	3.161	
4.175	4.000	3.909	3.705	3.161	
4.128	4.000	3.909	3.705	3.161	
3.952	4.000	3.909	3.705	3.161	
3.864	4.000	3.909	3.705	3.161	
3.820	4.000	3.909	3.705	3.161	
3.951	4.000	3.909	3.705	3.161	
3.864	4.000	3.909	3.705	3.161	
3.820	4.000	3.909	3.705	3.161	
3.951	4.000	3.909	3.705	3.161	
4.017	4.000	3.909	3.705	3.161	
4.049	4.000	3.909	3.705	3.161	
3.913	4.000	3.909	3.705	3.161	
3.998	4.000	3.909	3.705	3.161	
4.040	4.000	3.909	3.705	3.161	
4.061	4.000	3.909	3.705	3.161	
4.072	4.000	3.909	3.705	3.161	
3.924	4.000	3.909	3.705	3.161	
4.003	4.000	3.909	3.705	3.161	
4.043	4.000	3.909	3.705	3.161	
4.062	4.000	3.909	3.705	3.161	
4.072	4.000	3.909	3.705	3.161	
3.924	4.000	3.909	3.705	3.161	
3.850	4.000	3.909	3.705	3.161	
4.272	4.000	3.909	3.705	3.161	
4.330	4.000	3.909	3.705	3.161	
4.053	4.000	3.909	3.705	3.161	
3.915	4.000	3.909	3.705	3.161	
3.998	4.000	3.909	3.705	3.161	
3.887	4.000	3.909	3.705	3.161	
3.832	4.000	3.909	3.705	3.161	
3.957	4.000	3.909	3.705	3.161	
4.020	4.000	3.909	3.705	3.161	
3.898	4.000	3.909	3.705	3.161	
3.837	4.000	3.909	3.705	3.161	
3.807	4.000	3.909	3.705	3.161	
3.944	4.000	3.909	3.705	3.161	
4.013	4.000	3.909	3.705	3.161	
3.895	4.000	3.909	3.705	3.161	
3.988	4.000	3.909	3.705	3.161	
4.035	4.000	3.909	3.705	3.161	
4.059	4.000	3.909	3.705	3.161	
3.917	4.000	3.909	3.705	3.161	
3.847	4.000	3.909	3.705	3.161	
4.118	4.000	3.909	3.705	3.161	
4.100	4.000	3.909	3.705	3.161	
3.938	4.000	3.909	3.705	3.161	
4.010	4.000	3.909	3.705	3.161	
4.046	4.000	3.909	3.705	3.161	
3.911	4.000	3.909	3.705	3.161	
3.844	4.000	3.909	3.705	3.161	
3.963	4.000	3.909	3.705	3.161	
4.176	4.000	3.909	3.705	3.161	
3.976	4.000	3.909	3.705	3.161	
3.876	4.000	3.909	3.705	3.161	
3.979	4.000	3.909	3.705	3.161	
4.031	4.000	3.909	3.705	3.161	
4.056	4.000	3.909	3.705	3.161	
3.916	4.000	3.909	3.705	3.161	
3.846	4.000	3.909	3.705	3.161	
3.964	4.000	3.909	3.705	3.161	
4.023	4.000	3.909	3.705	3.161	
4.053	4.000	3.909	3.705	3.161	
3.914	4.000	3.909	3.705	3.161	
3.845	4.000	3.909	3.705	3.161	
3.811	4.000	3.909	3.705	3.161	
3.793	4.000	3.909	3.705	3.161	
4.091	4.000	3.909	3.705	3.161	
4.087	4.000	3.909	3.705	3.161	
3.931	4.000	3.909	3.705	3.161	
3.854	4.000	3.909	3.705	3.161	
3.968	4.000	3.909	3.705	3.161	
3.872	4.000	3.909	3.705	3.161	
3.824	4.000	3.909	3.705	3.161	
3.800	4.000	3.909	3.705	3.161	
3.941	4.000	3.909	3.705	3.161	
4.012	4.000	3.909	3.705	3.161	
4.047	4.000	3.909	3.705	3.161	
4.065	4.000	3.909	3.705	3.161	
3.920	4.000	3.909	3.705	3.161	
4.001	4.000	3.909	3.705	3.161	
4.348	4.000	3.909	3.705	3.161	
4.368	4.000	3.909	3.705	3.161	
4.072	4.000	3.909	3.705	3.161	
3.924	4.000	3.909	3.705	3.161	
3.850	4.000	3.909	3.705	3.161	
3.813	4.000	3.909	3.705	3.161	
