Server_04	Server_0	Server_05	Server_02	Server_03	
4.235	4.000	3.846	3.143	3.765	
4.618	4.000	3.846	3.143	3.765	
4.809	4.000	3.846	3.143	3.765	
4.904	4.000	3.846	3.143	3.765	
4.952	4.000	3.846	3.143	3.765	
4.976	4.000	3.846	3.143	3.765	
4.988	4.000	3.846	3.143	3.765	
4.994	4.000	3.846	3.143	3.765	
4.997	4.000	3.846	3.143	3.765	
4.846	4.000	3.846	3.143	3.765	
4.770	4.000	3.846	3.143	3.765	
4.732	4.000	3.846	3.143	3.765	
4.713	4.000	3.846	3.143	3.765	
4.551	4.000	3.846	3.143	3.765	
4.469	4.000	3.846	3.143	3.765	
4.429	4.000	3.846	3.143	3.765	
4.409	4.000	3.846	3.143	3.765	
4.398	4.000	3.846	3.143	3.765	
4.393	4.000	3.846	3.143	3.765	
4.391	4.000	3.846	3.143	3.765	
4.390	4.000	3.846	3.143	3.765	
4.389	4.000	3.846	3.143	3.765	
4.389	4.000	3.846	3.143	3.765	
4.388	4.000	3.846	3.143	3.765	
4.235	4.000	3.846	3.143	3.765	
4.159	4.000	3.846	3.143	3.765	
4.121	4.000	3.846	3.143	3.765	
4.101	4.000	3.846	3.143	3.765	
4.092	4.000	3.846	3.143	3.765	
4.087	4.000	3.846	3.143	3.765	
4.085	4.000	3.846	3.143	3.765	
4.083	4.000	3.846	3.143	3.765	
4.083	4.000	3.846	3.143	3.765	
4.083	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
4.082	4.000	3.846	3.143	3.765	
3.929	4.000	3.846	3.143	3.765	
4.006	4.000	3.846	3.143	3.765	
4.044	4.000	3.846	3.143	3.765	
4.063	4.000	3.846	3.143	3.765	
4.073	4.000	3.846	3.143	3.765	
3.924	4.000	3.846	3.143	3.765	
3.850	4.000	3.846	3.143	3.765	
4.119	4.000	3.846	3.143	3.765	
4.254	4.000	3.846	3.143	3.765	
4.168	4.000	3.846	3.143	3.765	
3.972	4.000	3.846	3.143	3.765	
3.874	4.000	3.846	3.143	3.765	
3.978	4.000	3.846	3.143	3.765	
4.030	4.000	3.846	3.143	3.765	
4.056	4.000	3.846	3.143	3.765	
3.916	4.000	3.846	3.143	3.765	
3.999	4.000	3.846	3.143	3.765	
4.041	4.000	3.846	3.143	3.765	
4.061	4.000	3.846	3.143	3.765	
3.919	4.000	3.846	3.143	3.765	
3.847	4.000	3.846	3.143	3.765	
3.965	4.000	3.846	3.143	3.765	
4.024	4.000	3.846	3.143	3.765	
4.053	4.000	3.846	3.143	3.765	
4.068	4.000	3.846	3.143	3.765	
4.075	4.000	3.846	3.143	3.765	
4.079	4.000	3.846	3.143	3.765	
3.927	4.000	3.846	3.143	3.765	
3.852	4.000	3.846	3.143	3.765	
4.426	4.000	3.846	3.143	3.765	
4.254	4.000	3.846	3.143	3.765	
4.168	4.000	3.846	3.143	3.765	
4.125	4.000	3.846	3.143	3.765	
4.104	4.000	3.846	3.143	3.765	
3.940	4.000	3.846	3.143	3.765	
3.858	4.000	3.846	3.143	3.765	
3.970	4.000	3.846	3.143	3.765	
4.179	4.000	3.846	3.143	3.765	
4.284	4.000	3.846	3.143	3.765	
4.183	4.000	3.846	3.143	3.765	
3.980	4.000	3.846	3.143	3.765	
4.031	4.000	3.846	3.143	3.765	
4.210	4.000	3.846	3.143	3.765	
4.146	4.000	3.846	3.143	3.765	
3.961	4.000	3.846	3.143	3.765	
4.022	4.000	3.846	3.143	3.765	
4.205	4.000	3.846	3.143	3.765	
4.297	4.000	3.846	3.143	3.765	
4.189	4.000	3.846	3.143	3.765	
3.983	4.000	3.846	3.143	3.765	
3.879	4.000	3.846	3.143	3.765	
3.981	4.000	3.846	3.143	3.765	
4.032	4.000	3.846	3.143	3.765	
4.057	4.000	3.846	3.143	3.765	
3.917	4.000	3.846	3.143	3.765	
3.846	4.000	3.846	3.143	3.765	
3.964	4.000	3.846	3.143	3.765	
4.176	4.000	3.846	3.143	3.765	
3.976	4.000	3.846	3.143	3.765	
3.876	4.000	3.846	3.143	3.765	
3.826	4.000	3.846	3.143	3.765	
3.801	4.000	3.846	3.143	3.765	
3.942	4.000	3.846	3.143	3.765	
3.859	4.000	3.846	3.143	3.765	
3.818	4.000	3.846	3.143	3.765	
3.950	4.000	3.846	3.143	3.765	
4.016	4.000	3.846	3.143	3.765	
3.896	4.000	3.846	3.143	3.765	
3.836	4.000	3.846	3.143	3.765	
3.959	4.000	3.846	3.143	3.765	
4.021	4.000	3.846	3.143	3.765	
3.898	4.000	3.846	3.143	3.765	
3.837	4.000	3.846	3.143	3.765	
3.807	4.000	3.846	3.143	3.765	
3.944	4.000	3.846	3.143	3.765	
4.166	4.000	3.846	3.143	3.765	
3.971	4.000	3.846	3.143	3.765	
3.874	4.000	3.846	3.143	3.765	
3.978	4.000	3.846	3.143	3.765	
4.030	4.000	3.846	3.143	3.765	
3.903	4.000	3.846	3.143	3.765	
3.840	4.000	3.846	3.143	3.765	
3.961	4.000	3.846	3.143	3.765	
4.022	4.000	3.846	3.143	3.765	
3.899	4.000	3.846	3.143	3.765	
3.991	4.000	3.846	3.143	3.765	
4.036	4.000	3.846	3.143	3.765	
4.059	4.000	3.846	3.143	3.765	
4.071	4.000	3.846	3.143	3.765	
4.077	4.000	3.846	3.143	3.765	
3.926	4.000	3.846	3.143	3.765	
3.851	4.000	3.846	3.143	3.765	
3.967	4.000	3.846	3.143	3.765	
4.024	4.000	3.846	3.143	3.765	
3.900	4.000	3.846	3.143	3.765	
3.838	4.000	3.846	3.143	3.765	
3.807	4.000	3.846	3.143	3.765	
3.792	4.000	3.846	3.143	3.765	
3.784	4.000	3.846	3.143	3.765	
3.933	4.000	3.846	3.143	3.765	
4.008	4.000	3.846	3.143	3.765	
3.892	4.000	3.846	3.143	3.765	
3.834	4.000	3.846	3.143	3.765	
