Server_05	Server_0	Server_04	Server_03	Server_07	
4.030	4.000	3.837	3.986	3.756	
3.903	4.000	3.837	3.986	3.756	
3.840	4.000	3.837	3.986	3.756	
3.961	4.000	3.837	3.986	3.756	
4.175	4.000	3.837	3.986	3.756	
3.975	4.000	3.837	3.986	3.756	
4.029	4.000	3.837	3.986	3.756	
4.056	4.000	3.837	3.986	3.756	
4.222	4.000	3.837	3.986	3.756	
4.152	4.000	3.837	3.986	3.756	
3.964	4.000	3.837	3.986	3.756	
3.870	4.000	3.837	3.986	3.756	
3.823	4.000	3.837	3.986	3.756	
4.106	4.000	3.837	3.986	3.756	
4.247	4.000	3.837	3.986	3.756	
4.012	4.000	3.837	3.986	3.756	
3.894	4.000	3.837	3.986	3.756	
3.835	4.000	3.837	3.986	3.756	
3.959	4.000	3.837	3.986	3.756	
4.173	4.000	3.837	3.986	3.756	
4.128	4.000	3.837	3.986	3.756	
3.952	4.000	3.837	3.986	3.756	
3.864	4.000	3.837	3.986	3.756	
3.973	4.000	3.837	3.986	3.756	
4.028	4.000	3.837	3.986	3.756	
4.055	4.000	3.837	3.986	3.756	
3.916	4.000	3.837	3.986	3.756	
3.846	4.000	3.837	3.986	3.756	
3.964	4.000	3.837	3.986	3.756	
4.176	4.000	3.837	3.986	3.756	
4.129	4.000	3.837	3.986	3.756	
3.953	4.000	3.837	3.986	3.756	
3.864	4.000	3.837	3.986	3.756	
3.973	4.000	3.837	3.986	3.756	
4.181	4.000	3.837	3.986	3.756	
3.978	4.000	3.837	3.986	3.756	
3.877	4.000	3.837	3.986	3.756	
3.980	4.000	3.837	3.986	3.756	
4.031	4.000	3.837	3.986	3.756	
4.057	4.000	3.837	3.986	3.756	
3.916	4.000	3.837	3.986	3.756	
3.846	4.000	3.837	3.986	3.756	
3.811	4.000	3.837	3.986	3.756	
3.947	4.000	3.837	3.986	3.756	
3.861	4.000	3.837	3.986	3.756	
3.819	4.000	3.837	3.986	3.756	
3.797	4.000	3.837	3.986	3.756	
3.940	4.000	3.837	3.986	3.756	
4.011	4.000	3.837	3.986	3.756	
3.894	4.000	3.837	3.986	3.756	
3.835	4.000	3.837	3.986	3.756	
3.959	4.000	3.837	3.986	3.756	
4.020	4.000	3.837	3.986	3.756	
3.898	4.000	3.837	3.986	3.756	
3.837	4.000	3.837	3.986	3.756	
3.807	4.000	3.837	3.986	3.756	
3.944	4.000	3.837	3.986	3.756	
4.166	4.000	3.837	3.986	3.756	
4.124	4.000	3.837	3.986	3.756	
3.950	4.000	3.837	3.986	3.756	
3.863	4.000	3.837	3.986	3.756	
3.820	4.000	3.837	3.986	3.756	
4.410	4.000	3.837	3.986	3.756	
4.246	4.000	3.837	3.986	3.756	
4.164	4.000	3.837	3.986	3.756	
3.970	4.000	3.837	3.986	3.756	
3.873	4.000	3.837	3.986	3.756	
3.978	4.000	3.837	3.986	3.756	
4.030	4.000	3.837	3.986	3.756	
4.056	4.000	3.837	3.986	3.756	
3.916	4.000	3.837	3.986	3.756	
3.846	4.000	3.837	3.986	3.756	
3.964	4.000	3.837	3.986	3.756	
4.023	4.000	3.837	3.986	3.756	
4.053	4.000	3.837	3.986	3.756	
4.067	4.000	3.837	3.986	3.756	
3.922	4.000	3.837	3.986	3.756	
3.849	4.000	3.837	3.986	3.756	
3.966	4.000	3.837	3.986	3.756	
4.024	4.000	3.837	3.986	3.756	
4.053	4.000	3.837	3.986	3.756	
3.915	4.000	3.837	3.986	3.756	
3.998	4.000	3.837	3.986	3.756	
4.193	4.000	3.837	3.986	3.756	
3.985	4.000	3.837	3.986	3.756	
3.880	4.000	3.837	3.986	3.756	
3.828	4.000	3.837	3.986	3.756	
3.802	4.000	3.837	3.986	3.756	
3.789	4.000	3.837	3.986	3.756	
3.936	4.000	3.837	3.986	3.756	
4.009	4.000	3.837	3.986	3.756	
3.893	4.000	3.837	3.986	3.756	
3.834	4.000	3.837	3.986	3.756	
3.958	4.000	3.837	3.986	3.756	
4.173	4.000	3.837	3.986	3.756	
4.128	4.000	3.837	3.986	3.756	
3.952	4.000	3.837	3.986	3.756	
4.017	4.000	3.837	3.986	3.756	
4.203	4.000	3.837	3.986	3.756	
4.295	4.000	3.837	3.986	3.756	
4.036	4.000	3.837	3.986	3.756	
3.906	4.000	3.837	3.986	3.756	
3.994	4.000	3.837	3.986	3.756	
4.191	4.000	3.837	3.986	3.756	
3.984	4.000	3.837	3.986	3.756	
3.880	4.000	3.837	3.986	3.756	
3.981	4.000	3.837	3.986	3.756	
4.338	4.000	3.837	3.986	3.756	
4.516	4.000	3.837	3.986	3.756	
4.146	4.000	3.837	3.986	3.756	
4.114	4.000	3.837	3.986	3.756	
4.098	4.000	3.837	3.986	3.756	
3.937	4.000	3.837	3.986	3.756	
3.857	4.000	3.837	3.986	3.756	
3.816	4.000	3.837	3.986	3.756	
3.949	4.000	3.837	3.986	3.756	
4.322	4.000	3.837	3.986	3.756	
4.049	4.000	3.837	3.986	3.756	
4.066	4.000	3.837	3.986	3.756	
4.227	4.000	3.837	3.986	3.756	
4.155	4.000	3.837	3.986	3.756	
3.965	4.000	3.837	3.986	3.756	
3.871	4.000	3.837	3.986	3.756	
3.823	4.000	3.837	3.986	3.756	
3.953	4.000	3.837	3.986	3.756	
4.171	4.000	3.837	3.986	3.756	
4.279	4.000	3.837	3.986	3.756	
4.028	4.000	3.837	3.986	3.756	
4.055	4.000	3.837	3.986	3.756	
4.069	4.000	3.837	3.986	3.756	
4.228	4.000	3.837	3.986	3.756	
4.002	4.000	3.837	3.986	3.756	
4.042	4.000	3.837	3.986	3.756	
4.062	4.000	3.837	3.986	3.756	
4.072	4.000	3.837	3.986	3.756	
4.077	4.000	3.837	3.986	3.756	
4.080	4.000	3.837	3.986	3.756	
3.928	4.000	3.837	3.986	3.756	
4.005	4.000	3.837	3.986	3.756	
4.197	4.000	3.837	3.986	3.756	
4.445	4.000	3.837	3.986	3.756	
4.111	4.000	3.837	3.986	3.756	
3.943	4.000	3.837	3.986	3.756	
3.860	4.000	3.837	3.986	3.756	
3.971	4.000	3.837	3.986	3.756	
4.333	4.000	3.837	3.986	3.756	
4.360	4.000	3.837	3.986	3.756	
4.068	4.000	3.837	3.986	3.756	
3.922	4.000	3.837	3.986	3.756	
4.002	4.000	3.837	3.986	3.756	
4.042	4.000	3.837	3.986	3.756	
4.062	4.000	3.837	3.986	3.756	
4.072	4.000	3.837	3.986	3.756	
3.924	4.000	3.837	3.986	3.756	
4.003	4.000	3.837	3.986	3.756	
4.043	4.000	3.837	3.986	3.756	
4.062	4.000	3.837	3.986	3.756	
3.919	4.000	3.837	3.986	3.756	
4.001	4.000	3.837	3.986	3.756	
4.195	4.000	3.837	3.986	3.756	
4.138	4.000	3.837	3.986	3.756	
3.957	4.000	3.837	3.986	3.756	
4.020	4.000	3.837	3.986	3.756	
4.051	4.000	3.837	3.986	3.756	
3.914	4.000	3.837	3.986	3.756	
3.845	4.000	3.837	3.986	3.756	
3.964	4.000	3.837	3.986	3.756	
4.176	4.000	3.837	3.986	3.756	
3.976	4.000	3.837	3.986	3.756	
3.876	4.000	3.837	3.986	3.756	
3.979	4.000	3.837	3.986	3.756	
4.031	4.000	3.837	3.986	3.756	
4.056	4.000	3.837	3.986	3.756	
4.069	4.000	3.837	3.986	3.756	
3.923	4.000	3.837	3.986	3.756	
4.002	4.000	3.837	3.986	3.756	
4.195	4.000	3.837	3.986	3.756	
3.986	4.000	3.837	3.986	3.756	
3.881	4.000	3.837	3.986	3.756	
3.829	4.000	3.837	3.986	3.756	
3.955	4.000	3.837	3.986	3.756	
4.019	4.000	3.837	3.986	3.756	
3.897	4.000	3.837	3.986	3.756	
3.837	4.000	3.837	3.986	3.756	
3.806	4.000	3.837	3.986	3.756	
3.944	4.000	3.837	3.986	3.756	
4.166	4.000	3.837	3.986	3.756	
4.124	4.000	3.837	3.986	3.756	
3.950	4.000	3.837	3.986	3.756	
4.016	4.000	3.837	3.986	3.756	
4.202	4.000	3.837	3.986	3.756	
3.989	4.000	3.837	3.986	3.756	
3.883	4.000	3.837	3.986	3.756	
3.829	4.000	3.837	3.986	3.756	
3.956	4.000	3.837	3.986	3.756	
4.019	4.000	3.837	3.986	3.756	
4.051	4.000	3.837	3.986	3.756	
3.913	4.000	3.837	3.986	3.756	
3.845	4.000	3.837	3.986	3.756	
3.963	4.000	3.837	3.986	3.756	
4.176	4.000	3.837	3.986	3.756	
4.129	4.000	3.837	3.986	3.756	
3.953	4.000	3.837	3.986	3.756	
4.017	4.000	3.837	3.986	3.756	
3.897	4.000	3.837	3.986	3.756	
3.836	4.000	3.837	3.986	3.756	
3.806	4.000	3.837	3.986	3.756	
4.097	4.000	3.837	3.986	3.756	
4.090	4.000	3.837	3.986	3.756	
3.933	4.000	3.837	3.986	3.756	
3.855	4.000	3.837	3.986	3.756	
3.968	4.000	3.837	3.986	3.756	
4.178	4.000	3.837	3.986	3.756	
3.977	4.000	3.837	3.986	3.756	
3.877	4.000	3.837	3.986	3.756	
3.826	4.000	3.837	3.986	3.756	
3.954	4.000	3.837	3.986	3.756	
4.171	4.000	3.837	3.986	3.756	
4.127	4.000	3.837	3.986	3.756	
3.951	4.000	3.837	3.986	3.756	
3.864	4.000	3.837	3.986	3.756	
3.973	4.000	3.837	3.986	3.756	
4.181	4.000	3.837	3.986	3.756	
3.978	4.000	3.837	3.986	3.756	
4.030	4.000	3.837	3.986	3.756	
4.209	4.000	3.837	3.986	3.756	
4.452	4.000	3.837	3.986	3.756	
4.114	4.000	3.837	3.986	3.756	
3.945	4.000	3.837	3.986	3.756	
3.861	4.000	3.837	3.986	3.756	
3.971	4.000	3.837	3.986	3.756	
4.180	4.000	3.837	3.986	3.756	
4.131	4.000	3.837	3.986	3.756	
3.954	4.000	3.837	3.986	3.756	
3.865	4.000	3.837	3.986	3.756	
4.127	4.000	3.837	3.986	3.756	
4.104	4.000	3.837	3.986	3.756	
3.940	4.000	3.837	3.986	3.756	
3.858	4.000	3.837	3.986	3.756	
3.817	4.000	3.837	3.986	3.756	
4.409	4.000	3.837	3.986	3.756	
4.245	4.000	3.837	3.986	3.756	
4.011	4.000	3.837	3.986	3.756	
3.893	4.000	3.837	3.986	3.756	
3.988	4.000	3.837	3.986	3.756	
4.035	4.000	3.837	3.986	3.756	
4.059	4.000	3.837	3.986	3.756	
3.917	4.000	3.837	3.986	3.756	
3.847	4.000	3.837	3.986	3.756	
3.965	4.000	3.837	3.986	3.756	
4.023	4.000	3.837	3.986	3.756	
4.053	4.000	3.837	3.986	3.756	
3.914	4.000	3.837	3.986	3.756	
3.845	4.000	3.837	3.986	3.756	
3.964	4.000	3.837	3.986	3.756	
4.176	4.000	3.837	3.986	3.756	
4.129	4.000	3.837	3.986	3.756	
3.953	4.000	3.837	3.986	3.756	
3.864	4.000	3.837	3.986	3.756	
3.973	4.000	3.837	3.986	3.756	
4.181	4.000	3.837	3.986	3.756	
4.132	4.000	3.837	3.986	3.756	
3.954	4.000	3.837	3.986	3.756	
3.865	4.000	3.837	3.986	3.756	
3.974	4.000	3.837	3.986	3.756	
4.028	4.000	3.837	3.986	3.756	
3.902	4.000	3.837	3.986	3.756	
3.839	4.000	3.837	3.986	3.756	
3.961	4.000	3.837	3.986	3.756	
4.021	4.000	3.837	3.986	3.756	
3.899	4.000	3.837	3.986	3.756	
3.837	4.000	3.837	3.986	3.756	
3.960	4.000	3.837	3.986	3.756	
4.174	4.000	3.837	3.986	3.756	
3.975	4.000	3.837	3.986	3.756	
3.876	4.000	3.837	3.986	3.756	
3.979	4.000	3.837	3.986	3.756	
4.031	4.000	3.837	3.986	3.756	
4.056	4.000	3.837	3.986	3.756	
4.069	4.000	3.837	3.986	3.756	
3.923	4.000	3.837	3.986	3.756	
3.849	4.000	3.837	3.986	3.756	
3.966	4.000	3.837	3.986	3.756	
4.177	4.000	3.837	3.986	3.756	
3.977	4.000	3.837	3.986	3.756	
3.876	4.000	3.837	3.986	3.756	
3.979	4.000	3.837	3.986	3.756	
4.031	4.000	3.837	3.986	3.756	
3.903	4.000	3.837	3.986	3.756	
3.840	4.000	3.837	3.986	3.756	
3.961	4.000	3.837	3.986	3.756	
3.869	4.000	3.837	3.986	3.756	
3.822	4.000	3.837	3.986	3.756	
3.799	4.000	3.837	3.986	3.756	
3.941	4.000	3.837	3.986	3.756	
4.011	4.000	3.837	3.986	3.756	
4.047	4.000	3.837	3.986	3.756	
3.911	4.000	3.837	3.986	3.756	
3.844	4.000	3.837	3.986	3.756	
4.116	4.000	3.837	3.986	3.756	
4.252	4.000	3.837	3.986	3.756	
4.014	4.000	3.837	3.986	3.756	
3.895	4.000	3.837	3.986	3.756	
3.989	4.000	3.837	3.986	3.756	
4.188	4.000	3.837	3.986	3.756	
4.135	4.000	3.837	3.986	3.756	
3.956	4.000	3.837	3.986	3.756	
4.019	4.000	3.837	3.986	3.756	
4.051	4.000	3.837	3.986	3.756	
3.913	4.000	3.837	3.986	3.756	
3.845	4.000	3.837	3.986	3.756	
3.963	4.000	3.837	3.986	3.756	
4.329	4.000	3.837	3.986	3.756	
4.206	4.000	3.837	3.986	3.756	
3.991	4.000	3.837	3.986	3.756	
3.883	4.000	3.837	3.986	3.756	
3.983	4.000	3.837	3.986	3.756	
4.033	4.000	3.837	3.986	3.756	
4.057	4.000	3.837	3.986	3.756	
3.917	4.000	3.837	3.986	3.756	
3.846	4.000	3.837	3.986	3.756	
3.964	4.000	3.837	3.986	3.756	
4.023	4.000	3.837	3.986	3.756	
3.900	4.000	3.837	3.986	3.756	
3.838	4.000	3.837	3.986	3.756	
3.807	4.000	3.837	3.986	3.756	
4.098	4.000	3.837	3.986	3.756	
4.090	4.000	3.837	3.986	3.756	
3.933	4.000	3.837	3.986	3.756	
3.855	4.000	3.837	3.986	3.756	
3.968	4.000	3.837	3.986	3.756	
4.025	4.000	3.837	3.986	3.756	
3.901	4.000	3.837	3.986	3.756	
3.838	4.000	3.837	3.986	3.756	
3.807	4.000	3.837	3.986	3.756	
3.945	4.000	3.837	3.986	3.756	
3.860	4.000	3.837	3.986	3.756	
3.818	4.000	3.837	3.986	3.756	
3.797	4.000	3.837	3.986	3.756	
4.093	4.000	3.837	3.986	3.756	
4.087	4.000	3.837	3.986	3.756	
4.085	4.000	3.837	3.986	3.756	
4.084	4.000	3.837	3.986	3.756	
3.930	4.000	3.837	3.986	3.756	
3.853	4.000	3.837	3.986	3.756	
3.968	4.000	3.837	3.986	3.756	
4.178	4.000	3.837	3.986	3.756	
3.977	4.000	3.837	3.986	3.756	
3.877	4.000	3.837	3.986	3.756	
3.826	4.000	3.837	3.986	3.756	
3.954	4.000	3.837	3.986	3.756	
4.018	4.000	3.837	3.986	3.756	
4.050	4.000	3.837	3.986	3.756	
3.913	4.000	3.837	3.986	3.756	
3.845	4.000	3.837	3.986	3.756	
3.963	4.000	3.837	3.986	3.756	
4.023	4.000	3.837	3.986	3.756	
4.053	4.000	3.837	3.986	3.756	
3.914	4.000	3.837	3.986	3.756	
3.845	4.000	3.837	3.986	3.756	
3.811	4.000	3.837	3.986	3.756	
3.946	4.000	3.837	3.986	3.756	
3.861	4.000	3.837	3.986	3.756	
3.819	4.000	3.837	3.986	3.756	
3.797	4.000	3.837	3.986	3.756	
4.399	4.000	3.837	3.986	3.756	
4.240	4.000	3.837	3.986	3.756	
4.008	4.000	3.837	3.986	3.756	
3.892	4.000	3.837	3.986	3.756	
3.834	4.000	3.837	3.986	3.756	
3.958	4.000	3.837	3.986	3.756	
4.173	4.000	3.837	3.986	3.756	
4.128	4.000	3.837	3.986	3.756	
3.952	4.000	3.837	3.986	3.756	
3.864	4.000	3.837	3.986	3.756	
3.973	4.000	3.837	3.986	3.756	
4.028	4.000	3.837	3.986	3.756	
4.208	4.000	3.837	3.986	3.756	
4.145	4.000	3.837	3.986	3.756	
3.961	4.000	3.837	3.986	3.756	
3.868	4.000	3.837	3.986	3.756	
3.975	4.000	3.837	3.986	3.756	
4.335	4.000	3.837	3.986	3.756	
4.055	4.000	3.837	3.986	3.756	
3.916	4.000	3.837	3.986	3.756	
3.999	4.000	3.837	3.986	3.756	
4.194	4.000	3.837	3.986	3.756	
4.138	4.000	3.837	3.986	3.756	
3.957	4.000	3.837	3.986	3.756	
4.020	4.000	3.837	3.986	3.756	
4.051	4.000	3.837	3.986	3.756	
4.067	4.000	3.837	3.986	3.756	
3.921	4.000	3.837	3.986	3.756	
3.849	4.000	3.837	3.986	3.756	
3.965	4.000	3.837	3.986	3.756	
4.024	4.000	3.837	3.986	3.756	
4.053	4.000	3.837	3.986	3.756	
3.915	4.000	3.837	3.986	3.756	
3.845	4.000	3.837	3.986	3.756	
3.811	4.000	3.837	3.986	3.756	
3.946	4.000	3.837	3.986	3.756	
4.014	4.000	3.837	3.986	3.756	
3.895	4.000	3.837	3.986	3.756	
3.989	4.000	3.837	3.986	3.756	
4.188	4.000	3.837	3.986	3.756	
4.135	4.000	3.837	3.986	3.756	
3.956	4.000	3.837	3.986	3.756	
4.019	4.000	3.837	3.986	3.756	
4.051	4.000	3.837	3.986	3.756	
3.913	4.000	3.837	3.986	3.756	
3.845	4.000	3.837	3.986	3.756	
3.963	4.000	3.837	3.986	3.756	
3.870	4.000	3.837	3.986	3.756	
3.823	4.000	3.837	3.986	3.756	
3.953	4.000	3.837	3.986	3.756	
3.864	4.000	3.837	3.986	3.756	
3.820	4.000	3.837	3.986	3.756	
3.798	4.000	3.837	3.986	3.756	
