Server_07	Server_0	Server_02	Server_00	Server_01	
4.235	4.000	3.676	3.032	3.133	
4.618	4.000	3.676	3.032	3.133	
4.809	4.000	3.676	3.032	3.133	
4.904	4.000	3.676	3.032	3.133	
4.799	4.000	3.676	3.032	3.133	
4.747	4.000	3.676	3.032	3.133	
4.720	4.000	3.676	3.032	3.133	
4.707	4.000	3.676	3.032	3.133	
4.701	4.000	3.676	3.032	3.133	
4.697	4.000	3.676	3.032	3.133	
4.543	4.000	3.676	3.032	3.133	
4.466	4.000	3.676	3.032	3.133	
4.427	4.000	3.676	3.032	3.133	
4.408	4.000	3.676	3.032	3.133	
4.398	4.000	3.676	3.032	3.133	
4.393	4.000	3.676	3.032	3.133	
4.238	4.000	3.676	3.032	3.133	
4.160	4.000	3.676	3.032	3.133	
4.121	4.000	3.676	3.032	3.133	
4.102	4.000	3.676	3.032	3.133	
4.092	4.000	3.676	3.032	3.133	
4.087	4.000	3.676	3.032	3.133	
4.085	4.000	3.676	3.032	3.133	
4.083	4.000	3.676	3.032	3.133	
4.083	4.000	3.676	3.032	3.133	
4.083	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
4.082	4.000	3.676	3.032	3.133	
3.929	4.000	3.676	3.032	3.133	
4.006	4.000	3.676	3.032	3.133	
4.044	4.000	3.676	3.032	3.133	
4.063	4.000	3.676	3.032	3.133	
4.073	4.000	3.676	3.032	3.133	
3.924	4.000	3.676	3.032	3.133	
4.003	4.000	3.676	3.032	3.133	
4.043	4.000	3.676	3.032	3.133	
4.063	4.000	3.676	3.032	3.133	
4.072	4.000	3.676	3.032	3.133	
4.077	4.000	3.676	3.032	3.133	
3.927	4.000	3.676	3.032	3.133	
3.851	4.000	3.676	3.032	3.133	
3.967	4.000	3.676	3.032	3.133	
4.178	4.000	3.676	3.032	3.133	
4.130	4.000	3.676	3.032	3.133	
3.953	4.000	3.676	3.032	3.133	
3.865	4.000	3.676	3.032	3.133	
3.973	4.000	3.676	3.032	3.133	
4.028	4.000	3.676	3.032	3.133	
3.902	4.000	3.676	3.032	3.133	
3.839	4.000	3.676	3.032	3.133	
3.808	4.000	3.676	3.032	3.133	
3.945	4.000	3.676	3.032	3.133	
4.014	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.835	4.000	3.676	3.032	3.133	
3.959	4.000	3.676	3.032	3.133	
4.021	4.000	3.676	3.032	3.133	
3.898	4.000	3.676	3.032	3.133	
3.837	4.000	3.676	3.032	3.133	
3.807	4.000	3.676	3.032	3.133	
3.944	4.000	3.676	3.032	3.133	
3.860	4.000	3.676	3.032	3.133	
3.818	4.000	3.676	3.032	3.133	
3.797	4.000	3.676	3.032	3.133	
3.940	4.000	3.676	3.032	3.133	
4.011	4.000	3.676	3.032	3.133	
3.894	4.000	3.676	3.032	3.133	
3.835	4.000	3.676	3.032	3.133	
3.959	4.000	3.676	3.032	3.133	
4.020	4.000	3.676	3.032	3.133	
3.898	4.000	3.676	3.032	3.133	
3.837	4.000	3.676	3.032	3.133	
3.960	4.000	3.676	3.032	3.133	
4.021	4.000	3.676	3.032	3.133	
3.899	4.000	3.676	3.032	3.133	
3.837	4.000	3.676	3.032	3.133	
3.807	4.000	3.676	3.032	3.133	
3.944	4.000	3.676	3.032	3.133	
4.013	4.000	3.676	3.032	3.133	
3.895	4.000	3.676	3.032	3.133	
3.835	4.000	3.676	3.032	3.133	
4.112	4.000	3.676	3.032	3.133	
4.097	4.000	3.676	3.032	3.133	
3.937	4.000	3.676	3.032	3.133	
3.856	4.000	3.676	3.032	3.133	
3.969	4.000	3.676	3.032	3.133	
4.179	4.000	3.676	3.032	3.133	
3.977	4.000	3.676	3.032	3.133	
3.877	4.000	3.676	3.032	3.133	
3.980	4.000	3.676	3.032	3.133	
4.031	4.000	3.676	3.032	3.133	
3.904	4.000	3.676	3.032	3.133	
3.840	4.000	3.676	3.032	3.133	
3.961	4.000	3.676	3.032	3.133	
4.022	4.000	3.676	3.032	3.133	
3.899	4.000	3.676	3.032	3.133	
3.838	4.000	3.676	3.032	3.133	
3.807	4.000	3.676	3.032	3.133	
4.098	4.000	3.676	3.032	3.133	
4.090	4.000	3.676	3.032	3.133	
3.933	4.000	3.676	3.032	3.133	
4.008	4.000	3.676	3.032	3.133	
