Server_02	Server_0	Server_07	Server_05	Server_03	
4.235	4.000	3.314	3.185	3.865	
4.312	4.000	3.314	3.185	3.865	
4.350	4.000	3.314	3.185	3.865	
4.369	4.000	3.314	3.185	3.865	
4.379	4.000	3.314	3.185	3.865	
4.383	4.000	3.314	3.185	3.865	
4.386	4.000	3.314	3.185	3.865	
4.387	4.000	3.314	3.185	3.865	
4.235	4.000	3.314	3.185	3.865	
4.158	4.000	3.314	3.185	3.865	
4.120	4.000	3.314	3.185	3.865	
4.101	4.000	3.314	3.185	3.865	
4.092	4.000	3.314	3.185	3.865	
4.087	4.000	3.314	3.185	3.865	
4.085	4.000	3.314	3.185	3.865	
4.083	4.000	3.314	3.185	3.865	
4.083	4.000	3.314	3.185	3.865	
4.083	4.000	3.314	3.185	3.865	
4.082	4.000	3.314	3.185	3.865	
4.082	4.000	3.314	3.185	3.865	
4.235	4.000	3.314	3.185	3.865	
4.159	4.000	3.314	3.185	3.865	
4.121	4.000	3.314	3.185	3.865	
4.101	4.000	3.314	3.185	3.865	
4.092	4.000	3.314	3.185	3.865	
4.087	4.000	3.314	3.185	3.865	
4.238	4.000	3.314	3.185	3.865	
4.160	4.000	3.314	3.185	3.865	
4.121	4.000	3.314	3.185	3.865	
4.102	4.000	3.314	3.185	3.865	
4.092	4.000	3.314	3.185	3.865	
4.087	4.000	3.314	3.185	3.865	
4.085	4.000	3.314	3.185	3.865	
4.236	4.000	3.314	3.185	3.865	
4.159	4.000	3.314	3.185	3.865	
4.121	4.000	3.314	3.185	3.865	
4.102	4.000	3.314	3.185	3.865	
4.092	4.000	3.314	3.185	3.865	
4.087	4.000	3.314	3.185	3.865	
4.085	4.000	3.314	3.185	3.865	
4.083	4.000	3.314	3.185	3.865	
4.083	4.000	3.314	3.185	3.865	
4.083	4.000	3.314	3.185	3.865	
4.082	4.000	3.314	3.185	3.865	
4.082	4.000	3.314	3.185	3.865	
4.082	4.000	3.314	3.185	3.865	
3.929	4.000	3.314	3.185	3.865	
3.853	4.000	3.314	3.185	3.865	
3.967	4.000	3.314	3.185	3.865	
4.025	4.000	3.314	3.185	3.865	
3.900	4.000	3.314	3.185	3.865	
3.838	4.000	3.314	3.185	3.865	
3.960	4.000	3.314	3.185	3.865	
4.021	4.000	3.314	3.185	3.865	
4.052	4.000	3.314	3.185	3.865	
4.067	4.000	3.314	3.185	3.865	
3.922	4.000	3.314	3.185	3.865	
3.849	4.000	3.314	3.185	3.865	
3.966	4.000	3.314	3.185	3.865	
4.024	4.000	3.314	3.185	3.865	
4.053	4.000	3.314	3.185	3.865	
3.915	4.000	3.314	3.185	3.865	
3.998	4.000	3.314	3.185	3.865	
4.040	4.000	3.314	3.185	3.865	
4.061	4.000	3.314	3.185	3.865	
3.919	4.000	3.314	3.185	3.865	
4.000	4.000	3.314	3.185	3.865	
4.041	4.000	3.314	3.185	3.865	
4.062	4.000	3.314	3.185	3.865	
4.072	4.000	3.314	3.185	3.865	
3.924	4.000	3.314	3.185	3.865	
3.850	4.000	3.314	3.185	3.865	
4.119	4.000	3.314	3.185	3.865	
4.101	4.000	3.314	3.185	3.865	
3.938	4.000	3.314	3.185	3.865	
3.857	4.000	3.314	3.185	3.865	
3.970	4.000	3.314	3.185	3.865	
4.026	4.000	3.314	3.185	3.865	
3.901	4.000	3.314	3.185	3.865	
3.839	4.000	3.314	3.185	3.865	
3.807	4.000	3.314	3.185	3.865	
3.945	4.000	3.314	3.185	3.865	
3.860	4.000	3.314	3.185	3.865	
3.818	4.000	3.314	3.185	3.865	
3.950	4.000	3.314	3.185	3.865	
4.016	4.000	3.314	3.185	3.865	
4.049	4.000	3.314	3.185	3.865	
3.913	4.000	3.314	3.185	3.865	
3.844	4.000	3.314	3.185	3.865	
3.810	4.000	3.314	3.185	3.865	
4.099	4.000	3.314	3.185	3.865	
4.091	4.000	3.314	3.185	3.865	
3.933	4.000	3.314	3.185	3.865	
4.008	4.000	3.314	3.185	3.865	
4.045	4.000	3.314	3.185	3.865	
4.064	4.000	3.314	3.185	3.865	
4.073	4.000	3.314	3.185	3.865	
4.078	4.000	3.314	3.185	3.865	
3.927	4.000	3.314	3.185	3.865	
3.851	4.000	3.314	3.185	3.865	
3.967	4.000	3.314	3.185	3.865	
4.178	4.000	3.314	3.185	3.865	
3.977	4.000	3.314	3.185	3.865	
3.876	4.000	3.314	3.185	3.865	
3.826	4.000	3.314	3.185	3.865	
3.954	4.000	3.314	3.185	3.865	
4.018	4.000	3.314	3.185	3.865	
3.897	4.000	3.314	3.185	3.865	
3.837	4.000	3.314	3.185	3.865	
3.959	4.000	3.314	3.185	3.865	
4.021	4.000	3.314	3.185	3.865	
4.052	4.000	3.314	3.185	3.865	
4.067	4.000	3.314	3.185	3.865	
4.075	4.000	3.314	3.185	3.865	
4.078	4.000	3.314	3.185	3.865	
3.927	4.000	3.314	3.185	3.865	
4.005	4.000	3.314	3.185	3.865	
4.196	4.000	3.314	3.185	3.865	
3.986	4.000	3.314	3.185	3.865	
3.881	4.000	3.314	3.185	3.865	
3.982	4.000	3.314	3.185	3.865	
4.032	4.000	3.314	3.185	3.865	
4.057	4.000	3.314	3.185	3.865	
3.917	4.000	3.314	3.185	3.865	
3.846	4.000	3.314	3.185	3.865	
3.964	4.000	3.314	3.185	3.865	
4.176	4.000	3.314	3.185	3.865	
3.976	4.000	3.314	3.185	3.865	
3.876	4.000	3.314	3.185	3.865	
3.979	4.000	3.314	3.185	3.865	
4.184	4.000	3.314	3.185	3.865	
4.286	4.000	3.314	3.185	3.865	
4.031	4.000	3.314	3.185	3.865	
3.904	4.000	3.314	3.185	3.865	
3.993	4.000	3.314	3.185	3.865	
4.038	4.000	3.314	3.185	3.865	
3.907	4.000	3.314	3.185	3.865	
3.841	4.000	3.314	3.185	3.865	
3.962	4.000	3.314	3.185	3.865	
4.022	4.000	3.314	3.185	3.865	
4.052	4.000	3.314	3.185	3.865	
3.914	4.000	3.314	3.185	3.865	
3.845	4.000	3.314	3.185	3.865	
3.811	4.000	3.314	3.185	3.865	
3.946	4.000	3.314	3.185	3.865	
4.014	4.000	3.314	3.185	3.865	
4.048	4.000	3.314	3.185	3.865	
3.912	4.000	3.314	3.185	3.865	
3.997	4.000	3.314	3.185	3.865	
4.040	4.000	3.314	3.185	3.865	
4.214	4.000	3.314	3.185	3.865	
3.995	4.000	3.314	3.185	3.865	
3.886	4.000	3.314	3.185	3.865	
3.831	4.000	3.314	3.185	3.865	
3.957	4.000	3.314	3.185	3.865	
4.019	4.000	3.314	3.185	3.865	
4.051	4.000	3.314	3.185	3.865	
4.067	4.000	3.314	3.185	3.865	
3.921	4.000	3.314	3.185	3.865	
3.849	4.000	3.314	3.185	3.865	
4.118	4.000	3.314	3.185	3.865	
4.100	4.000	3.314	3.185	3.865	
4.091	4.000	3.314	3.185	3.865	
3.934	4.000	3.314	3.185	3.865	
4.008	4.000	3.314	3.185	3.865	
4.045	4.000	3.314	3.185	3.865	
4.370	4.000	3.314	3.185	3.865	
4.073	4.000	3.314	3.185	3.865	
3.924	4.000	3.314	3.185	3.865	
4.003	4.000	3.314	3.185	3.865	
4.502	4.000	3.314	3.185	3.865	
4.445	4.000	3.314	3.185	3.865	
4.111	4.000	3.314	3.185	3.865	
4.096	4.000	3.314	3.185	3.865	
4.089	4.000	3.314	3.185	3.865	
4.086	4.000	3.314	3.185	3.865	
3.931	4.000	3.314	3.185	3.865	
3.854	4.000	3.314	3.185	3.865	
3.815	4.000	3.314	3.185	3.865	
3.949	4.000	3.314	3.185	3.865	
4.015	4.000	3.314	3.185	3.865	
4.202	4.000	3.314	3.185	3.865	
3.989	4.000	3.314	3.185	3.865	
3.883	4.000	3.314	3.185	3.865	
3.829	4.000	3.314	3.185	3.865	
3.956	4.000	3.314	3.185	3.865	
4.172	4.000	3.314	3.185	3.865	
4.127	4.000	3.314	3.185	3.865	
3.952	4.000	3.314	3.185	3.865	
3.864	4.000	3.314	3.185	3.865	
3.820	4.000	3.314	3.185	3.865	
3.798	4.000	3.314	3.185	3.865	
3.787	4.000	3.314	3.185	3.865	
3.935	4.000	3.314	3.185	3.865	
3.855	4.000	3.314	3.185	3.865	
3.816	4.000	3.314	3.185	3.865	
3.796	4.000	3.314	3.185	3.865	
3.939	4.000	3.314	3.185	3.865	
3.858	4.000	3.314	3.185	3.865	
3.817	4.000	3.314	3.185	3.865	
3.796	4.000	3.314	3.185	3.865	
3.939	4.000	3.314	3.185	3.865	
4.011	4.000	3.314	3.185	3.865	
4.047	4.000	3.314	3.185	3.865	
3.911	4.000	3.314	3.185	3.865	
3.844	4.000	3.314	3.185	3.865	
4.116	4.000	3.314	3.185	3.865	
4.405	4.000	3.314	3.185	3.865	
4.091	4.000	3.314	3.185	3.865	
4.086	4.000	3.314	3.185	3.865	
4.084	4.000	3.314	3.185	3.865	
4.236	4.000	3.314	3.185	3.865	
4.159	4.000	3.314	3.185	3.865	
3.968	4.000	3.314	3.185	3.865	
3.872	4.000	3.314	3.185	3.865	
3.977	4.000	3.314	3.185	3.865	
4.030	4.000	3.314	3.185	3.865	
4.056	4.000	3.314	3.185	3.865	
3.916	4.000	3.314	3.185	3.865	
3.846	4.000	3.314	3.185	3.865	
4.423	4.000	3.314	3.185	3.865	
4.253	4.000	3.314	3.185	3.865	
4.167	4.000	3.314	3.185	3.865	
4.125	4.000	3.314	3.185	3.865	
3.950	4.000	3.314	3.185	3.865	
3.863	4.000	3.314	3.185	3.865	
3.820	4.000	3.314	3.185	3.865	
3.951	4.000	3.314	3.185	3.865	
4.017	4.000	3.314	3.185	3.865	
4.049	4.000	3.314	3.185	3.865	
3.913	4.000	3.314	3.185	3.865	
3.844	4.000	3.314	3.185	3.865	
3.963	4.000	3.314	3.185	3.865	
4.023	4.000	3.314	3.185	3.865	
4.053	4.000	3.314	3.185	3.865	
4.067	4.000	3.314	3.185	3.865	
3.922	4.000	3.314	3.185	3.865	
4.002	4.000	3.314	3.185	3.865	
4.348	4.000	3.314	3.185	3.865	
4.062	4.000	3.314	3.185	3.865	
4.072	4.000	3.314	3.185	3.865	
4.077	4.000	3.314	3.185	3.865	
4.080	4.000	3.314	3.185	3.865	
4.081	4.000	3.314	3.185	3.865	
3.929	4.000	3.314	3.185	3.865	
4.005	4.000	3.314	3.185	3.865	
4.197	4.000	3.314	3.185	3.865	
4.293	4.000	3.314	3.185	3.865	
4.187	4.000	3.314	3.185	3.865	
3.982	4.000	3.314	3.185	3.865	
3.879	4.000	3.314	3.185	3.865	
3.981	4.000	3.314	3.185	3.865	
4.184	4.000	3.314	3.185	3.865	
3.980	4.000	3.314	3.185	3.865	
3.878	4.000	3.314	3.185	3.865	
3.827	4.000	3.314	3.185	3.865	
3.955	4.000	3.314	3.185	3.865	
4.324	4.000	3.314	3.185	3.865	
4.050	4.000	3.314	3.185	3.865	
4.066	4.000	3.314	3.185	3.865	
4.074	4.000	3.314	3.185	3.865	
3.925	4.000	3.314	3.185	3.865	
4.004	4.000	3.314	3.185	3.865	
4.196	4.000	3.314	3.185	3.865	
4.292	4.000	3.314	3.185	3.865	
4.034	4.000	3.314	3.185	3.865	
3.905	4.000	3.314	3.185	3.865	
3.841	4.000	3.314	3.185	3.865	
3.961	4.000	3.314	3.185	3.865	
4.328	4.000	3.314	3.185	3.865	
4.052	4.000	3.314	3.185	3.865	
4.067	4.000	3.314	3.185	3.865	
4.075	4.000	3.314	3.185	3.865	
3.925	4.000	3.314	3.185	3.865	
3.851	4.000	3.314	3.185	3.865	
3.967	4.000	3.314	3.185	3.865	
4.024	4.000	3.314	3.185	3.865	
3.900	4.000	3.314	3.185	3.865	
3.838	4.000	3.314	3.185	3.865	
3.960	4.000	3.314	3.185	3.865	
4.021	4.000	3.314	3.185	3.865	
3.899	4.000	3.314	3.185	3.865	
3.837	4.000	3.314	3.185	3.865	
3.807	4.000	3.314	3.185	3.865	
3.945	4.000	3.314	3.185	3.865	
4.013	4.000	3.314	3.185	3.865	
3.895	4.000	3.314	3.185	3.865	
3.835	4.000	3.314	3.185	3.865	
3.806	4.000	3.314	3.185	3.865	
3.944	4.000	3.314	3.185	3.865	
3.860	4.000	3.314	3.185	3.865	
3.818	4.000	3.314	3.185	3.865	
4.256	4.000	3.314	3.185	3.865	
4.475	4.000	3.314	3.185	3.865	
4.126	4.000	3.314	3.185	3.865	
4.104	4.000	3.314	3.185	3.865	
3.940	4.000	3.314	3.185	3.865	
3.858	4.000	3.314	3.185	3.865	
3.970	4.000	3.314	3.185	3.865	
4.026	4.000	3.314	3.185	3.865	
4.054	4.000	3.314	3.185	3.865	
4.068	4.000	3.314	3.185	3.865	
3.922	4.000	3.314	3.185	3.865	
3.849	4.000	3.314	3.185	3.865	
3.966	4.000	3.314	3.185	3.865	
4.024	4.000	3.314	3.185	3.865	
3.900	4.000	3.314	3.185	3.865	
3.838	4.000	3.314	3.185	3.865	
3.807	4.000	3.314	3.185	3.865	
4.098	4.000	3.314	3.185	3.865	
4.090	4.000	3.314	3.185	3.865	
3.933	4.000	3.314	3.185	3.865	
3.855	4.000	3.314	3.185	3.865	
4.121	4.000	3.314	3.185	3.865	
4.102	4.000	3.314	3.185	3.865	
3.939	4.000	3.314	3.185	3.865	
3.858	4.000	3.314	3.185	3.865	
3.970	4.000	3.314	3.185	3.865	
4.179	4.000	3.314	3.185	3.865	
4.131	4.000	3.314	3.185	3.865	
3.953	4.000	3.314	3.185	3.865	
4.018	4.000	3.314	3.185	3.865	
4.050	4.000	3.314	3.185	3.865	
3.913	4.000	3.314	3.185	3.865	
3.845	4.000	3.314	3.185	3.865	
4.116	4.000	3.314	3.185	3.865	
4.099	4.000	3.314	3.185	3.865	
3.938	4.000	3.314	3.185	3.865	
3.857	4.000	3.314	3.185	3.865	
3.817	4.000	3.314	3.185	3.865	
4.102	4.000	3.314	3.185	3.865	
4.092	4.000	3.314	3.185	3.865	
3.934	4.000	3.314	3.185	3.865	
3.855	4.000	3.314	3.185	3.865	
3.969	4.000	3.314	3.185	3.865	
4.025	4.000	3.314	3.185	3.865	
3.901	4.000	3.314	3.185	3.865	
3.838	4.000	3.314	3.185	3.865	
3.807	4.000	3.314	3.185	3.865	
3.945	4.000	3.314	3.185	3.865	
4.014	4.000	3.314	3.185	3.865	
3.895	4.000	3.314	3.185	3.865	
3.835	4.000	3.314	3.185	3.865	
3.806	4.000	3.314	3.185	3.865	
4.097	4.000	3.314	3.185	3.865	
3.937	4.000	3.314	3.185	3.865	
3.856	4.000	3.314	3.185	3.865	
3.969	4.000	3.314	3.185	3.865	
