Server_06	Server_0	Server_07	Server_00	Server_05	
3.823	4.000	3.076	3.688	3.591	
3.800	4.000	3.076	3.688	3.591	
4.094	4.000	3.076	3.688	3.591	
4.088	4.000	3.076	3.688	3.591	
3.932	4.000	3.076	3.688	3.591	
4.007	4.000	3.076	3.688	3.591	
4.198	4.000	3.076	3.688	3.591	
4.140	4.000	3.076	3.688	3.591	
3.958	4.000	3.076	3.688	3.591	
3.867	4.000	3.076	3.688	3.591	
3.822	4.000	3.076	3.688	3.591	
3.952	4.000	3.076	3.688	3.591	
4.017	4.000	3.076	3.688	3.591	
3.897	4.000	3.076	3.688	3.591	
3.836	4.000	3.076	3.688	3.591	
3.959	4.000	3.076	3.688	3.591	
3.868	4.000	3.076	3.688	3.591	
3.822	4.000	3.076	3.688	3.591	
3.799	4.000	3.076	3.688	3.591	
3.941	4.000	3.076	3.688	3.591	
3.858	4.000	3.076	3.688	3.591	
3.817	4.000	3.076	3.688	3.591	
3.797	4.000	3.076	3.688	3.591	
3.939	4.000	3.076	3.688	3.591	
4.011	4.000	3.076	3.688	3.591	
4.047	4.000	3.076	3.688	3.591	
3.911	4.000	3.076	3.688	3.591	
3.844	4.000	3.076	3.688	3.591	
4.269	4.000	3.076	3.688	3.591	
4.482	4.000	3.076	3.688	3.591	
4.129	4.000	3.076	3.688	3.591	
3.952	4.000	3.076	3.688	3.591	
4.017	4.000	3.076	3.688	3.591	
4.050	4.000	3.076	3.688	3.591	
4.219	4.000	3.076	3.688	3.591	
4.151	4.000	3.076	3.688	3.591	
3.963	4.000	3.076	3.688	3.591	
3.870	4.000	3.076	3.688	3.591	
3.976	4.000	3.076	3.688	3.591	
4.029	4.000	3.076	3.688	3.591	
4.056	4.000	3.076	3.688	3.591	
4.069	4.000	3.076	3.688	3.591	
3.923	4.000	3.076	3.688	3.591	
3.849	4.000	3.076	3.688	3.591	
4.272	4.000	3.076	3.688	3.591	
4.024	4.000	3.076	3.688	3.591	
4.053	4.000	3.076	3.688	3.591	
4.068	4.000	3.076	3.688	3.591	
4.228	4.000	3.076	3.688	3.591	
4.155	4.000	3.076	3.688	3.591	
3.966	4.000	3.076	3.688	3.591	
3.871	4.000	3.076	3.688	3.591	
3.977	4.000	3.076	3.688	3.591	
4.029	4.000	3.076	3.688	3.591	
4.056	4.000	3.076	3.688	3.591	
4.069	4.000	3.076	3.688	3.591	
3.923	4.000	3.076	3.688	3.591	
3.849	4.000	3.076	3.688	3.591	
3.966	4.000	3.076	3.688	3.591	
4.483	4.000	3.076	3.688	3.591	
4.129	4.000	3.076	3.688	3.591	
3.953	4.000	3.076	3.688	3.591	
3.864	4.000	3.076	3.688	3.591	
3.973	4.000	3.076	3.688	3.591	
4.028	4.000	3.076	3.688	3.591	
4.055	4.000	3.076	3.688	3.591	
3.916	4.000	3.076	3.688	3.591	
3.846	4.000	3.076	3.688	3.591	
3.811	4.000	3.076	3.688	3.591	
3.947	4.000	3.076	3.688	3.591	
4.014	4.000	3.076	3.688	3.591	
3.895	4.000	3.076	3.688	3.591	
3.836	4.000	3.076	3.688	3.591	
3.959	4.000	3.076	3.688	3.591	
4.021	4.000	3.076	3.688	3.591	
4.051	4.000	3.076	3.688	3.591	
4.067	4.000	3.076	3.688	3.591	
3.921	4.000	3.076	3.688	3.591	
3.849	4.000	3.076	3.688	3.591	
3.966	4.000	3.076	3.688	3.591	
4.024	4.000	3.076	3.688	3.591	
4.053	4.000	3.076	3.688	3.591	
3.915	4.000	3.076	3.688	3.591	
3.845	4.000	3.076	3.688	3.591	
3.964	4.000	3.076	3.688	3.591	
4.023	4.000	3.076	3.688	3.591	
3.900	4.000	3.076	3.688	3.591	
3.838	4.000	3.076	3.688	3.591	
3.960	4.000	3.076	3.688	3.591	
4.021	4.000	3.076	3.688	3.591	
3.899	4.000	3.076	3.688	3.591	
3.837	4.000	3.076	3.688	3.591	
3.807	4.000	3.076	3.688	3.591	
3.944	4.000	3.076	3.688	3.591	
4.166	4.000	3.076	3.688	3.591	
4.124	4.000	3.076	3.688	3.591	
3.950	4.000	3.076	3.688	3.591	
4.016	4.000	3.076	3.688	3.591	
4.049	4.000	3.076	3.688	3.591	
3.913	4.000	3.076	3.688	3.591	
3.844	4.000	3.076	3.688	3.591	
4.269	4.000	3.076	3.688	3.591	
4.176	4.000	3.076	3.688	3.591	
3.976	4.000	3.076	3.688	3.591	
3.876	4.000	3.076	3.688	3.591	
3.826	4.000	3.076	3.688	3.591	
3.801	4.000	3.076	3.688	3.591	
3.942	4.000	3.076	3.688	3.591	
4.012	4.000	3.076	3.688	3.591	
3.894	4.000	3.076	3.688	3.591	
3.835	4.000	3.076	3.688	3.591	
3.959	4.000	3.076	3.688	3.591	
4.020	4.000	3.076	3.688	3.591	
3.898	4.000	3.076	3.688	3.591	
3.837	4.000	3.076	3.688	3.591	
3.960	4.000	3.076	3.688	3.591	
4.327	4.000	3.076	3.688	3.591	
4.205	4.000	3.076	3.688	3.591	
3.990	4.000	3.076	3.688	3.591	
4.036	4.000	3.076	3.688	3.591	
4.059	4.000	3.076	3.688	3.591	
3.918	4.000	3.076	3.688	3.591	
3.847	4.000	3.076	3.688	3.591	
3.965	4.000	3.076	3.688	3.591	
4.023	4.000	3.076	3.688	3.591	
4.053	4.000	3.076	3.688	3.591	
3.914	4.000	3.076	3.688	3.591	
3.998	4.000	3.076	3.688	3.591	
4.040	4.000	3.076	3.688	3.591	
4.061	4.000	3.076	3.688	3.591	
4.072	4.000	3.076	3.688	3.591	
3.924	4.000	3.076	3.688	3.591	
3.850	4.000	3.076	3.688	3.591	
3.966	4.000	3.076	3.688	3.591	
4.177	4.000	3.076	3.688	3.591	
4.130	4.000	3.076	3.688	3.591	
3.953	4.000	3.076	3.688	3.591	
3.865	4.000	3.076	3.688	3.591	
3.973	4.000	3.076	3.688	3.591	
4.028	4.000	3.076	3.688	3.591	
3.902	4.000	3.076	3.688	3.591	
3.839	4.000	3.076	3.688	3.591	
3.961	4.000	3.076	3.688	3.591	
4.021	4.000	3.076	3.688	3.591	
3.899	4.000	3.076	3.688	3.591	
3.837	4.000	3.076	3.688	3.591	
3.960	4.000	3.076	3.688	3.591	
4.021	4.000	3.076	3.688	3.591	
3.899	4.000	3.076	3.688	3.591	
3.837	4.000	3.076	3.688	3.591	
3.807	4.000	3.076	3.688	3.591	
3.944	4.000	3.076	3.688	3.591	
4.013	4.000	3.076	3.688	3.591	
3.895	4.000	3.076	3.688	3.591	
3.835	4.000	3.076	3.688	3.591	
3.806	4.000	3.076	3.688	3.591	
3.791	4.000	3.076	3.688	3.591	
3.784	4.000	3.076	3.688	3.591	
3.780	4.000	3.076	3.688	3.591	
3.931	4.000	3.076	3.688	3.591	
3.854	4.000	3.076	3.688	3.591	
3.968	4.000	3.076	3.688	3.591	
4.025	4.000	3.076	3.688	3.591	
4.054	4.000	3.076	3.688	3.591	
4.068	4.000	3.076	3.688	3.591	
3.922	4.000	3.076	3.688	3.591	
3.849	4.000	3.076	3.688	3.591	
3.813	4.000	3.076	3.688	3.591	
3.947	4.000	3.076	3.688	3.591	
4.321	4.000	3.076	3.688	3.591	
4.202	4.000	3.076	3.688	3.591	
4.142	4.000	3.076	3.688	3.591	
4.112	4.000	3.076	3.688	3.591	
4.097	4.000	3.076	3.688	3.591	
3.937	4.000	3.076	3.688	3.591	
3.856	4.000	3.076	3.688	3.591	
3.969	4.000	3.076	3.688	3.591	
4.179	4.000	3.076	3.688	3.591	
3.977	4.000	3.076	3.688	3.591	
3.877	4.000	3.076	3.688	3.591	
3.980	4.000	3.076	3.688	3.591	
4.184	4.000	3.076	3.688	3.591	
4.133	4.000	3.076	3.688	3.591	
3.955	4.000	3.076	3.688	3.591	
3.865	4.000	3.076	3.688	3.591	
3.974	4.000	3.076	3.688	3.591	
4.028	4.000	3.076	3.688	3.591	
3.902	4.000	3.076	3.688	3.591	
3.839	4.000	3.076	3.688	3.591	
3.808	4.000	3.076	3.688	3.591	
3.945	4.000	3.076	3.688	3.591	
4.014	4.000	3.076	3.688	3.591	
3.895	4.000	3.076	3.688	3.591	
3.835	4.000	3.076	3.688	3.591	
3.806	4.000	3.076	3.688	3.591	
3.791	4.000	3.076	3.688	3.591	
3.784	4.000	3.076	3.688	3.591	
3.933	4.000	3.076	3.688	3.591	
4.008	4.000	3.076	3.688	3.591	
3.892	4.000	3.076	3.688	3.591	
3.834	4.000	3.076	3.688	3.591	
3.958	4.000	3.076	3.688	3.591	
4.020	4.000	3.076	3.688	3.591	
3.898	4.000	3.076	3.688	3.591	
3.837	4.000	3.076	3.688	3.591	
3.960	4.000	3.076	3.688	3.591	
4.021	4.000	3.076	3.688	3.591	
3.899	4.000	3.076	3.688	3.591	
3.837	4.000	3.076	3.688	3.591	
3.807	4.000	3.076	3.688	3.591	
3.944	4.000	3.076	3.688	3.591	
4.013	4.000	3.076	3.688	3.591	
3.895	4.000	3.076	3.688	3.591	
3.835	4.000	3.076	3.688	3.591	
3.806	4.000	3.076	3.688	3.591	
3.944	4.000	3.076	3.688	3.591	
3.860	4.000	3.076	3.688	3.591	
3.818	4.000	3.076	3.688	3.591	
3.797	4.000	3.076	3.688	3.591	
3.940	4.000	3.076	3.688	3.591	
3.858	4.000	3.076	3.688	3.591	
3.817	4.000	3.076	3.688	3.591	
3.950	4.000	3.076	3.688	3.591	
3.863	4.000	3.076	3.688	3.591	
3.819	4.000	3.076	3.688	3.591	
3.798	4.000	3.076	3.688	3.591	
3.787	4.000	3.076	3.688	3.591	
3.935	4.000	3.076	3.688	3.591	
3.855	4.000	3.076	3.688	3.591	
3.816	4.000	3.076	3.688	3.591	
3.796	4.000	3.076	3.688	3.591	
3.939	4.000	3.076	3.688	3.591	
4.011	4.000	3.076	3.688	3.591	
3.893	4.000	3.076	3.688	3.591	
3.835	4.000	3.076	3.688	3.591	
3.959	4.000	3.076	3.688	3.591	
4.326	4.000	3.076	3.688	3.591	
4.051	4.000	3.076	3.688	3.591	
3.914	4.000	3.076	3.688	3.591	
3.998	4.000	3.076	3.688	3.591	
4.040	4.000	3.076	3.688	3.591	
4.061	4.000	3.076	3.688	3.591	
3.919	4.000	3.076	3.688	3.591	
3.847	4.000	3.076	3.688	3.591	
3.965	4.000	3.076	3.688	3.591	
4.024	4.000	3.076	3.688	3.591	
4.053	4.000	3.076	3.688	3.591	
3.915	4.000	3.076	3.688	3.591	
3.998	4.000	3.076	3.688	3.591	
4.193	4.000	3.076	3.688	3.591	
3.985	4.000	3.076	3.688	3.591	
3.880	4.000	3.076	3.688	3.591	
3.828	4.000	3.076	3.688	3.591	
3.955	4.000	3.076	3.688	3.591	
4.019	4.000	3.076	3.688	3.591	
3.897	4.000	3.076	3.688	3.591	
3.837	4.000	3.076	3.688	3.591	
3.960	4.000	3.076	3.688	3.591	
4.021	4.000	3.076	3.688	3.591	
4.052	4.000	3.076	3.688	3.591	
4.067	4.000	3.076	3.688	3.591	
4.075	4.000	3.076	3.688	3.591	
3.925	4.000	3.076	3.688	3.591	
4.004	4.000	3.076	3.688	3.591	
4.196	4.000	3.076	3.688	3.591	
4.139	4.000	3.076	3.688	3.591	
3.958	4.000	3.076	3.688	3.591	
4.020	4.000	3.076	3.688	3.591	
4.051	4.000	3.076	3.688	3.591	
3.914	4.000	3.076	3.688	3.591	
3.998	4.000	3.076	3.688	3.591	
4.193	4.000	3.076	3.688	3.591	
4.138	4.000	3.076	3.688	3.591	
3.957	4.000	3.076	3.688	3.591	
3.867	4.000	3.076	3.688	3.591	
3.821	4.000	3.076	3.688	3.591	
4.411	4.000	3.076	3.688	3.591	
4.246	4.000	3.076	3.688	3.591	
4.011	4.000	3.076	3.688	3.591	
3.894	4.000	3.076	3.688	3.591	
3.835	4.000	3.076	3.688	3.591	
3.959	4.000	3.076	3.688	3.591	
4.020	4.000	3.076	3.688	3.591	
4.051	4.000	3.076	3.688	3.591	
3.914	4.000	3.076	3.688	3.591	
3.845	4.000	3.076	3.688	3.591	
3.964	4.000	3.076	3.688	3.591	
4.023	4.000	3.076	3.688	3.591	
4.053	4.000	3.076	3.688	3.591	
3.914	4.000	3.076	3.688	3.591	
3.845	4.000	3.076	3.688	3.591	
3.964	4.000	3.076	3.688	3.591	
4.023	4.000	3.076	3.688	3.591	
4.053	4.000	3.076	3.688	3.591	
4.067	4.000	3.076	3.688	3.591	
4.075	4.000	3.076	3.688	3.591	
3.925	4.000	3.076	3.688	3.591	
3.851	4.000	3.076	3.688	3.591	
3.967	4.000	3.076	3.688	3.591	
4.024	4.000	3.076	3.688	3.591	
4.206	4.000	3.076	3.688	3.591	
3.991	4.000	3.076	3.688	3.591	
3.884	4.000	3.076	3.688	3.591	
3.830	4.000	3.076	3.688	3.591	
3.956	4.000	3.076	3.688	3.591	
4.172	4.000	3.076	3.688	3.591	
4.127	4.000	3.076	3.688	3.591	
3.952	4.000	3.076	3.688	3.591	
3.864	4.000	3.076	3.688	3.591	
3.820	4.000	3.076	3.688	3.591	
3.951	4.000	3.076	3.688	3.591	
4.170	4.000	3.076	3.688	3.591	
3.973	4.000	3.076	3.688	3.591	
3.875	4.000	3.076	3.688	3.591	
3.825	4.000	3.076	3.688	3.591	
3.954	4.000	3.076	3.688	3.591	
4.324	4.000	3.076	3.688	3.591	
4.050	4.000	3.076	3.688	3.591	
4.066	4.000	3.076	3.688	3.591	
4.074	4.000	3.076	3.688	3.591	
4.078	4.000	3.076	3.688	3.591	
3.927	4.000	3.076	3.688	3.591	
3.852	4.000	3.076	3.688	3.591	
3.967	4.000	3.076	3.688	3.591	
4.178	4.000	3.076	3.688	3.591	
4.130	4.000	3.076	3.688	3.591	
3.953	4.000	3.076	3.688	3.591	
3.865	4.000	3.076	3.688	3.591	
3.973	4.000	3.076	3.688	3.591	
3.875	4.000	3.076	3.688	3.591	
3.825	4.000	3.076	3.688	3.591	
3.801	4.000	3.076	3.688	3.591	
3.942	4.000	3.076	3.688	3.591	
4.012	4.000	3.076	3.688	3.591	
3.894	4.000	3.076	3.688	3.591	
3.835	4.000	3.076	3.688	3.591	
3.959	4.000	3.076	3.688	3.591	
4.020	4.000	3.076	3.688	3.591	
4.051	4.000	3.076	3.688	3.591	
4.067	4.000	3.076	3.688	3.591	
3.921	4.000	3.076	3.688	3.591	
3.849	4.000	3.076	3.688	3.591	
3.966	4.000	3.076	3.688	3.591	
4.177	4.000	3.076	3.688	3.591	
4.130	4.000	3.076	3.688	3.591	
3.953	4.000	3.076	3.688	3.591	
3.864	4.000	3.076	3.688	3.591	
3.820	4.000	3.076	3.688	3.591	
3.798	4.000	3.076	3.688	3.591	
3.787	4.000	3.076	3.688	3.591	
3.782	4.000	3.076	3.688	3.591	
3.779	4.000	3.076	3.688	3.591	
3.778	4.000	3.076	3.688	3.591	
3.930	4.000	3.076	3.688	3.591	
4.006	4.000	3.076	3.688	3.591	
3.891	4.000	3.076	3.688	3.591	
3.834	4.000	3.076	3.688	3.591	
3.958	4.000	3.076	3.688	3.591	
4.020	4.000	3.076	3.688	3.591	
3.898	4.000	3.076	3.688	3.591	
3.837	4.000	3.076	3.688	3.591	
3.807	4.000	3.076	3.688	3.591	
4.097	4.000	3.076	3.688	3.591	
4.090	4.000	3.076	3.688	3.591	
3.933	4.000	3.076	3.688	3.591	
3.855	4.000	3.076	3.688	3.591	
3.815	4.000	3.076	3.688	3.591	
3.949	4.000	3.076	3.688	3.591	
3.862	4.000	3.076	3.688	3.591	
3.819	4.000	3.076	3.688	3.591	
3.798	4.000	3.076	3.688	3.591	
4.093	4.000	3.076	3.688	3.591	
4.088	4.000	3.076	3.688	3.591	
3.932	4.000	3.076	3.688	3.591	
3.854	4.000	3.076	3.688	3.591	
3.968	4.000	3.076	3.688	3.591	
4.178	4.000	3.076	3.688	3.591	
4.130	4.000	3.076	3.688	3.591	
3.953	4.000	3.076	3.688	3.591	
4.018	4.000	3.076	3.688	3.591	
4.203	4.000	3.076	3.688	3.591	
4.449	4.000	3.076	3.688	3.591	
4.112	4.000	3.076	3.688	3.591	
4.097	4.000	3.076	3.688	3.591	
4.090	4.000	3.076	3.688	3.591	
4.086	4.000	3.076	3.688	3.591	
3.931	4.000	3.076	3.688	3.591	
3.854	4.000	3.076	3.688	3.591	
3.968	4.000	3.076	3.688	3.591	
4.025	4.000	3.076	3.688	3.591	
4.054	4.000	3.076	3.688	3.591	
4.068	4.000	3.076	3.688	3.591	
4.075	4.000	3.076	3.688	3.591	
3.926	4.000	3.076	3.688	3.591	
4.004	4.000	3.076	3.688	3.591	
4.349	4.000	3.076	3.688	3.591	
4.063	4.000	3.076	3.688	3.591	
4.072	4.000	3.076	3.688	3.591	
4.077	4.000	3.076	3.688	3.591	
4.080	4.000	3.076	3.688	3.591	
3.928	4.000	3.076	3.688	3.591	
3.852	4.000	3.076	3.688	3.591	
3.814	4.000	3.076	3.688	3.591	
3.948	4.000	3.076	3.688	3.591	
4.015	4.000	3.076	3.688	3.591	
4.049	4.000	3.076	3.688	3.591	
4.065	4.000	3.076	3.688	3.591	
3.921	4.000	3.076	3.688	3.591	
3.848	4.000	3.076	3.688	3.591	
3.965	4.000	3.076	3.688	3.591	
4.024	4.000	3.076	3.688	3.591	
4.053	4.000	3.076	3.688	3.591	
3.915	4.000	3.076	3.688	3.591	
3.845	4.000	3.076	3.688	3.591	
3.811	4.000	3.076	3.688	3.591	
3.946	4.000	3.076	3.688	3.591	
4.014	4.000	3.076	3.688	3.591	
3.895	4.000	3.076	3.688	3.591	
3.836	4.000	3.076	3.688	3.591	
3.806	4.000	3.076	3.688	3.591	
3.944	4.000	3.076	3.688	3.591	
3.860	4.000	3.076	3.688	3.591	
3.818	4.000	3.076	3.688	3.591	
3.797	4.000	3.076	3.688	3.591	
3.940	4.000	3.076	3.688	3.591	
4.011	4.000	3.076	3.688	3.591	
3.894	4.000	3.076	3.688	3.591	
3.835	4.000	3.076	3.688	3.591	
3.959	4.000	3.076	3.688	3.591	
4.020	4.000	3.076	3.688	3.591	
4.051	4.000	3.076	3.688	3.591	
3.914	4.000	3.076	3.688	3.591	
3.845	4.000	3.076	3.688	3.591	
3.811	4.000	3.076	3.688	3.591	
4.252	4.000	3.076	3.688	3.591	
4.167	4.000	3.076	3.688	3.591	
3.972	4.000	3.076	3.688	3.591	
4.027	4.000	3.076	3.688	3.591	
4.055	4.000	3.076	3.688	3.591	
4.068	4.000	3.076	3.688	3.591	
3.922	4.000	3.076	3.688	3.591	
3.849	4.000	3.076	3.688	3.591	
3.966	4.000	3.076	3.688	3.591	
4.177	4.000	3.076	3.688	3.591	
3.977	4.000	3.076	3.688	3.591	
4.029	4.000	3.076	3.688	3.591	
4.056	4.000	3.076	3.688	3.591	
3.916	4.000	3.076	3.688	3.591	
3.846	4.000	3.076	3.688	3.591	
3.964	4.000	3.076	3.688	3.591	
4.023	4.000	3.076	3.688	3.591	
3.900	4.000	3.076	3.688	3.591	
3.838	4.000	3.076	3.688	3.591	
3.960	4.000	3.076	3.688	3.591	
4.174	4.000	3.076	3.688	3.591	
3.975	4.000	3.076	3.688	3.591	
3.876	4.000	3.076	3.688	3.591	
3.979	4.000	3.076	3.688	3.591	
4.337	4.000	3.076	3.688	3.591	
4.056	4.000	3.076	3.688	3.591	
4.069	4.000	3.076	3.688	3.591	
4.076	4.000	3.076	3.688	3.591	
3.926	4.000	3.076	3.688	3.591	
3.851	4.000	3.076	3.688	3.591	
3.814	4.000	3.076	3.688	3.591	
3.948	4.000	3.076	3.688	3.591	
4.168	4.000	3.076	3.688	3.591	
4.125	4.000	3.076	3.688	3.591	
3.951	4.000	3.076	3.688	3.591	
4.016	4.000	3.076	3.688	3.591	
4.049	4.000	3.076	3.688	3.591	
4.066	4.000	3.076	3.688	3.591	
3.921	4.000	3.076	3.688	3.591	
3.849	4.000	3.076	3.688	3.591	
3.965	4.000	3.076	3.688	3.591	
4.024	4.000	3.076	3.688	3.591	
4.053	4.000	3.076	3.688	3.591	
3.915	4.000	3.076	3.688	3.591	
3.845	4.000	3.076	3.688	3.591	
3.811	4.000	3.076	3.688	3.591	
3.946	4.000	3.076	3.688	3.591	
4.014	4.000	3.076	3.688	3.591	
3.895	4.000	3.076	3.688	3.591	
3.836	4.000	3.076	3.688	3.591	
3.806	4.000	3.076	3.688	3.591	
3.791	4.000	3.076	3.688	3.591	
3.784	4.000	3.076	3.688	3.591	
3.780	4.000	3.076	3.688	3.591	
3.931	4.000	3.076	3.688	3.591	
3.854	4.000	3.076	3.688	3.591	
3.968	4.000	3.076	3.688	3.591	
4.025	4.000	3.076	3.688	3.591	
4.054	4.000	3.076	3.688	3.591	
4.068	4.000	3.076	3.688	3.591	
4.075	4.000	3.076	3.688	3.591	
4.079	4.000	3.076	3.688	3.591	
4.080	4.000	3.076	3.688	3.591	
4.387	4.000	3.076	3.688	3.591	
4.235	4.000	3.076	3.688	3.591	
