Server_05	Server_0	Server_02	Server_07	Server_06	
4.235	4.000	3.954	3.136	3.060	
4.159	4.000	3.954	3.136	3.060	
4.120	4.000	3.954	3.136	3.060	
4.101	4.000	3.954	3.136	3.060	
4.092	4.000	3.954	3.136	3.060	
4.087	4.000	3.954	3.136	3.060	
4.085	4.000	3.954	3.136	3.060	
4.083	4.000	3.954	3.136	3.060	
4.083	4.000	3.954	3.136	3.060	
4.083	4.000	3.954	3.136	3.060	
4.082	4.000	3.954	3.136	3.060	
4.082	4.000	3.954	3.136	3.060	
4.082	4.000	3.954	3.136	3.060	
4.082	4.000	3.954	3.136	3.060	
4.235	4.000	3.954	3.136	3.060	
4.159	4.000	3.954	3.136	3.060	
3.967	4.000	3.954	3.136	3.060	
4.025	4.000	3.954	3.136	3.060	
4.207	4.000	3.954	3.136	3.060	
4.144	4.000	3.954	3.136	3.060	
3.960	4.000	3.954	3.136	3.060	
3.868	4.000	3.954	3.136	3.060	
3.822	4.000	3.954	3.136	3.060	
3.952	4.000	3.954	3.136	3.060	
4.170	4.000	3.954	3.136	3.060	
4.279	4.000	3.954	3.136	3.060	
4.181	4.000	3.954	3.136	3.060	
3.978	4.000	3.954	3.136	3.060	
4.030	4.000	3.954	3.136	3.060	
4.056	4.000	3.954	3.136	3.060	
4.069	4.000	3.954	3.136	3.060	
4.076	4.000	3.954	3.136	3.060	
4.079	4.000	3.954	3.136	3.060	
3.928	4.000	3.954	3.136	3.060	
3.852	4.000	3.954	3.136	3.060	
3.967	4.000	3.954	3.136	3.060	
4.025	4.000	3.954	3.136	3.060	
4.206	4.000	3.954	3.136	3.060	
3.991	4.000	3.954	3.136	3.060	
3.884	4.000	3.954	3.136	3.060	
3.983	4.000	3.954	3.136	3.060	
4.033	4.000	3.954	3.136	3.060	
4.057	4.000	3.954	3.136	3.060	
3.917	4.000	3.954	3.136	3.060	
4.000	4.000	3.954	3.136	3.060	
4.194	4.000	3.954	3.136	3.060	
4.138	4.000	3.954	3.136	3.060	
3.957	4.000	3.954	3.136	3.060	
3.867	4.000	3.954	3.136	3.060	
3.974	4.000	3.954	3.136	3.060	
4.028	4.000	3.954	3.136	3.060	
4.055	4.000	3.954	3.136	3.060	
4.069	4.000	3.954	3.136	3.060	
4.076	4.000	3.954	3.136	3.060	
4.079	4.000	3.954	3.136	3.060	
4.081	4.000	3.954	3.136	3.060	
3.928	4.000	3.954	3.136	3.060	
4.005	4.000	3.954	3.136	3.060	
4.197	4.000	3.954	3.136	3.060	
4.293	4.000	3.954	3.136	3.060	
4.034	4.000	3.954	3.136	3.060	
3.905	4.000	3.954	3.136	3.060	
3.994	4.000	3.954	3.136	3.060	
4.038	4.000	3.954	3.136	3.060	
4.060	4.000	3.954	3.136	3.060	
3.918	4.000	3.954	3.136	3.060	
3.847	4.000	3.954	3.136	3.060	
3.965	4.000	3.954	3.136	3.060	
4.176	4.000	3.954	3.136	3.060	
3.976	4.000	3.954	3.136	3.060	
3.876	4.000	3.954	3.136	3.060	
3.979	4.000	3.954	3.136	3.060	
4.031	4.000	3.954	3.136	3.060	
3.903	4.000	3.954	3.136	3.060	
3.840	4.000	3.954	3.136	3.060	
3.961	4.000	3.954	3.136	3.060	
3.869	4.000	3.954	3.136	3.060	
3.822	4.000	3.954	3.136	3.060	
3.799	4.000	3.954	3.136	3.060	
3.788	4.000	3.954	3.136	3.060	
3.935	4.000	3.954	3.136	3.060	
3.856	4.000	3.954	3.136	3.060	
3.816	4.000	3.954	3.136	3.060	
3.949	4.000	3.954	3.136	3.060	
4.169	4.000	3.954	3.136	3.060	
3.972	4.000	3.954	3.136	3.060	
3.874	4.000	3.954	3.136	3.060	
3.978	4.000	3.954	3.136	3.060	
4.183	4.000	3.954	3.136	3.060	
4.286	4.000	3.954	3.136	3.060	
4.031	4.000	3.954	3.136	3.060	
3.904	4.000	3.954	3.136	3.060	
3.993	4.000	3.954	3.136	3.060	
4.191	4.000	3.954	3.136	3.060	
3.983	4.000	3.954	3.136	3.060	
4.033	4.000	3.954	3.136	3.060	
4.058	4.000	3.954	3.136	3.060	
4.070	4.000	3.954	3.136	3.060	
4.076	4.000	3.954	3.136	3.060	
4.079	4.000	3.954	3.136	3.060	
3.928	4.000	3.954	3.136	3.060	
3.852	4.000	3.954	3.136	3.060	
3.967	4.000	3.954	3.136	3.060	
4.178	4.000	3.954	3.136	3.060	
4.130	4.000	3.954	3.136	3.060	
3.953	4.000	3.954	3.136	3.060	
3.865	4.000	3.954	3.136	3.060	
3.820	4.000	3.954	3.136	3.060	
3.951	4.000	3.954	3.136	3.060	
4.017	4.000	3.954	3.136	3.060	
3.896	4.000	3.954	3.136	3.060	
3.989	4.000	3.954	3.136	3.060	
4.036	4.000	3.954	3.136	3.060	
3.906	4.000	3.954	3.136	3.060	
3.841	4.000	3.954	3.136	3.060	
3.962	4.000	3.954	3.136	3.060	
4.022	4.000	3.954	3.136	3.060	
4.052	4.000	3.954	3.136	3.060	
3.914	4.000	3.954	3.136	3.060	
3.998	4.000	3.954	3.136	3.060	
4.040	4.000	3.954	3.136	3.060	
4.061	4.000	3.954	3.136	3.060	
4.072	4.000	3.954	3.136	3.060	
3.924	4.000	3.954	3.136	3.060	
3.850	4.000	3.954	3.136	3.060	
3.966	4.000	3.954	3.136	3.060	
4.177	4.000	3.954	3.136	3.060	
3.977	4.000	3.954	3.136	3.060	
3.876	4.000	3.954	3.136	3.060	
3.826	4.000	3.954	3.136	3.060	
3.954	4.000	3.954	3.136	3.060	
4.171	4.000	3.954	3.136	3.060	
3.974	4.000	3.954	3.136	3.060	
3.875	4.000	3.954	3.136	3.060	
3.979	4.000	3.954	3.136	3.060	
4.030	4.000	3.954	3.136	3.060	
4.056	4.000	3.954	3.136	3.060	
3.916	4.000	3.954	3.136	3.060	
3.846	4.000	3.954	3.136	3.060	
3.811	4.000	3.954	3.136	3.060	
3.947	4.000	3.954	3.136	3.060	
4.014	4.000	3.954	3.136	3.060	
3.895	4.000	3.954	3.136	3.060	
3.836	4.000	3.954	3.136	3.060	
3.959	4.000	3.954	3.136	3.060	
4.021	4.000	3.954	3.136	3.060	
3.898	4.000	3.954	3.136	3.060	
3.837	4.000	3.954	3.136	3.060	
4.113	4.000	3.954	3.136	3.060	
4.556	4.000	3.954	3.136	3.060	
4.166	4.000	3.954	3.136	3.060	
4.124	4.000	3.954	3.136	3.060	
4.256	4.000	3.954	3.136	3.060	
4.169	4.000	3.954	3.136	3.060	
3.973	4.000	3.954	3.136	3.060	
3.874	4.000	3.954	3.136	3.060	
3.978	4.000	3.954	3.136	3.060	
4.183	4.000	3.954	3.136	3.060	
4.133	4.000	3.954	3.136	3.060	
3.954	4.000	3.954	3.136	3.060	
3.865	4.000	3.954	3.136	3.060	
3.974	4.000	3.954	3.136	3.060	
4.028	4.000	3.954	3.136	3.060	
4.055	4.000	3.954	3.136	3.060	
4.069	4.000	3.954	3.136	3.060	
3.922	4.000	3.954	3.136	3.060	
3.849	4.000	3.954	3.136	3.060	
3.966	4.000	3.954	3.136	3.060	
4.177	4.000	3.954	3.136	3.060	
3.977	4.000	3.954	3.136	3.060	
3.876	4.000	3.954	3.136	3.060	
3.826	4.000	3.954	3.136	3.060	
3.954	4.000	3.954	3.136	3.060	
4.018	4.000	3.954	3.136	3.060	
3.897	4.000	3.954	3.136	3.060	
3.837	4.000	3.954	3.136	3.060	
3.959	4.000	3.954	3.136	3.060	
4.021	4.000	3.954	3.136	3.060	
4.052	4.000	3.954	3.136	3.060	
3.914	4.000	3.954	3.136	3.060	
3.845	4.000	3.954	3.136	3.060	
3.811	4.000	3.954	3.136	3.060	
3.946	4.000	3.954	3.136	3.060	
4.014	4.000	3.954	3.136	3.060	
3.895	4.000	3.954	3.136	3.060	
3.836	4.000	3.954	3.136	3.060	
3.806	4.000	3.954	3.136	3.060	
3.944	4.000	3.954	3.136	3.060	
4.013	4.000	3.954	3.136	3.060	
3.895	4.000	3.954	3.136	3.060	
3.835	4.000	3.954	3.136	3.060	
3.806	4.000	3.954	3.136	3.060	
3.944	4.000	3.954	3.136	3.060	
4.013	4.000	3.954	3.136	3.060	
3.895	4.000	3.954	3.136	3.060	
3.835	4.000	3.954	3.136	3.060	
4.265	4.000	3.954	3.136	3.060	
4.020	4.000	3.954	3.136	3.060	
4.051	4.000	3.954	3.136	3.060	
4.067	4.000	3.954	3.136	3.060	
3.921	4.000	3.954	3.136	3.060	
3.849	4.000	3.954	3.136	3.060	
3.812	4.000	3.954	3.136	3.060	
3.947	4.000	3.954	3.136	3.060	
4.168	4.000	3.954	3.136	3.060	
4.278	4.000	3.954	3.136	3.060	
4.027	4.000	3.954	3.136	3.060	
3.902	4.000	3.954	3.136	3.060	
3.992	4.000	3.954	3.136	3.060	
4.190	4.000	3.954	3.136	3.060	
3.983	4.000	3.954	3.136	3.060	
4.033	4.000	3.954	3.136	3.060	
4.057	4.000	3.954	3.136	3.060	
4.070	4.000	3.954	3.136	3.060	
4.076	4.000	3.954	3.136	3.060	
4.079	4.000	3.954	3.136	3.060	
4.081	4.000	3.954	3.136	3.060	
3.928	4.000	3.954	3.136	3.060	
3.852	4.000	3.954	3.136	3.060	
4.273	4.000	3.954	3.136	3.060	
4.025	4.000	3.954	3.136	3.060	
3.900	4.000	3.954	3.136	3.060	
3.838	4.000	3.954	3.136	3.060	
3.807	4.000	3.954	3.136	3.060	
3.945	4.000	3.954	3.136	3.060	
4.166	4.000	3.954	3.136	3.060	
4.277	4.000	3.954	3.136	3.060	
4.027	4.000	3.954	3.136	3.060	
3.901	4.000	3.954	3.136	3.060	
3.839	4.000	3.954	3.136	3.060	
3.961	4.000	3.954	3.136	3.060	
4.174	4.000	3.954	3.136	3.060	
3.975	4.000	3.954	3.136	3.060	
4.029	4.000	3.954	3.136	3.060	
4.055	4.000	3.954	3.136	3.060	
4.222	4.000	3.954	3.136	3.060	
4.152	4.000	3.954	3.136	3.060	
3.964	4.000	3.954	3.136	3.060	
3.870	4.000	3.954	3.136	3.060	
3.823	4.000	3.954	3.136	3.060	
4.106	4.000	3.954	3.136	3.060	
4.247	4.000	3.954	3.136	3.060	
4.165	4.000	3.954	3.136	3.060	
3.970	4.000	3.954	3.136	3.060	
4.026	4.000	3.954	3.136	3.060	
4.054	4.000	3.954	3.136	3.060	
4.068	4.000	3.954	3.136	3.060	
3.922	4.000	3.954	3.136	3.060	
3.849	4.000	3.954	3.136	3.060	
3.813	4.000	3.954	3.136	3.060	
3.794	4.000	3.954	3.136	3.060	
3.938	4.000	3.954	3.136	3.060	
4.010	4.000	3.954	3.136	3.060	
4.046	4.000	3.954	3.136	3.060	
3.911	4.000	3.954	3.136	3.060	
3.997	4.000	3.954	3.136	3.060	
4.039	4.000	3.954	3.136	3.060	
4.061	4.000	3.954	3.136	3.060	
3.918	4.000	3.954	3.136	3.060	
3.847	4.000	3.954	3.136	3.060	
3.965	4.000	3.954	3.136	3.060	
4.024	4.000	3.954	3.136	3.060	
4.053	4.000	3.954	3.136	3.060	
3.915	4.000	3.954	3.136	3.060	
3.998	4.000	3.954	3.136	3.060	
4.040	4.000	3.954	3.136	3.060	
4.061	4.000	3.954	3.136	3.060	
3.919	4.000	3.954	3.136	3.060	
3.847	4.000	3.954	3.136	3.060	
3.812	4.000	3.954	3.136	3.060	
3.947	4.000	3.954	3.136	3.060	
3.862	4.000	3.954	3.136	3.060	
3.819	4.000	3.954	3.136	3.060	
3.797	4.000	3.954	3.136	3.060	
3.940	4.000	3.954	3.136	3.060	
4.011	4.000	3.954	3.136	3.060	
3.894	4.000	3.954	3.136	3.060	
3.835	4.000	3.954	3.136	3.060	
