Server_06	Server_0	Server_01	Server_07	Server_05	
4.235	4.000	3.045	3.081	3.875	
4.618	4.000	3.045	3.081	3.875	
4.809	4.000	3.045	3.081	3.875	
4.904	4.000	3.045	3.081	3.875	
4.952	4.000	3.045	3.081	3.875	
4.823	4.000	3.045	3.081	3.875	
4.759	4.000	3.045	3.081	3.875	
4.726	4.000	3.045	3.081	3.875	
4.710	4.000	3.045	3.081	3.875	
4.702	4.000	3.045	3.081	3.875	
4.698	4.000	3.045	3.081	3.875	
4.543	4.000	3.045	3.081	3.875	
4.466	4.000	3.045	3.081	3.875	
4.427	4.000	3.045	3.081	3.875	
4.408	4.000	3.045	3.081	3.875	
4.398	4.000	3.045	3.081	3.875	
4.393	4.000	3.045	3.081	3.875	
4.391	4.000	3.045	3.081	3.875	
4.389	4.000	3.045	3.081	3.875	
4.389	4.000	3.045	3.081	3.875	
4.389	4.000	3.045	3.081	3.875	
4.388	4.000	3.045	3.081	3.875	
4.388	4.000	3.045	3.081	3.875	
4.235	4.000	3.045	3.081	3.875	
4.159	4.000	3.045	3.081	3.875	
4.121	4.000	3.045	3.081	3.875	
4.101	4.000	3.045	3.081	3.875	
4.092	4.000	3.045	3.081	3.875	
4.087	4.000	3.045	3.081	3.875	
4.085	4.000	3.045	3.081	3.875	
4.083	4.000	3.045	3.081	3.875	
4.083	4.000	3.045	3.081	3.875	
4.083	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.082	4.000	3.045	3.081	3.875	
4.235	4.000	3.045	3.081	3.875	
4.159	4.000	3.045	3.081	3.875	
4.120	4.000	3.045	3.081	3.875	
4.101	4.000	3.045	3.081	3.875	
3.939	4.000	3.045	3.081	3.875	
4.010	4.000	3.045	3.081	3.875	
4.046	4.000	3.045	3.081	3.875	
4.064	4.000	3.045	3.081	3.875	
4.073	4.000	3.045	3.081	3.875	
4.078	4.000	3.045	3.081	3.875	
3.927	4.000	3.045	3.081	3.875	
3.852	4.000	3.045	3.081	3.875	
3.967	4.000	3.045	3.081	3.875	
4.178	4.000	3.045	3.081	3.875	
4.130	4.000	3.045	3.081	3.875	
3.953	4.000	3.045	3.081	3.875	
3.865	4.000	3.045	3.081	3.875	
3.820	4.000	3.045	3.081	3.875	
3.951	4.000	3.045	3.081	3.875	
4.017	4.000	3.045	3.081	3.875	
3.896	4.000	3.045	3.081	3.875	
3.836	4.000	3.045	3.081	3.875	
3.806	4.000	3.045	3.081	3.875	
3.791	4.000	3.045	3.081	3.875	
3.937	4.000	3.045	3.081	3.875	
4.009	4.000	3.045	3.081	3.875	
3.893	4.000	3.045	3.081	3.875	
3.834	4.000	3.045	3.081	3.875	
4.264	4.000	3.045	3.081	3.875	
4.326	4.000	3.045	3.081	3.875	
4.051	4.000	3.045	3.081	3.875	
3.914	4.000	3.045	3.081	3.875	
3.998	4.000	3.045	3.081	3.875	
4.040	4.000	3.045	3.081	3.875	
3.908	4.000	3.045	3.081	3.875	
3.842	4.000	3.045	3.081	3.875	
3.809	4.000	3.045	3.081	3.875	
3.946	4.000	3.045	3.081	3.875	
4.014	4.000	3.045	3.081	3.875	
3.895	4.000	3.045	3.081	3.875	
3.836	4.000	3.045	3.081	3.875	
3.806	4.000	3.045	3.081	3.875	
3.944	4.000	3.045	3.081	3.875	
4.013	4.000	3.045	3.081	3.875	
3.895	4.000	3.045	3.081	3.875	
3.835	4.000	3.045	3.081	3.875	
3.806	4.000	3.045	3.081	3.875	
3.944	4.000	3.045	3.081	3.875	
3.860	4.000	3.045	3.081	3.875	
3.818	4.000	3.045	3.081	3.875	
3.950	4.000	3.045	3.081	3.875	
4.016	4.000	3.045	3.081	3.875	
3.896	4.000	3.045	3.081	3.875	
3.836	4.000	3.045	3.081	3.875	
3.959	4.000	3.045	3.081	3.875	
4.021	4.000	3.045	3.081	3.875	
3.898	4.000	3.045	3.081	3.875	
3.837	4.000	3.045	3.081	3.875	
3.807	4.000	3.045	3.081	3.875	
3.944	4.000	3.045	3.081	3.875	
4.013	4.000	3.045	3.081	3.875	
4.048	4.000	3.045	3.081	3.875	
3.912	4.000	3.045	3.081	3.875	
3.844	4.000	3.045	3.081	3.875	
3.963	4.000	3.045	3.081	3.875	
4.023	4.000	3.045	3.081	3.875	
3.899	4.000	3.045	3.081	3.875	
3.838	4.000	3.045	3.081	3.875	
3.960	4.000	3.045	3.081	3.875	
4.021	4.000	3.045	3.081	3.875	
3.899	4.000	3.045	3.081	3.875	
3.837	4.000	3.045	3.081	3.875	
3.807	4.000	3.045	3.081	3.875	
3.944	4.000	3.045	3.081	3.875	
3.860	4.000	3.045	3.081	3.875	
3.818	4.000	3.045	3.081	3.875	
3.797	4.000	3.045	3.081	3.875	
3.940	4.000	3.045	3.081	3.875	
4.011	4.000	3.045	3.081	3.875	
3.894	4.000	3.045	3.081	3.875	
3.835	4.000	3.045	3.081	3.875	
3.805	4.000	3.045	3.081	3.875	
3.944	4.000	3.045	3.081	3.875	
4.013	4.000	3.045	3.081	3.875	
3.895	4.000	3.045	3.081	3.875	
3.835	4.000	3.045	3.081	3.875	
3.806	4.000	3.045	3.081	3.875	
3.944	4.000	3.045	3.081	3.875	
4.013	4.000	3.045	3.081	3.875	
3.895	4.000	3.045	3.081	3.875	
3.835	4.000	3.045	3.081	3.875	
3.959	4.000	3.045	3.081	3.875	
4.021	4.000	3.045	3.081	3.875	
3.898	4.000	3.045	3.081	3.875	
3.837	4.000	3.045	3.081	3.875	
3.960	4.000	3.045	3.081	3.875	
4.021	4.000	3.045	3.081	3.875	
3.899	4.000	3.045	3.081	3.875	
3.837	4.000	3.045	3.081	3.875	
3.807	4.000	3.045	3.081	3.875	
4.097	4.000	3.045	3.081	3.875	
4.090	4.000	3.045	3.081	3.875	
3.933	4.000	3.045	3.081	3.875	
3.855	4.000	3.045	3.081	3.875	
3.968	4.000	3.045	3.081	3.875	
4.331	4.000	3.045	3.081	3.875	
4.054	4.000	3.045	3.081	3.875	
3.915	4.000	3.045	3.081	3.875	
3.999	4.000	3.045	3.081	3.875	
4.040	4.000	3.045	3.081	3.875	
4.061	4.000	3.045	3.081	3.875	
3.919	4.000	3.045	3.081	3.875	
3.847	4.000	3.045	3.081	3.875	
3.965	4.000	3.045	3.081	3.875	
4.177	4.000	3.045	3.081	3.875	
3.976	4.000	3.045	3.081	3.875	
3.876	4.000	3.045	3.081	3.875	
3.979	4.000	3.045	3.081	3.875	
4.031	4.000	3.045	3.081	3.875	
4.056	4.000	3.045	3.081	3.875	
4.069	4.000	3.045	3.081	3.875	
3.923	4.000	3.045	3.081	3.875	
3.849	4.000	3.045	3.081	3.875	
4.272	4.000	3.045	3.081	3.875	
4.177	4.000	3.045	3.081	3.875	
3.977	4.000	3.045	3.081	3.875	
3.876	4.000	3.045	3.081	3.875	
3.826	4.000	3.045	3.081	3.875	
3.954	4.000	3.045	3.081	3.875	
4.324	4.000	3.045	3.081	3.875	
4.050	4.000	3.045	3.081	3.875	
3.913	4.000	3.045	3.081	3.875	
3.998	4.000	3.045	3.081	3.875	
4.040	4.000	3.045	3.081	3.875	
4.061	4.000	3.045	3.081	3.875	
3.919	4.000	3.045	3.081	3.875	
3.847	4.000	3.045	3.081	3.875	
3.812	4.000	3.045	3.081	3.875	
3.947	4.000	3.045	3.081	3.875	
4.015	4.000	3.045	3.081	3.875	
3.895	4.000	3.045	3.081	3.875	
3.836	4.000	3.045	3.081	3.875	
4.112	4.000	3.045	3.081	3.875	
4.250	4.000	3.045	3.081	3.875	
4.166	4.000	3.045	3.081	3.875	
3.971	4.000	3.045	3.081	3.875	
4.027	4.000	3.045	3.081	3.875	
4.054	4.000	3.045	3.081	3.875	
3.915	4.000	3.045	3.081	3.875	
3.846	4.000	3.045	3.081	3.875	
3.964	4.000	3.045	3.081	3.875	
4.329	4.000	3.045	3.081	3.875	
4.053	4.000	3.045	3.081	3.875	
3.914	4.000	3.045	3.081	3.875	
3.998	4.000	3.045	3.081	3.875	
4.040	4.000	3.045	3.081	3.875	
3.908	4.000	3.045	3.081	3.875	
3.842	4.000	3.045	3.081	3.875	
3.809	4.000	3.045	3.081	3.875	
3.946	4.000	3.045	3.081	3.875	
4.014	4.000	3.045	3.081	3.875	
4.048	4.000	3.045	3.081	3.875	
3.912	4.000	3.045	3.081	3.875	
3.844	4.000	3.045	3.081	3.875	
3.810	4.000	3.045	3.081	3.875	
4.099	4.000	3.045	3.081	3.875	
4.091	4.000	3.045	3.081	3.875	
3.933	4.000	3.045	3.081	3.875	
3.855	4.000	3.045	3.081	3.875	
3.969	4.000	3.045	3.081	3.875	
4.025	4.000	3.045	3.081	3.875	
3.901	4.000	3.045	3.081	3.875	
3.838	4.000	3.045	3.081	3.875	
3.960	4.000	3.045	3.081	3.875	
4.021	4.000	3.045	3.081	3.875	
4.052	4.000	3.045	3.081	3.875	
3.914	4.000	3.045	3.081	3.875	
3.845	4.000	3.045	3.081	3.875	
3.811	4.000	3.045	3.081	3.875	
3.946	4.000	3.045	3.081	3.875	
3.861	4.000	3.045	3.081	3.875	
3.819	4.000	3.045	3.081	3.875	
3.797	4.000	3.045	3.081	3.875	
3.940	4.000	3.045	3.081	3.875	
4.011	4.000	3.045	3.081	3.875	
3.894	4.000	3.045	3.081	3.875	
3.835	4.000	3.045	3.081	3.875	
3.959	4.000	3.045	3.081	3.875	
4.020	4.000	3.045	3.081	3.875	
3.898	4.000	3.045	3.081	3.875	
3.837	4.000	3.045	3.081	3.875	
3.807	4.000	3.045	3.081	3.875	
4.097	4.000	3.045	3.081	3.875	
4.243	4.000	3.045	3.081	3.875	
4.009	4.000	3.045	3.081	3.875	
4.046	4.000	3.045	3.081	3.875	
4.064	4.000	3.045	3.081	3.875	
4.073	4.000	3.045	3.081	3.875	
3.925	4.000	3.045	3.081	3.875	
4.156	4.000	3.045	3.081	3.875	
4.272	4.000	3.045	3.081	3.875	
4.024	4.000	3.045	3.081	3.875	
4.053	4.000	3.045	3.081	3.875	
4.068	4.000	3.045	3.081	3.875	
4.075	4.000	3.045	3.081	3.875	
4.079	4.000	3.045	3.081	3.875	
3.927	4.000	3.045	3.081	3.875	
3.852	4.000	3.045	3.081	3.875	
3.967	4.000	3.045	3.081	3.875	
4.178	4.000	3.045	3.081	3.875	
4.130	4.000	3.045	3.081	3.875	
3.953	4.000	3.045	3.081	3.875	
3.865	4.000	3.045	3.081	3.875	
3.820	4.000	3.045	3.081	3.875	
3.798	4.000	3.045	3.081	3.875	
3.940	4.000	3.045	3.081	3.875	
4.011	4.000	3.045	3.081	3.875	
3.894	4.000	3.045	3.081	3.875	
3.835	4.000	3.045	3.081	3.875	
3.806	4.000	3.045	3.081	3.875	
3.944	4.000	3.045	3.081	3.875	
4.013	4.000	3.045	3.081	3.875	
3.895	4.000	3.045	3.081	3.875	
3.835	4.000	3.045	3.081	3.875	
3.959	4.000	3.045	3.081	3.875	
4.174	4.000	3.045	3.081	3.875	
3.975	4.000	3.045	3.081	3.875	
3.875	4.000	3.045	3.081	3.875	
3.826	4.000	3.045	3.081	3.875	
3.954	4.000	3.045	3.081	3.875	
4.018	4.000	3.045	3.081	3.875	
4.050	4.000	3.045	3.081	3.875	
3.913	4.000	3.045	3.081	3.875	
3.998	4.000	3.045	3.081	3.875	
4.040	4.000	3.045	3.081	3.875	
4.061	4.000	3.045	3.081	3.875	
4.072	4.000	3.045	3.081	3.875	
3.924	4.000	3.045	3.081	3.875	
4.003	4.000	3.045	3.081	3.875	
4.196	4.000	3.045	3.081	3.875	
3.986	4.000	3.045	3.081	3.875	
3.881	4.000	3.045	3.081	3.875	
3.829	4.000	3.045	3.081	3.875	
3.955	4.000	3.045	3.081	3.875	
4.019	4.000	3.045	3.081	3.875	
