Server_00	Server_0	Server_03	Server_05	Server_02	
3.926	4.000	3.175	3.084	3.023	
4.004	4.000	3.175	3.084	3.023	
4.043	4.000	3.175	3.084	3.023	
4.063	4.000	3.175	3.084	3.023	
3.919	4.000	3.175	3.084	3.023	
3.848	4.000	3.175	3.084	3.023	
3.965	4.000	3.175	3.084	3.023	
4.024	4.000	3.175	3.084	3.023	
4.053	4.000	3.175	3.084	3.023	
3.915	4.000	3.175	3.084	3.023	
3.845	4.000	3.175	3.084	3.023	
3.964	4.000	3.175	3.084	3.023	
4.023	4.000	3.175	3.084	3.023	
3.900	4.000	3.175	3.084	3.023	
3.838	4.000	3.175	3.084	3.023	
3.960	4.000	3.175	3.084	3.023	
4.174	4.000	3.175	3.084	3.023	
4.128	4.000	3.175	3.084	3.023	
3.952	4.000	3.175	3.084	3.023	
4.017	4.000	3.175	3.084	3.023	
4.050	4.000	3.175	3.084	3.023	
3.913	4.000	3.175	3.084	3.023	
3.998	4.000	3.175	3.084	3.023	
4.193	4.000	3.175	3.084	3.023	
3.985	4.000	3.175	3.084	3.023	
4.033	4.000	3.175	3.084	3.023	
4.058	4.000	3.175	3.084	3.023	
4.070	4.000	3.175	3.084	3.023	
3.923	4.000	3.175	3.084	3.023	
3.850	4.000	3.175	3.084	3.023	
3.966	4.000	3.175	3.084	3.023	
4.024	4.000	3.175	3.084	3.023	
3.900	4.000	3.175	3.084	3.023	
3.991	4.000	3.175	3.084	3.023	
4.037	4.000	3.175	3.084	3.023	
4.059	4.000	3.175	3.084	3.023	
4.071	4.000	3.175	3.084	3.023	
4.077	4.000	3.175	3.084	3.023	
3.926	4.000	3.175	3.084	3.023	
4.004	4.000	3.175	3.084	3.023	
4.349	4.000	3.175	3.084	3.023	
4.063	4.000	3.175	3.084	3.023	
4.072	4.000	3.175	3.084	3.023	
4.077	4.000	3.175	3.084	3.023	
3.927	4.000	3.175	3.084	3.023	
3.851	4.000	3.175	3.084	3.023	
3.814	4.000	3.175	3.084	3.023	
3.948	4.000	3.175	3.084	3.023	
4.168	4.000	3.175	3.084	3.023	
3.972	4.000	3.175	3.084	3.023	
3.874	4.000	3.175	3.084	3.023	
3.978	4.000	3.175	3.084	3.023	
4.183	4.000	3.175	3.084	3.023	
4.286	4.000	3.175	3.084	3.023	
4.184	4.000	3.175	3.084	3.023	
3.980	4.000	3.175	3.084	3.023	
3.878	4.000	3.175	3.084	3.023	
3.980	4.000	3.175	3.084	3.023	
3.878	4.000	3.175	3.084	3.023	
3.827	4.000	3.175	3.084	3.023	
3.802	4.000	3.175	3.084	3.023	
4.248	4.000	3.175	3.084	3.023	
4.318	4.000	3.175	3.084	3.023	
4.047	4.000	3.175	3.084	3.023	
3.912	4.000	3.175	3.084	3.023	
3.997	4.000	3.175	3.084	3.023	
4.040	4.000	3.175	3.084	3.023	
4.061	4.000	3.175	3.084	3.023	
3.919	4.000	3.175	3.084	3.023	
3.847	4.000	3.175	3.084	3.023	
4.118	4.000	3.175	3.084	3.023	
4.100	4.000	3.175	3.084	3.023	
3.938	4.000	3.175	3.084	3.023	
3.857	4.000	3.175	3.084	3.023	
3.817	4.000	3.175	3.084	3.023	
4.102	4.000	3.175	3.084	3.023	
3.939	4.000	3.175	3.084	3.023	
3.858	4.000	3.175	3.084	3.023	
3.970	4.000	3.175	3.084	3.023	
4.179	4.000	3.175	3.084	3.023	
4.131	4.000	3.175	3.084	3.023	
3.953	4.000	3.175	3.084	3.023	
3.865	4.000	3.175	3.084	3.023	
3.974	4.000	3.175	3.084	3.023	
4.181	4.000	3.175	3.084	3.023	
4.132	4.000	3.175	3.084	3.023	
3.954	4.000	3.175	3.084	3.023	
4.018	4.000	3.175	3.084	3.023	
4.050	4.000	3.175	3.084	3.023	
4.219	4.000	3.175	3.084	3.023	
3.998	4.000	3.175	3.084	3.023	
3.887	4.000	3.175	3.084	3.023	
3.985	4.000	3.175	3.084	3.023	
4.033	4.000	3.175	3.084	3.023	
4.211	4.000	3.175	3.084	3.023	
4.147	4.000	3.175	3.084	3.023	
3.961	4.000	3.175	3.084	3.023	
3.869	4.000	3.175	3.084	3.023	
4.128	4.000	3.175	3.084	3.023	
4.105	4.000	3.175	3.084	3.023	
3.941	4.000	3.175	3.084	3.023	
3.858	4.000	3.175	3.084	3.023	
3.970	4.000	3.175	3.084	3.023	
4.332	4.000	3.175	3.084	3.023	
4.054	4.000	3.175	3.084	3.023	
3.915	4.000	3.175	3.084	3.023	
3.999	4.000	3.175	3.084	3.023	
4.040	4.000	3.175	3.084	3.023	
4.061	4.000	3.175	3.084	3.023	
3.919	4.000	3.175	3.084	3.023	
3.847	4.000	3.175	3.084	3.023	
3.965	4.000	3.175	3.084	3.023	
4.024	4.000	3.175	3.084	3.023	
4.053	4.000	3.175	3.084	3.023	
4.068	4.000	3.175	3.084	3.023	
3.922	4.000	3.175	3.084	3.023	
3.849	4.000	3.175	3.084	3.023	
3.966	4.000	3.175	3.084	3.023	
4.024	4.000	3.175	3.084	3.023	
4.053	4.000	3.175	3.084	3.023	
3.915	4.000	3.175	3.084	3.023	
3.845	4.000	3.175	3.084	3.023	
3.964	4.000	3.175	3.084	3.023	
4.176	4.000	3.175	3.084	3.023	
3.976	4.000	3.175	3.084	3.023	
3.876	4.000	3.175	3.084	3.023	
3.826	4.000	3.175	3.084	3.023	
3.954	4.000	3.175	3.084	3.023	
4.018	4.000	3.175	3.084	3.023	
4.050	4.000	3.175	3.084	3.023	
4.066	4.000	3.175	3.084	3.023	
4.074	4.000	3.175	3.084	3.023	
4.078	4.000	3.175	3.084	3.023	
4.080	4.000	3.175	3.084	3.023	
4.081	4.000	3.175	3.084	3.023	
4.082	4.000	3.175	3.084	3.023	
4.082	4.000	3.175	3.084	3.023	
3.929	4.000	3.175	3.084	3.023	
3.853	4.000	3.175	3.084	3.023	
3.967	4.000	3.175	3.084	3.023	
4.178	4.000	3.175	3.084	3.023	
4.130	4.000	3.175	3.084	3.023	
3.953	4.000	3.175	3.084	3.023	
4.018	4.000	3.175	3.084	3.023	
4.050	4.000	3.175	3.084	3.023	
3.913	4.000	3.175	3.084	3.023	
3.845	4.000	3.175	3.084	3.023	
3.963	4.000	3.175	3.084	3.023	
4.023	4.000	3.175	3.084	3.023	
3.899	4.000	3.175	3.084	3.023	
3.991	4.000	3.175	3.084	3.023	
4.190	4.000	3.175	3.084	3.023	
4.136	4.000	3.175	3.084	3.023	
3.956	4.000	3.175	3.084	3.023	
3.866	4.000	3.175	3.084	3.023	
3.974	4.000	3.175	3.084	3.023	
4.028	4.000	3.175	3.084	3.023	
3.902	4.000	3.175	3.084	3.023	
3.992	4.000	3.175	3.084	3.023	
4.037	4.000	3.175	3.084	3.023	
4.213	4.000	3.175	3.084	3.023	
3.994	4.000	3.175	3.084	3.023	
3.885	4.000	3.175	3.084	3.023	
3.984	4.000	3.175	3.084	3.023	
4.339	4.000	3.175	3.084	3.023	
4.211	4.000	3.175	3.084	3.023	
4.146	4.000	3.175	3.084	3.023	
4.114	4.000	3.175	3.084	3.023	
4.098	4.000	3.175	3.084	3.023	
3.937	4.000	3.175	3.084	3.023	
4.010	4.000	3.175	3.084	3.023	
4.199	4.000	3.175	3.084	3.023	
4.141	4.000	3.175	3.084	3.023	
3.958	4.000	3.175	3.084	3.023	
3.867	4.000	3.175	3.084	3.023	
3.822	4.000	3.175	3.084	3.023	
4.105	4.000	3.175	3.084	3.023	
4.247	4.000	3.175	3.084	3.023	
4.164	4.000	3.175	3.084	3.023	
3.970	4.000	3.175	3.084	3.023	
3.873	4.000	3.175	3.084	3.023	
3.978	4.000	3.175	3.084	3.023	
4.030	4.000	3.175	3.084	3.023	
3.903	4.000	3.175	3.084	3.023	
3.840	4.000	3.175	3.084	3.023	
3.808	4.000	3.175	3.084	3.023	
4.251	4.000	3.175	3.084	3.023	
4.167	4.000	3.175	3.084	3.023	
3.971	4.000	3.175	3.084	3.023	
4.027	4.000	3.175	3.084	3.023	
4.055	4.000	3.175	3.084	3.023	
4.221	4.000	3.175	3.084	3.023	
4.305	4.000	3.175	3.084	3.023	
4.040	4.000	3.175	3.084	3.023	
4.061	4.000	3.175	3.084	3.023	
4.225	4.000	3.175	3.084	3.023	
4.459	4.000	3.175	3.084	3.023	
4.424	4.000	3.175	3.084	3.023	
4.100	4.000	3.175	3.084	3.023	
3.938	4.000	3.175	3.084	3.023	
3.857	4.000	3.175	3.084	3.023	
3.970	4.000	3.175	3.084	3.023	
4.026	4.000	3.175	3.084	3.023	
4.054	4.000	3.175	3.084	3.023	
3.915	4.000	3.175	3.084	3.023	
3.999	4.000	3.175	3.084	3.023	
4.193	4.000	3.175	3.084	3.023	
4.138	4.000	3.175	3.084	3.023	
3.957	4.000	3.175	3.084	3.023	
4.020	4.000	3.175	3.084	3.023	
4.051	4.000	3.175	3.084	3.023	
3.914	4.000	3.175	3.084	3.023	
3.845	4.000	3.175	3.084	3.023	
4.117	4.000	3.175	3.084	3.023	
4.099	4.000	3.175	3.084	3.023	
4.244	4.000	3.175	3.084	3.023	
4.010	4.000	3.175	3.084	3.023	
4.046	4.000	3.175	3.084	3.023	
4.217	4.000	3.175	3.084	3.023	
4.303	4.000	3.175	3.084	3.023	
4.192	4.000	3.175	3.084	3.023	
3.984	4.000	3.175	3.084	3.023	
4.033	4.000	3.175	3.084	3.023	
4.211	4.000	3.175	3.084	3.023	
4.147	4.000	3.175	3.084	3.023	
3.961	4.000	3.175	3.084	3.023	
3.869	4.000	3.175	3.084	3.023	
3.975	4.000	3.175	3.084	3.023	
4.029	4.000	3.175	3.084	3.023	
3.902	4.000	3.175	3.084	3.023	
3.839	4.000	3.175	3.084	3.023	
3.961	4.000	3.175	3.084	3.023	
4.022	4.000	3.175	3.084	3.023	
4.052	4.000	3.175	3.084	3.023	
4.067	4.000	3.175	3.084	3.023	
4.075	4.000	3.175	3.084	3.023	
3.925	4.000	3.175	3.084	3.023	
3.851	4.000	3.175	3.084	3.023	
4.425	4.000	3.175	3.084	3.023	
4.560	4.000	3.175	3.084	3.023	
4.168	4.000	3.175	3.084	3.023	
3.972	4.000	3.175	3.084	3.023	
4.027	4.000	3.175	3.084	3.023	
4.208	4.000	3.175	3.084	3.023	
4.145	4.000	3.175	3.084	3.023	
3.961	4.000	3.175	3.084	3.023	
4.021	4.000	3.175	3.084	3.023	
4.205	4.000	3.175	3.084	3.023	
3.990	4.000	3.175	3.084	3.023	
3.883	4.000	3.175	3.084	3.023	
3.983	4.000	3.175	3.084	3.023	
4.033	4.000	3.175	3.084	3.023	
4.057	4.000	3.175	3.084	3.023	
4.070	4.000	3.175	3.084	3.023	
4.076	4.000	3.175	3.084	3.023	
3.926	4.000	3.175	3.084	3.023	
4.004	4.000	3.175	3.084	3.023	
4.043	4.000	3.175	3.084	3.023	
4.063	4.000	3.175	3.084	3.023	
3.919	4.000	3.175	3.084	3.023	
3.848	4.000	3.175	3.084	3.023	
3.965	4.000	3.175	3.084	3.023	
4.177	4.000	3.175	3.084	3.023	
4.129	4.000	3.175	3.084	3.023	
3.953	4.000	3.175	3.084	3.023	
4.018	4.000	3.175	3.084	3.023	
4.050	4.000	3.175	3.084	3.023	
4.066	4.000	3.175	3.084	3.023	
3.921	4.000	3.175	3.084	3.023	
3.849	4.000	3.175	3.084	3.023	
3.965	4.000	3.175	3.084	3.023	
4.024	4.000	3.175	3.084	3.023	
4.053	4.000	3.175	3.084	3.023	
4.068	4.000	3.175	3.084	3.023	
3.922	4.000	3.175	3.084	3.023	
3.849	4.000	3.175	3.084	3.023	
3.966	4.000	3.175	3.084	3.023	
4.177	4.000	3.175	3.084	3.023	
3.977	4.000	3.175	3.084	3.023	
3.876	4.000	3.175	3.084	3.023	
3.826	4.000	3.175	3.084	3.023	
3.954	4.000	3.175	3.084	3.023	
4.171	4.000	3.175	3.084	3.023	
4.127	4.000	3.175	3.084	3.023	
3.951	4.000	3.175	3.084	3.023	
3.864	4.000	3.175	3.084	3.023	
3.973	4.000	3.175	3.084	3.023	
4.028	4.000	3.175	3.084	3.023	
4.055	4.000	3.175	3.084	3.023	
4.069	4.000	3.175	3.084	3.023	
3.922	4.000	3.175	3.084	3.023	
3.849	4.000	3.175	3.084	3.023	
4.119	4.000	3.175	3.084	3.023	
4.100	4.000	3.175	3.084	3.023	
3.938	4.000	3.175	3.084	3.023	
3.857	4.000	3.175	3.084	3.023	
3.970	4.000	3.175	3.084	3.023	
4.026	4.000	3.175	3.084	3.023	
3.901	4.000	3.175	3.084	3.023	
3.992	4.000	3.175	3.084	3.023	
4.037	4.000	3.175	3.084	3.023	
4.213	4.000	3.175	3.084	3.023	
4.147	4.000	3.175	3.084	3.023	
3.962	4.000	3.175	3.084	3.023	
4.022	4.000	3.175	3.084	3.023	
4.205	4.000	3.175	3.084	3.023	
4.144	4.000	3.175	3.084	3.023	
4.113	4.000	3.175	3.084	3.023	
3.945	4.000	3.175	3.084	3.023	
3.860	4.000	3.175	3.084	3.023	
3.971	4.000	3.175	3.084	3.023	
4.333	4.000	3.175	3.084	3.023	
4.207	4.000	3.175	3.084	3.023	
4.145	4.000	3.175	3.084	3.023	
3.960	4.000	3.175	3.084	3.023	
3.868	4.000	3.175	3.084	3.023	
3.975	4.000	3.175	3.084	3.023	
4.029	4.000	3.175	3.084	3.023	
4.056	4.000	3.175	3.084	3.023	
4.069	4.000	3.175	3.084	3.023	
3.922	4.000	3.175	3.084	3.023	
4.002	4.000	3.175	3.084	3.023	
4.195	4.000	3.175	3.084	3.023	
4.292	4.000	3.175	3.084	3.023	
4.187	4.000	3.175	3.084	3.023	
3.982	4.000	3.175	3.084	3.023	
4.032	4.000	3.175	3.084	3.023	
4.210	4.000	3.175	3.084	3.023	
3.993	4.000	3.175	3.084	3.023	
3.885	4.000	3.175	3.084	3.023	
3.983	4.000	3.175	3.084	3.023	
4.033	4.000	3.175	3.084	3.023	
4.058	4.000	3.175	3.084	3.023	
4.070	4.000	3.175	3.084	3.023	
3.923	4.000	3.175	3.084	3.023	
3.850	4.000	3.175	3.084	3.023	
3.966	4.000	3.175	3.084	3.023	
4.024	4.000	3.175	3.084	3.023	
4.206	4.000	3.175	3.084	3.023	
3.991	4.000	3.175	3.084	3.023	
4.037	4.000	3.175	3.084	3.023	
4.059	4.000	3.175	3.084	3.023	
4.224	4.000	3.175	3.084	3.023	
4.153	4.000	3.175	3.084	3.023	
3.965	4.000	3.175	3.084	3.023	
3.870	4.000	3.175	3.084	3.023	
3.976	4.000	3.175	3.084	3.023	
4.029	4.000	3.175	3.084	3.023	
3.903	4.000	3.175	3.084	3.023	
3.839	4.000	3.175	3.084	3.023	
3.808	4.000	3.175	3.084	3.023	
3.945	4.000	3.175	3.084	3.023	
4.014	4.000	3.175	3.084	3.023	
3.895	4.000	3.175	3.084	3.023	
3.989	4.000	3.175	3.084	3.023	
4.035	4.000	3.175	3.084	3.023	
4.059	4.000	3.175	3.084	3.023	
3.917	4.000	3.175	3.084	3.023	
3.847	4.000	3.175	3.084	3.023	
3.965	4.000	3.175	3.084	3.023	
4.176	4.000	3.175	3.084	3.023	
3.976	4.000	3.175	3.084	3.023	
3.876	4.000	3.175	3.084	3.023	
3.979	4.000	3.175	3.084	3.023	
4.031	4.000	3.175	3.084	3.023	
4.056	4.000	3.175	3.084	3.023	
3.916	4.000	3.175	3.084	3.023	
3.846	4.000	3.175	3.084	3.023	
3.964	4.000	3.175	3.084	3.023	
4.023	4.000	3.175	3.084	3.023	
4.053	4.000	3.175	3.084	3.023	
3.914	4.000	3.175	3.084	3.023	
3.998	4.000	3.175	3.084	3.023	
4.346	4.000	3.175	3.084	3.023	
4.214	4.000	3.175	3.084	3.023	
3.995	4.000	3.175	3.084	3.023	
3.886	4.000	3.175	3.084	3.023	
3.831	4.000	3.175	3.084	3.023	
3.957	4.000	3.175	3.084	3.023	
4.172	4.000	3.175	3.084	3.023	
3.974	4.000	3.175	3.084	3.023	
3.875	4.000	3.175	3.084	3.023	
