Server_04	Server_0	Server_06	Server_03	Server_00	
3.953	4.000	3.912	3.606	3.597	
4.018	4.000	3.912	3.606	3.597	
4.050	4.000	3.912	3.606	3.597	
3.913	4.000	3.912	3.606	3.597	
3.998	4.000	3.912	3.606	3.597	
4.193	4.000	3.912	3.606	3.597	
3.985	4.000	3.912	3.606	3.597	
3.880	4.000	3.912	3.606	3.597	
3.981	4.000	3.912	3.606	3.597	
4.185	4.000	3.912	3.606	3.597	
4.287	4.000	3.912	3.606	3.597	
4.031	4.000	3.912	3.606	3.597	
3.904	4.000	3.912	3.606	3.597	
3.840	4.000	3.912	3.606	3.597	
3.961	4.000	3.912	3.606	3.597	
4.022	4.000	3.912	3.606	3.597	
3.899	4.000	3.912	3.606	3.597	
3.838	4.000	3.912	3.606	3.597	
3.807	4.000	3.912	3.606	3.597	
3.791	4.000	3.912	3.606	3.597	
3.784	4.000	3.912	3.606	3.597	
3.933	4.000	3.912	3.606	3.597	
4.008	4.000	3.912	3.606	3.597	
3.892	4.000	3.912	3.606	3.597	
3.834	4.000	3.912	3.606	3.597	
3.958	4.000	3.912	3.606	3.597	
4.020	4.000	3.912	3.606	3.597	
4.051	4.000	3.912	3.606	3.597	
4.067	4.000	3.912	3.606	3.597	
4.074	4.000	3.912	3.606	3.597	
4.078	4.000	3.912	3.606	3.597	
4.233	4.000	3.912	3.606	3.597	
4.311	4.000	3.912	3.606	3.597	
4.197	4.000	3.912	3.606	3.597	
3.986	4.000	3.912	3.606	3.597	
3.881	4.000	3.912	3.606	3.597	
3.982	4.000	3.912	3.606	3.597	
4.032	4.000	3.912	3.606	3.597	
4.057	4.000	3.912	3.606	3.597	
3.917	4.000	3.912	3.606	3.597	
3.999	4.000	3.912	3.606	3.597	
4.041	4.000	3.912	3.606	3.597	
4.215	4.000	3.912	3.606	3.597	
4.148	4.000	3.912	3.606	3.597	
3.962	4.000	3.912	3.606	3.597	
3.869	4.000	3.912	3.606	3.597	
3.976	4.000	3.912	3.606	3.597	
4.029	4.000	3.912	3.606	3.597	
4.056	4.000	3.912	3.606	3.597	
4.069	4.000	3.912	3.606	3.597	
4.076	4.000	3.912	3.606	3.597	
4.079	4.000	3.912	3.606	3.597	
3.928	4.000	3.912	3.606	3.597	
4.005	4.000	3.912	3.606	3.597	
4.197	4.000	3.912	3.606	3.597	
4.139	4.000	3.912	3.606	3.597	
3.958	4.000	3.912	3.606	3.597	
3.867	4.000	3.912	3.606	3.597	
3.975	4.000	3.912	3.606	3.597	
4.028	4.000	3.912	3.606	3.597	
4.055	4.000	3.912	3.606	3.597	
4.069	4.000	3.912	3.606	3.597	
3.922	4.000	3.912	3.606	3.597	
3.849	4.000	3.912	3.606	3.597	
3.966	4.000	3.912	3.606	3.597	
4.024	4.000	3.912	3.606	3.597	
4.053	4.000	3.912	3.606	3.597	
4.068	4.000	3.912	3.606	3.597	
3.922	4.000	3.912	3.606	3.597	
4.002	4.000	3.912	3.606	3.597	
4.042	4.000	3.912	3.606	3.597	
3.909	4.000	3.912	3.606	3.597	
3.843	4.000	3.912	3.606	3.597	
3.962	4.000	3.912	3.606	3.597	
4.022	4.000	3.912	3.606	3.597	
3.899	4.000	3.912	3.606	3.597	
3.838	4.000	3.912	3.606	3.597	
3.807	4.000	3.912	3.606	3.597	
3.945	4.000	3.912	3.606	3.597	
4.013	4.000	3.912	3.606	3.597	
3.895	4.000	3.912	3.606	3.597	
3.835	4.000	3.912	3.606	3.597	
3.959	4.000	3.912	3.606	3.597	
3.867	4.000	3.912	3.606	3.597	
3.822	4.000	3.912	3.606	3.597	
3.952	4.000	3.912	3.606	3.597	
4.017	4.000	3.912	3.606	3.597	
4.050	4.000	3.912	3.606	3.597	
3.913	4.000	3.912	3.606	3.597	
3.845	4.000	3.912	3.606	3.597	
3.963	4.000	3.912	3.606	3.597	
4.482	4.000	3.912	3.606	3.597	
4.282	4.000	3.912	3.606	3.597	
4.182	4.000	3.912	3.606	3.597	
4.132	4.000	3.912	3.606	3.597	
3.954	4.000	3.912	3.606	3.597	
3.865	4.000	3.912	3.606	3.597	
3.974	4.000	3.912	3.606	3.597	
4.028	4.000	3.912	3.606	3.597	
4.055	4.000	3.912	3.606	3.597	
4.069	4.000	3.912	3.606	3.597	
3.922	4.000	3.912	3.606	3.597	
4.002	4.000	3.912	3.606	3.597	
4.042	4.000	3.912	3.606	3.597	
4.062	4.000	3.912	3.606	3.597	
3.919	4.000	3.912	3.606	3.597	
3.848	4.000	3.912	3.606	3.597	
3.965	4.000	3.912	3.606	3.597	
4.177	4.000	3.912	3.606	3.597	
4.129	4.000	3.912	3.606	3.597	
3.953	4.000	3.912	3.606	3.597	
4.018	4.000	3.912	3.606	3.597	
4.050	4.000	3.912	3.606	3.597	
4.066	4.000	3.912	3.606	3.597	
4.074	4.000	3.912	3.606	3.597	
4.078	4.000	3.912	3.606	3.597	
3.927	4.000	3.912	3.606	3.597	
3.852	4.000	3.912	3.606	3.597	
4.426	4.000	3.912	3.606	3.597	
4.713	4.000	3.912	3.606	3.597	
4.398	4.000	3.912	3.606	3.597	
4.240	4.000	3.912	3.606	3.597	
4.008	4.000	3.912	3.606	3.597	
3.892	4.000	3.912	3.606	3.597	
3.987	4.000	3.912	3.606	3.597	
4.188	4.000	3.912	3.606	3.597	
4.135	4.000	3.912	3.606	3.597	
3.956	4.000	3.912	3.606	3.597	
4.019	4.000	3.912	3.606	3.597	
4.051	4.000	3.912	3.606	3.597	
4.066	4.000	3.912	3.606	3.597	
4.074	4.000	3.912	3.606	3.597	
4.078	4.000	3.912	3.606	3.597	
4.080	4.000	3.912	3.606	3.597	
3.928	4.000	3.912	3.606	3.597	
3.852	4.000	3.912	3.606	3.597	
3.967	4.000	3.912	3.606	3.597	
4.178	4.000	3.912	3.606	3.597	
4.130	4.000	3.912	3.606	3.597	
3.953	4.000	3.912	3.606	3.597	
4.018	4.000	3.912	3.606	3.597	
3.897	4.000	3.912	3.606	3.597	
3.837	4.000	3.912	3.606	3.597	
3.806	4.000	3.912	3.606	3.597	
3.944	4.000	3.912	3.606	3.597	
4.013	4.000	3.912	3.606	3.597	
3.895	4.000	3.912	3.606	3.597	
3.835	4.000	3.912	3.606	3.597	
3.959	4.000	3.912	3.606	3.597	
4.021	4.000	3.912	3.606	3.597	
4.051	4.000	3.912	3.606	3.597	
3.914	4.000	3.912	3.606	3.597	
3.845	4.000	3.912	3.606	3.597	
3.964	4.000	3.912	3.606	3.597	
4.176	4.000	3.912	3.606	3.597	
3.976	4.000	3.912	3.606	3.597	
3.876	4.000	3.912	3.606	3.597	
3.979	4.000	3.912	3.606	3.597	
4.184	4.000	3.912	3.606	3.597	
3.980	4.000	3.912	3.606	3.597	
3.878	4.000	3.912	3.606	3.597	
3.980	4.000	3.912	3.606	3.597	
4.337	4.000	3.912	3.606	3.597	
4.669	4.000	3.912	3.606	3.597	
4.375	4.000	3.912	3.606	3.597	
4.229	4.000	3.912	3.606	3.597	
4.002	4.000	3.912	3.606	3.597	
3.889	4.000	3.912	3.606	3.597	
3.986	4.000	3.912	3.606	3.597	
4.034	4.000	3.912	3.606	3.597	
4.058	4.000	3.912	3.606	3.597	
4.070	4.000	3.912	3.606	3.597	
3.923	4.000	3.912	3.606	3.597	
4.003	4.000	3.912	3.606	3.597	
4.042	4.000	3.912	3.606	3.597	
4.215	4.000	3.912	3.606	3.597	
4.149	4.000	3.912	3.606	3.597	
3.962	4.000	3.912	3.606	3.597	
3.869	4.000	3.912	3.606	3.597	
3.976	4.000	3.912	3.606	3.597	
4.029	4.000	3.912	3.606	3.597	
4.056	4.000	3.912	3.606	3.597	
4.069	4.000	3.912	3.606	3.597	
4.076	4.000	3.912	3.606	3.597	
3.926	4.000	3.912	3.606	3.597	
3.851	4.000	3.912	3.606	3.597	
3.967	4.000	3.912	3.606	3.597	
4.177	4.000	3.912	3.606	3.597	
4.130	4.000	3.912	3.606	3.597	
3.953	4.000	3.912	3.606	3.597	
3.865	4.000	3.912	3.606	3.597	
3.820	4.000	3.912	3.606	3.597	
3.951	4.000	3.912	3.606	3.597	
4.017	4.000	3.912	3.606	3.597	
3.896	4.000	3.912	3.606	3.597	
3.989	4.000	3.912	3.606	3.597	
4.036	4.000	3.912	3.606	3.597	
3.906	4.000	3.912	3.606	3.597	
3.841	4.000	3.912	3.606	3.597	
3.962	4.000	3.912	3.606	3.597	
4.022	4.000	3.912	3.606	3.597	
3.899	4.000	3.912	3.606	3.597	
3.838	4.000	3.912	3.606	3.597	
3.807	4.000	3.912	3.606	3.597	
3.945	4.000	3.912	3.606	3.597	
3.860	4.000	3.912	3.606	3.597	
3.818	4.000	3.912	3.606	3.597	
3.797	4.000	3.912	3.606	3.597	
3.940	4.000	3.912	3.606	3.597	
4.011	4.000	3.912	3.606	3.597	
3.894	4.000	3.912	3.606	3.597	
3.988	4.000	3.912	3.606	3.597	
4.341	4.000	3.912	3.606	3.597	
4.212	4.000	3.912	3.606	3.597	
3.994	4.000	3.912	3.606	3.597	
4.038	4.000	3.912	3.606	3.597	
4.060	4.000	3.912	3.606	3.597	
4.071	4.000	3.912	3.606	3.597	
4.077	4.000	3.912	3.606	3.597	
3.926	4.000	3.912	3.606	3.597	
3.851	4.000	3.912	3.606	3.597	
3.967	4.000	3.912	3.606	3.597	
4.025	4.000	3.912	3.606	3.597	
4.206	4.000	3.912	3.606	3.597	
4.144	4.000	3.912	3.606	3.597	
3.960	4.000	3.912	3.606	3.597	
3.868	4.000	3.912	3.606	3.597	
3.975	4.000	3.912	3.606	3.597	
4.182	4.000	3.912	3.606	3.597	
3.979	4.000	3.912	3.606	3.597	
3.878	4.000	3.912	3.606	3.597	
3.980	4.000	3.912	3.606	3.597	
4.031	4.000	3.912	3.606	3.597	
3.904	4.000	3.912	3.606	3.597	
3.840	4.000	3.912	3.606	3.597	
3.961	4.000	3.912	3.606	3.597	
3.869	4.000	3.912	3.606	3.597	
3.822	4.000	3.912	3.606	3.597	
3.952	4.000	3.912	3.606	3.597	
4.017	4.000	3.912	3.606	3.597	
4.050	4.000	3.912	3.606	3.597	
3.913	4.000	3.912	3.606	3.597	
3.845	4.000	3.912	3.606	3.597	
3.810	4.000	3.912	3.606	3.597	
3.946	4.000	3.912	3.606	3.597	
4.320	4.000	3.912	3.606	3.597	
4.201	4.000	3.912	3.606	3.597	
4.142	4.000	3.912	3.606	3.597	
4.112	4.000	3.912	3.606	3.597	
3.944	4.000	3.912	3.606	3.597	
3.860	4.000	3.912	3.606	3.597	
3.971	4.000	3.912	3.606	3.597	
4.027	4.000	3.912	3.606	3.597	
4.054	4.000	3.912	3.606	3.597	
3.915	4.000	3.912	3.606	3.597	
3.846	4.000	3.912	3.606	3.597	
3.964	4.000	3.912	3.606	3.597	
4.023	4.000	3.912	3.606	3.597	
3.900	4.000	3.912	3.606	3.597	
3.838	4.000	3.912	3.606	3.597	
3.960	4.000	3.912	3.606	3.597	
4.021	4.000	3.912	3.606	3.597	
3.899	4.000	3.912	3.606	3.597	
3.837	4.000	3.912	3.606	3.597	
3.807	4.000	3.912	3.606	3.597	
3.944	4.000	3.912	3.606	3.597	
4.013	4.000	3.912	3.606	3.597	
3.895	4.000	3.912	3.606	3.597	
3.835	4.000	3.912	3.606	3.597	
3.806	4.000	3.912	3.606	3.597	
3.944	4.000	3.912	3.606	3.597	
4.013	4.000	3.912	3.606	3.597	
3.895	4.000	3.912	3.606	3.597	
3.835	4.000	3.912	3.606	3.597	
3.959	4.000	3.912	3.606	3.597	
4.021	4.000	3.912	3.606	3.597	
4.051	4.000	3.912	3.606	3.597	
3.914	4.000	3.912	3.606	3.597	
3.998	4.000	3.912	3.606	3.597	
4.040	4.000	3.912	3.606	3.597	
4.061	4.000	3.912	3.606	3.597	
3.919	4.000	3.912	3.606	3.597	
3.847	4.000	3.912	3.606	3.597	
3.965	4.000	3.912	3.606	3.597	
4.177	4.000	3.912	3.606	3.597	
4.129	4.000	3.912	3.606	3.597	
3.953	4.000	3.912	3.606	3.597	
3.864	4.000	3.912	3.606	3.597	
3.820	4.000	3.912	3.606	3.597	
3.798	4.000	3.912	3.606	3.597	
3.940	4.000	3.912	3.606	3.597	
4.011	4.000	3.912	3.606	3.597	
3.894	4.000	3.912	3.606	3.597	
3.835	4.000	3.912	3.606	3.597	
3.806	4.000	3.912	3.606	3.597	
3.944	4.000	3.912	3.606	3.597	
4.013	4.000	3.912	3.606	3.597	
3.895	4.000	3.912	3.606	3.597	
3.835	4.000	3.912	3.606	3.597	
3.959	4.000	3.912	3.606	3.597	
4.021	4.000	3.912	3.606	3.597	
3.898	4.000	3.912	3.606	3.597	
3.837	4.000	3.912	3.606	3.597	
3.807	4.000	3.912	3.606	3.597	
3.944	4.000	3.912	3.606	3.597	
4.013	4.000	3.912	3.606	3.597	
3.895	4.000	3.912	3.606	3.597	
3.988	4.000	3.912	3.606	3.597	
4.035	4.000	3.912	3.606	3.597	
3.906	4.000	3.912	3.606	3.597	
3.994	4.000	3.912	3.606	3.597	
3.885	4.000	3.912	3.606	3.597	
3.831	4.000	3.912	3.606	3.597	
3.803	4.000	3.912	3.606	3.597	
3.943	4.000	3.912	3.606	3.597	
4.013	4.000	3.912	3.606	3.597	
3.894	4.000	3.912	3.606	3.597	
3.835	4.000	3.912	3.606	3.597	
3.806	4.000	3.912	3.606	3.597	
3.944	4.000	3.912	3.606	3.597	
4.013	4.000	3.912	3.606	3.597	
3.895	4.000	3.912	3.606	3.597	
3.835	4.000	3.912	3.606	3.597	
3.806	4.000	3.912	3.606	3.597	
4.097	4.000	3.912	3.606	3.597	
3.937	4.000	3.912	3.606	3.597	
3.856	4.000	3.912	3.606	3.597	
3.969	4.000	3.912	3.606	3.597	
4.026	4.000	3.912	3.606	3.597	
4.054	4.000	3.912	3.606	3.597	
3.915	4.000	3.912	3.606	3.597	
3.999	4.000	3.912	3.606	3.597	
4.040	4.000	3.912	3.606	3.597	
4.061	4.000	3.912	3.606	3.597	
3.919	4.000	3.912	3.606	3.597	
3.847	4.000	3.912	3.606	3.597	
4.424	4.000	3.912	3.606	3.597	
4.100	4.000	3.912	3.606	3.597	
4.091	4.000	3.912	3.606	3.597	
4.087	4.000	3.912	3.606	3.597	
3.931	4.000	3.912	3.606	3.597	
3.854	4.000	3.912	3.606	3.597	
3.968	4.000	3.912	3.606	3.597	
4.025	4.000	3.912	3.606	3.597	
4.054	4.000	3.912	3.606	3.597	
4.068	4.000	3.912	3.606	3.597	
3.922	4.000	3.912	3.606	3.597	
3.849	4.000	3.912	3.606	3.597	
3.966	4.000	3.912	3.606	3.597	
4.024	4.000	3.912	3.606	3.597	
4.053	4.000	3.912	3.606	3.597	
3.915	4.000	3.912	3.606	3.597	
3.845	4.000	3.912	3.606	3.597	
3.964	4.000	3.912	3.606	3.597	
4.023	4.000	3.912	3.606	3.597	
4.053	4.000	3.912	3.606	3.597	
3.914	4.000	3.912	3.606	3.597	
3.845	4.000	3.912	3.606	3.597	
3.811	4.000	3.912	3.606	3.597	
3.793	4.000	3.912	3.606	3.597	
3.938	4.000	3.912	3.606	3.597	
3.857	4.000	3.912	3.606	3.597	
3.817	4.000	3.912	3.606	3.597	
3.796	4.000	3.912	3.606	3.597	
3.939	4.000	3.912	3.606	3.597	
4.011	4.000	3.912	3.606	3.597	
3.893	4.000	3.912	3.606	3.597	
3.988	4.000	3.912	3.606	3.597	
3.882	4.000	3.912	3.606	3.597	
3.829	4.000	3.912	3.606	3.597	
3.803	4.000	3.912	3.606	3.597	
3.942	4.000	3.912	3.606	3.597	
4.165	4.000	3.912	3.606	3.597	
4.124	4.000	3.912	3.606	3.597	
3.950	4.000	3.912	3.606	3.597	
3.863	4.000	3.912	3.606	3.597	
3.973	4.000	3.912	3.606	3.597	
4.027	4.000	3.912	3.606	3.597	
4.055	4.000	3.912	3.606	3.597	
4.069	4.000	3.912	3.606	3.597	
3.922	4.000	3.912	3.606	3.597	
4.002	4.000	3.912	3.606	3.597	
4.195	4.000	3.912	3.606	3.597	
4.139	4.000	3.912	3.606	3.597	
3.957	4.000	3.912	3.606	3.597	
3.867	4.000	3.912	3.606	3.597	
3.821	4.000	3.912	3.606	3.597	
3.952	4.000	3.912	3.606	3.597	
4.017	4.000	3.912	3.606	3.597	
3.897	4.000	3.912	3.606	3.597	
3.836	4.000	3.912	3.606	3.597	
3.806	4.000	3.912	3.606	3.597	
3.944	4.000	3.912	3.606	3.597	
4.166	4.000	3.912	3.606	3.597	
4.124	4.000	3.912	3.606	3.597	
3.950	4.000	3.912	3.606	3.597	
3.863	4.000	3.912	3.606	3.597	
3.973	4.000	3.912	3.606	3.597	
4.027	4.000	3.912	3.606	3.597	
3.902	4.000	3.912	3.606	3.597	
3.839	4.000	3.912	3.606	3.597	
3.961	4.000	3.912	3.606	3.597	
4.021	4.000	3.912	3.606	3.597	
4.052	4.000	3.912	3.606	3.597	
4.067	4.000	3.912	3.606	3.597	
3.922	4.000	3.912	3.606	3.597	
3.849	4.000	3.912	3.606	3.597	
3.812	4.000	3.912	3.606	3.597	
3.947	4.000	3.912	3.606	3.597	
4.015	4.000	3.912	3.606	3.597	
3.895	4.000	3.912	3.606	3.597	
3.836	4.000	3.912	3.606	3.597	
3.806	4.000	3.912	3.606	3.597	
3.944	4.000	3.912	3.606	3.597	
3.860	4.000	3.912	3.606	3.597	
3.818	4.000	3.912	3.606	3.597	
3.950	4.000	3.912	3.606	3.597	
4.016	4.000	3.912	3.606	3.597	
3.896	4.000	3.912	3.606	3.597	
3.989	4.000	3.912	3.606	3.597	
4.036	4.000	3.912	3.606	3.597	
4.059	4.000	3.912	3.606	3.597	
4.071	4.000	3.912	3.606	3.597	
4.076	4.000	3.912	3.606	3.597	
3.926	4.000	3.912	3.606	3.597	
4.004	4.000	3.912	3.606	3.597	
4.349	4.000	3.912	3.606	3.597	
4.063	4.000	3.912	3.606	3.597	
3.919	4.000	3.912	3.606	3.597	
4.001	4.000	3.912	3.606	3.597	
4.042	4.000	3.912	3.606	3.597	
4.062	4.000	3.912	3.606	3.597	
4.072	4.000	3.912	3.606	3.597	
3.924	4.000	3.912	3.606	3.597	
3.850	4.000	3.912	3.606	3.597	
3.966	4.000	3.912	3.606	3.597	
4.024	4.000	3.912	3.606	3.597	
4.053	4.000	3.912	3.606	3.597	
4.068	4.000	3.912	3.606	3.597	
3.922	4.000	3.912	3.606	3.597	
4.002	4.000	3.912	3.606	3.597	
4.042	4.000	3.912	3.606	3.597	
4.062	4.000	3.912	3.606	3.597	
4.072	4.000	3.912	3.606	3.597	
4.077	4.000	3.912	3.606	3.597	
3.927	4.000	3.912	3.606	3.597	
4.004	4.000	3.912	3.606	3.597	
4.043	4.000	3.912	3.606	3.597	
4.216	4.000	3.912	3.606	3.597	
3.996	4.000	3.912	3.606	3.597	
3.886	4.000	3.912	3.606	3.597	
3.984	4.000	3.912	3.606	3.597	
4.033	4.000	3.912	3.606	3.597	
4.058	4.000	3.912	3.606	3.597	
4.070	4.000	3.912	3.606	3.597	
3.923	4.000	3.912	3.606	3.597	
4.003	4.000	3.912	3.606	3.597	
4.195	4.000	3.912	3.606	3.597	
3.986	4.000	3.912	3.606	3.597	
3.881	4.000	3.912	3.606	3.597	
3.829	4.000	3.912	3.606	3.597	
3.955	4.000	3.912	3.606	3.597	
3.866	4.000	3.912	3.606	3.597	
3.974	4.000	3.912	3.606	3.597	
4.028	4.000	3.912	3.606	3.597	
4.208	4.000	3.912	3.606	3.597	
3.992	4.000	3.912	3.606	3.597	
3.884	4.000	3.912	3.606	3.597	
3.983	4.000	3.912	3.606	3.597	
4.186	4.000	3.912	3.606	3.597	
4.134	4.000	3.912	3.606	3.597	
3.955	4.000	3.912	3.606	3.597	
4.019	4.000	3.912	3.606	3.597	
4.050	4.000	3.912	3.606	3.597	
4.066	4.000	3.912	3.606	3.597	
4.074	4.000	3.912	3.606	3.597	
3.925	4.000	3.912	3.606	3.597	
4.004	4.000	3.912	3.606	3.597	
4.196	4.000	3.912	3.606	3.597	
4.598	4.000	3.912	3.606	3.597	
4.187	4.000	3.912	3.606	3.597	
4.135	4.000	3.912	3.606	3.597	
3.955	4.000	3.912	3.606	3.597	
3.866	4.000	3.912	3.606	3.597	
3.974	4.000	3.912	3.606	3.597	
4.028	4.000	3.912	3.606	3.597	
4.055	4.000	3.912	3.606	3.597	
4.069	4.000	3.912	3.606	3.597	
4.075	4.000	3.912	3.606	3.597	
3.926	4.000	3.912	3.606	3.597	
3.851	4.000	3.912	3.606	3.597	
3.967	4.000	3.912	3.606	3.597	
4.024	4.000	3.912	3.606	3.597	
4.206	4.000	3.912	3.606	3.597	
3.991	4.000	3.912	3.606	3.597	
3.884	4.000	3.912	3.606	3.597	
3.830	4.000	3.912	3.606	3.597	
3.956	4.000	3.912	3.606	3.597	
4.019	4.000	3.912	3.606	3.597	
3.898	4.000	3.912	3.606	3.597	
3.837	4.000	3.912	3.606	3.597	
3.960	4.000	3.912	3.606	3.597	
4.021	4.000	3.912	3.606	3.597	
3.899	4.000	3.912	3.606	3.597	
3.837	4.000	3.912	3.606	3.597	
3.807	4.000	3.912	3.606	3.597	
3.944	4.000	3.912	3.606	3.597	
3.860	4.000	3.912	3.606	3.597	
3.818	4.000	3.912	3.606	3.597	
4.103	4.000	3.912	3.606	3.597	
4.246	4.000	3.912	3.606	3.597	
4.164	4.000	3.912	3.606	3.597	
3.970	4.000	3.912	3.606	3.597	
4.026	4.000	3.912	3.606	3.597	
4.054	4.000	3.912	3.606	3.597	
4.068	4.000	3.912	3.606	3.597	
3.922	4.000	3.912	3.606	3.597	
3.849	4.000	3.912	3.606	3.597	
3.966	4.000	3.912	3.606	3.597	
4.330	4.000	3.912	3.606	3.597	
4.053	4.000	3.912	3.606	3.597	
4.068	4.000	3.912	3.606	3.597	
4.075	4.000	3.912	3.606	3.597	
4.079	4.000	3.912	3.606	3.597	
4.080	4.000	3.912	3.606	3.597	
3.928	4.000	3.912	3.606	3.597	
4.005	4.000	3.912	3.606	3.597	
4.044	4.000	3.912	3.606	3.597	
4.063	4.000	3.912	3.606	3.597	
4.073	4.000	3.912	3.606	3.597	
4.077	4.000	3.912	3.606	3.597	
3.927	4.000	3.912	3.606	3.597	
3.851	4.000	3.912	3.606	3.597	
3.967	4.000	3.912	3.606	3.597	
4.025	4.000	3.912	3.606	3.597	
4.053	4.000	3.912	3.606	3.597	
3.915	4.000	3.912	3.606	3.597	
3.845	4.000	3.912	3.606	3.597	
4.117	4.000	3.912	3.606	3.597	
4.253	4.000	3.912	3.606	3.597	
4.014	4.000	3.912	3.606	3.597	
3.895	4.000	3.912	3.606	3.597	
3.989	4.000	3.912	3.606	3.597	
4.035	4.000	3.912	3.606	3.597	
4.059	4.000	3.912	3.606	3.597	
3.917	4.000	3.912	3.606	3.597	
3.847	4.000	3.912	3.606	3.597	
3.965	4.000	3.912	3.606	3.597	
4.023	4.000	3.912	3.606	3.597	
3.900	4.000	3.912	3.606	3.597	
3.838	4.000	3.912	3.606	3.597	
3.960	4.000	3.912	3.606	3.597	
4.021	4.000	3.912	3.606	3.597	
4.052	4.000	3.912	3.606	3.597	
4.067	4.000	3.912	3.606	3.597	
4.075	4.000	3.912	3.606	3.597	
3.925	4.000	3.912	3.606	3.597	
3.851	4.000	3.912	3.606	3.597	
3.966	4.000	3.912	3.606	3.597	
4.177	4.000	3.912	3.606	3.597	
3.977	4.000	3.912	3.606	3.597	
3.876	4.000	3.912	3.606	3.597	
3.826	4.000	3.912	3.606	3.597	
3.954	4.000	3.912	3.606	3.597	
4.018	4.000	3.912	3.606	3.597	
3.897	4.000	3.912	3.606	3.597	
3.837	4.000	3.912	3.606	3.597	
3.959	4.000	3.912	3.606	3.597	
4.021	4.000	3.912	3.606	3.597	
4.205	4.000	3.912	3.606	3.597	
4.143	4.000	3.912	3.606	3.597	
3.960	4.000	3.912	3.606	3.597	
3.868	4.000	3.912	3.606	3.597	
3.822	4.000	3.912	3.606	3.597	
3.952	4.000	3.912	3.606	3.597	
4.017	4.000	3.912	3.606	3.597	
4.050	4.000	3.912	3.606	3.597	
4.066	4.000	3.912	3.606	3.597	
4.074	4.000	3.912	3.606	3.597	
4.078	4.000	3.912	3.606	3.597	
