Server_07	Server_0	Server_03	Server_06	Server_05	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
3.815	5.000	3.059	3.559	3.762	
