Server_01	Server_0	Server_03	Server_06	Server_00	
4.235	4.000	3.869	3.879	3.677	
4.159	4.000	3.869	3.879	3.677	
4.120	4.000	3.869	3.879	3.677	
4.101	4.000	3.869	3.879	3.677	
4.245	4.000	3.869	3.879	3.677	
4.317	4.000	3.869	3.879	3.677	
4.199	4.000	3.869	3.879	3.677	
4.141	4.000	3.869	3.879	3.677	
4.112	4.000	3.869	3.879	3.677	
4.097	4.000	3.869	3.879	3.677	
4.090	4.000	3.869	3.879	3.677	
4.086	4.000	3.869	3.879	3.677	
4.084	4.000	3.869	3.879	3.677	
4.083	4.000	3.869	3.879	3.677	
4.083	4.000	3.869	3.879	3.677	
4.082	4.000	3.869	3.879	3.677	
4.082	4.000	3.869	3.879	3.677	
4.082	4.000	3.869	3.879	3.677	
4.082	4.000	3.869	3.879	3.677	
4.082	4.000	3.869	3.879	3.677	
4.082	4.000	3.869	3.879	3.677	
4.082	4.000	3.869	3.879	3.677	
3.929	4.000	3.869	3.879	3.677	
4.006	4.000	3.869	3.879	3.677	
4.044	4.000	3.869	3.879	3.677	
4.063	4.000	3.869	3.879	3.677	
4.073	4.000	3.869	3.879	3.677	
4.077	4.000	3.869	3.879	3.677	
3.927	4.000	3.869	3.879	3.677	
4.005	4.000	3.869	3.879	3.677	
4.043	4.000	3.869	3.879	3.677	
4.063	4.000	3.869	3.879	3.677	
3.919	4.000	3.869	3.879	3.677	
4.001	4.000	3.869	3.879	3.677	
4.042	4.000	3.869	3.879	3.677	
4.215	4.000	3.869	3.879	3.677	
3.996	4.000	3.869	3.879	3.677	
3.886	4.000	3.869	3.879	3.677	
3.984	4.000	3.869	3.879	3.677	
4.033	4.000	3.869	3.879	3.677	
4.058	4.000	3.869	3.879	3.677	
4.070	4.000	3.869	3.879	3.677	
4.076	4.000	3.869	3.879	3.677	
4.079	4.000	3.869	3.879	3.677	
4.081	4.000	3.869	3.879	3.677	
3.928	4.000	3.869	3.879	3.677	
4.005	4.000	3.869	3.879	3.677	
4.044	4.000	3.869	3.879	3.677	
4.216	4.000	3.869	3.879	3.677	
3.996	4.000	3.869	3.879	3.677	
3.886	4.000	3.869	3.879	3.677	
3.831	4.000	3.869	3.879	3.677	
3.957	4.000	3.869	3.879	3.677	
4.172	4.000	3.869	3.879	3.677	
3.974	4.000	3.869	3.879	3.677	
3.875	4.000	3.869	3.879	3.677	
3.979	4.000	3.869	3.879	3.677	
3.877	4.000	3.869	3.879	3.677	
3.827	4.000	3.869	3.879	3.677	
3.955	4.000	3.869	3.879	3.677	
4.171	4.000	3.869	3.879	3.677	
3.974	4.000	3.869	3.879	3.677	
3.875	4.000	3.869	3.879	3.677	
3.979	4.000	3.869	3.879	3.677	
4.030	4.000	3.869	3.879	3.677	
4.209	4.000	3.869	3.879	3.677	
3.993	4.000	3.869	3.879	3.677	
4.037	4.000	3.869	3.879	3.677	
4.213	4.000	3.869	3.879	3.677	
4.301	4.000	3.869	3.879	3.677	
4.191	4.000	3.869	3.879	3.677	
3.984	4.000	3.869	3.879	3.677	
4.033	4.000	3.869	3.879	3.677	
4.211	4.000	3.869	3.879	3.677	
4.299	4.000	3.869	3.879	3.677	
4.191	4.000	3.869	3.879	3.677	
3.983	4.000	3.869	3.879	3.677	
4.033	4.000	3.869	3.879	3.677	
4.211	4.000	3.869	3.879	3.677	
3.993	4.000	3.869	3.879	3.677	
3.885	4.000	3.869	3.879	3.677	
3.830	4.000	3.869	3.879	3.677	
3.956	4.000	3.869	3.879	3.677	
4.172	4.000	3.869	3.879	3.677	
3.974	4.000	3.869	3.879	3.677	
3.875	4.000	3.869	3.879	3.677	
3.979	4.000	3.869	3.879	3.677	
4.030	4.000	3.869	3.879	3.677	
4.056	4.000	3.869	3.879	3.677	
3.916	4.000	3.869	3.879	3.677	
3.846	4.000	3.869	3.879	3.677	
3.964	4.000	3.869	3.879	3.677	
4.176	4.000	3.869	3.879	3.677	
3.976	4.000	3.869	3.879	3.677	
4.029	4.000	3.869	3.879	3.677	
4.056	4.000	3.869	3.879	3.677	
3.916	4.000	3.869	3.879	3.677	
3.846	4.000	3.869	3.879	3.677	
3.811	4.000	3.869	3.879	3.677	
3.947	4.000	3.869	3.879	3.677	
4.014	4.000	3.869	3.879	3.677	
3.895	4.000	3.869	3.879	3.677	
3.836	4.000	3.869	3.879	3.677	
3.959	4.000	3.869	3.879	3.677	
4.174	4.000	3.869	3.879	3.677	
3.975	4.000	3.869	3.879	3.677	
3.875	4.000	3.869	3.879	3.677	
3.979	4.000	3.869	3.879	3.677	
4.184	4.000	3.869	3.879	3.677	
4.592	4.000	3.869	3.879	3.677	
4.184	4.000	3.869	3.879	3.677	
3.980	4.000	3.869	3.879	3.677	
3.878	4.000	3.869	3.879	3.677	
3.827	4.000	3.869	3.879	3.677	
3.802	4.000	3.869	3.879	3.677	
3.942	4.000	3.869	3.879	3.677	
4.318	4.000	3.869	3.879	3.677	
4.200	4.000	3.869	3.879	3.677	
3.988	4.000	3.869	3.879	3.677	
4.035	4.000	3.869	3.879	3.677	
4.059	4.000	3.869	3.879	3.677	
4.070	4.000	3.869	3.879	3.677	
4.076	4.000	3.869	3.879	3.677	
3.926	4.000	3.869	3.879	3.677	
4.004	4.000	3.869	3.879	3.677	
4.043	4.000	3.869	3.879	3.677	
4.063	4.000	3.869	3.879	3.677	
4.072	4.000	3.869	3.879	3.677	
4.077	4.000	3.869	3.879	3.677	
3.927	4.000	3.869	3.879	3.677	
3.851	4.000	3.869	3.879	3.677	
3.967	4.000	3.869	3.879	3.677	
4.178	4.000	3.869	3.879	3.677	
4.130	4.000	3.869	3.879	3.677	
3.953	4.000	3.869	3.879	3.677	
3.865	4.000	3.869	3.879	3.677	
3.820	4.000	3.869	3.879	3.677	
3.951	4.000	3.869	3.879	3.677	
4.170	4.000	3.869	3.879	3.677	
3.973	4.000	3.869	3.879	3.677	
4.028	4.000	3.869	3.879	3.677	
4.055	4.000	3.869	3.879	3.677	
4.222	4.000	3.869	3.879	3.677	
3.999	4.000	3.869	3.879	3.677	
3.887	4.000	3.869	3.879	3.677	
3.832	4.000	3.869	3.879	3.677	
3.957	4.000	3.869	3.879	3.677	
4.173	4.000	3.869	3.879	3.677	
3.974	4.000	3.869	3.879	3.677	
3.875	4.000	3.869	3.879	3.677	
3.826	4.000	3.869	3.879	3.677	
3.954	4.000	3.869	3.879	3.677	
4.018	4.000	3.869	3.879	3.677	
4.050	4.000	3.869	3.879	3.677	
4.066	4.000	3.869	3.879	3.677	
4.074	4.000	3.869	3.879	3.677	
3.925	4.000	3.869	3.879	3.677	
3.851	4.000	3.869	3.879	3.677	
3.966	4.000	3.869	3.879	3.677	
4.177	4.000	3.869	3.879	3.677	
4.130	4.000	3.869	3.879	3.677	
3.953	4.000	3.869	3.879	3.677	
3.865	4.000	3.869	3.879	3.677	
3.973	4.000	3.869	3.879	3.677	
4.028	4.000	3.869	3.879	3.677	
4.055	4.000	3.869	3.879	3.677	
3.916	4.000	3.869	3.879	3.677	
3.846	4.000	3.869	3.879	3.677	
3.964	4.000	3.869	3.879	3.677	
4.023	4.000	3.869	3.879	3.677	
3.900	4.000	3.869	3.879	3.677	
3.838	4.000	3.869	3.879	3.677	
3.960	4.000	3.869	3.879	3.677	
4.174	4.000	3.869	3.879	3.677	
3.975	4.000	3.869	3.879	3.677	
4.029	4.000	3.869	3.879	3.677	
4.055	4.000	3.869	3.879	3.677	
4.069	4.000	3.869	3.879	3.677	
3.922	4.000	3.869	3.879	3.677	
3.849	4.000	3.869	3.879	3.677	
3.966	4.000	3.869	3.879	3.677	
4.177	4.000	3.869	3.879	3.677	
