Server_03	Server_0	Server_02	Server_04	Server_07	
4.235	4.000	3.112	3.326	3.717	
4.312	4.000	3.112	3.326	3.717	
4.350	4.000	3.112	3.326	3.717	
4.369	4.000	3.112	3.326	3.717	
4.379	4.000	3.112	3.326	3.717	
4.383	4.000	3.112	3.326	3.717	
4.386	4.000	3.112	3.326	3.717	
4.387	4.000	3.112	3.326	3.717	
4.388	4.000	3.112	3.326	3.717	
4.235	4.000	3.112	3.326	3.717	
4.159	4.000	3.112	3.326	3.717	
4.120	4.000	3.112	3.326	3.717	
4.101	4.000	3.112	3.326	3.717	
4.092	4.000	3.112	3.326	3.717	
4.087	4.000	3.112	3.326	3.717	
4.085	4.000	3.112	3.326	3.717	
4.083	4.000	3.112	3.326	3.717	
4.083	4.000	3.112	3.326	3.717	
4.083	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.235	4.000	3.112	3.326	3.717	
4.312	4.000	3.112	3.326	3.717	
4.197	4.000	3.112	3.326	3.717	
4.140	4.000	3.112	3.326	3.717	
4.111	4.000	3.112	3.326	3.717	
4.250	4.000	3.112	3.326	3.717	
4.319	4.000	3.112	3.326	3.717	
4.201	4.000	3.112	3.326	3.717	
4.141	4.000	3.112	3.326	3.717	
4.112	4.000	3.112	3.326	3.717	
4.250	4.000	3.112	3.326	3.717	
4.166	4.000	3.112	3.326	3.717	
4.124	4.000	3.112	3.326	3.717	
4.103	4.000	3.112	3.326	3.717	
4.093	4.000	3.112	3.326	3.717	
4.087	4.000	3.112	3.326	3.717	
4.085	4.000	3.112	3.326	3.717	
4.084	4.000	3.112	3.326	3.717	
4.083	4.000	3.112	3.326	3.717	
4.083	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
4.082	4.000	3.112	3.326	3.717	
3.929	4.000	3.112	3.326	3.717	
3.853	4.000	3.112	3.326	3.717	
3.967	4.000	3.112	3.326	3.717	
4.178	4.000	3.112	3.326	3.717	
4.130	4.000	3.112	3.326	3.717	
3.953	4.000	3.112	3.326	3.717	
4.018	4.000	3.112	3.326	3.717	
4.050	4.000	3.112	3.326	3.717	
4.066	4.000	3.112	3.326	3.717	
4.074	4.000	3.112	3.326	3.717	
3.925	4.000	3.112	3.326	3.717	
4.004	4.000	3.112	3.326	3.717	
4.043	4.000	3.112	3.326	3.717	
4.063	4.000	3.112	3.326	3.717	
4.072	4.000	3.112	3.326	3.717	
3.924	4.000	3.112	3.326	3.717	
3.850	4.000	3.112	3.326	3.717	
3.813	4.000	3.112	3.326	3.717	
3.948	4.000	3.112	3.326	3.717	
4.015	4.000	3.112	3.326	3.717	
3.896	4.000	3.112	3.326	3.717	
3.836	4.000	3.112	3.326	3.717	
3.959	4.000	3.112	3.326	3.717	
4.021	4.000	3.112	3.326	3.717	
3.898	4.000	3.112	3.326	3.717	
3.837	4.000	3.112	3.326	3.717	
3.960	4.000	3.112	3.326	3.717	
3.868	4.000	3.112	3.326	3.717	
3.822	4.000	3.112	3.326	3.717	
3.799	4.000	3.112	3.326	3.717	
3.941	4.000	3.112	3.326	3.717	
4.011	4.000	3.112	3.326	3.717	
3.894	4.000	3.112	3.326	3.717	
3.835	4.000	3.112	3.326	3.717	
3.959	4.000	3.112	3.326	3.717	
4.020	4.000	3.112	3.326	3.717	
4.051	4.000	3.112	3.326	3.717	
3.914	4.000	3.112	3.326	3.717	
3.845	4.000	3.112	3.326	3.717	
3.964	4.000	3.112	3.326	3.717	
4.023	4.000	3.112	3.326	3.717	
3.900	4.000	3.112	3.326	3.717	
3.838	4.000	3.112	3.326	3.717	
4.419	4.000	3.112	3.326	3.717	
4.557	4.000	3.112	3.326	3.717	
4.319	4.000	3.112	3.326	3.717	
4.201	4.000	3.112	3.326	3.717	
3.988	4.000	3.112	3.326	3.717	
3.882	4.000	3.112	3.326	3.717	
3.982	4.000	3.112	3.326	3.717	
4.185	4.000	3.112	3.326	3.717	
4.134	4.000	3.112	3.326	3.717	
3.955	4.000	3.112	3.326	3.717	
3.866	4.000	3.112	3.326	3.717	
3.974	4.000	3.112	3.326	3.717	
4.028	4.000	3.112	3.326	3.717	
3.902	4.000	3.112	3.326	3.717	
3.839	4.000	3.112	3.326	3.717	
3.808	4.000	3.112	3.326	3.717	
3.945	4.000	3.112	3.326	3.717	
