Server_07	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.192	3.527	3.368	
4.618	4.000	3.192	3.527	3.368	
4.809	4.000	3.192	3.527	3.368	
4.904	4.000	3.192	3.527	3.368	
4.952	4.000	3.192	3.527	3.368	
4.976	4.000	3.192	3.527	3.368	
4.835	4.000	3.192	3.527	3.368	
4.765	4.000	3.192	3.527	3.368	
4.729	4.000	3.192	3.527	3.368	
4.712	4.000	3.192	3.527	3.368	
4.703	4.000	3.192	3.527	3.368	
4.699	4.000	3.192	3.527	3.368	
4.696	4.000	3.192	3.527	3.368	
4.542	4.000	3.192	3.527	3.368	
4.465	4.000	3.192	3.527	3.368	
4.427	4.000	3.192	3.527	3.368	
4.407	4.000	3.192	3.527	3.368	
4.398	4.000	3.192	3.527	3.368	
4.393	4.000	3.192	3.527	3.368	
4.238	4.000	3.192	3.527	3.368	
4.160	4.000	3.192	3.527	3.368	
4.121	4.000	3.192	3.527	3.368	
4.102	4.000	3.192	3.527	3.368	
4.092	4.000	3.192	3.527	3.368	
4.087	4.000	3.192	3.527	3.368	
4.085	4.000	3.192	3.527	3.368	
4.083	4.000	3.192	3.527	3.368	
4.083	4.000	3.192	3.527	3.368	
4.083	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
4.082	4.000	3.192	3.527	3.368	
3.929	4.000	3.192	3.527	3.368	
4.006	4.000	3.192	3.527	3.368	
4.044	4.000	3.192	3.527	3.368	
4.063	4.000	3.192	3.527	3.368	
