Server_00	Server_0	Server_07	Server_06	Server_04	
3.876	4.000	3.575	3.964	3.775	
3.979	4.000	3.575	3.964	3.775	
4.184	4.000	3.575	3.964	3.775	
4.439	4.000	3.575	3.964	3.775	
4.261	4.000	3.575	3.964	3.775	
4.171	4.000	3.575	3.964	3.775	
4.127	4.000	3.575	3.964	3.775	
4.105	4.000	3.575	3.964	3.775	
4.093	4.000	3.575	3.964	3.775	
3.935	4.000	3.575	3.964	3.775	
4.009	4.000	3.575	3.964	3.775	
4.198	4.000	3.575	3.964	3.775	
4.293	4.000	3.575	3.964	3.775	
4.035	4.000	3.575	3.964	3.775	
3.905	4.000	3.575	3.964	3.775	
3.994	4.000	3.575	3.964	3.775	
4.344	4.000	3.575	3.964	3.775	
4.213	4.000	3.575	3.964	3.775	
4.148	4.000	3.575	3.964	3.775	
3.962	4.000	3.575	3.964	3.775	
3.869	4.000	3.575	3.964	3.775	
3.823	4.000	3.575	3.964	3.775	
3.952	4.000	3.575	3.964	3.775	
4.017	4.000	3.575	3.964	3.775	
4.050	4.000	3.575	3.964	3.775	
4.066	4.000	3.575	3.964	3.775	
3.921	4.000	3.575	3.964	3.775	
3.849	4.000	3.575	3.964	3.775	
3.965	4.000	3.575	3.964	3.775	
4.024	4.000	3.575	3.964	3.775	
4.053	4.000	3.575	3.964	3.775	
3.915	4.000	3.575	3.964	3.775	
3.845	4.000	3.575	3.964	3.775	
3.964	4.000	3.575	3.964	3.775	
4.176	4.000	3.575	3.964	3.775	
4.129	4.000	3.575	3.964	3.775	
3.953	4.000	3.575	3.964	3.775	
4.017	4.000	3.575	3.964	3.775	
4.050	4.000	3.575	3.964	3.775	
4.066	4.000	3.575	3.964	3.775	
4.074	4.000	3.575	3.964	3.775	
4.078	4.000	3.575	3.964	3.775	
4.080	4.000	3.575	3.964	3.775	
4.081	4.000	3.575	3.964	3.775	
3.929	4.000	3.575	3.964	3.775	
4.005	4.000	3.575	3.964	3.775	
4.044	4.000	3.575	3.964	3.775	
4.063	4.000	3.575	3.964	3.775	
4.073	4.000	3.575	3.964	3.775	
3.924	4.000	3.575	3.964	3.775	
3.850	4.000	3.575	3.964	3.775	
3.813	4.000	3.575	3.964	3.775	
3.948	4.000	3.575	3.964	3.775	
4.015	4.000	3.575	3.964	3.775	
4.049	4.000	3.575	3.964	3.775	
3.912	4.000	3.575	3.964	3.775	
3.844	4.000	3.575	3.964	3.775	
3.963	4.000	3.575	3.964	3.775	
4.023	4.000	3.575	3.964	3.775	
3.899	4.000	3.575	3.964	3.775	
3.838	4.000	3.575	3.964	3.775	
3.807	4.000	3.575	3.964	3.775	
3.945	4.000	3.575	3.964	3.775	
4.013	4.000	3.575	3.964	3.775	
4.048	4.000	3.575	3.964	3.775	
3.912	4.000	3.575	3.964	3.775	
3.844	4.000	3.575	3.964	3.775	
3.963	4.000	3.575	3.964	3.775	
4.023	4.000	3.575	3.964	3.775	
4.052	4.000	3.575	3.964	3.775	
3.914	4.000	3.575	3.964	3.775	
3.845	4.000	3.575	3.964	3.775	
3.964	4.000	3.575	3.964	3.775	
4.176	4.000	3.575	3.964	3.775	
4.129	4.000	3.575	3.964	3.775	
3.953	4.000	3.575	3.964	3.775	
3.864	4.000	3.575	3.964	3.775	
3.973	4.000	3.575	3.964	3.775	
4.028	4.000	3.575	3.964	3.775	
4.055	4.000	3.575	3.964	3.775	
3.916	4.000	3.575	3.964	3.775	
3.846	4.000	3.575	3.964	3.775	
4.423	4.000	3.575	3.964	3.775	
4.100	4.000	3.575	3.964	3.775	
3.938	4.000	3.575	3.964	3.775	
3.857	4.000	3.575	3.964	3.775	
3.970	4.000	3.575	3.964	3.775	
4.179	4.000	3.575	3.964	3.775	
4.131	4.000	3.575	3.964	3.775	
4.106	4.000	3.575	3.964	3.775	
3.941	4.000	3.575	3.964	3.775	
3.859	4.000	3.575	3.964	3.775	
3.970	4.000	3.575	3.964	3.775	
4.332	4.000	3.575	3.964	3.775	
4.207	4.000	3.575	3.964	3.775	
3.992	4.000	3.575	3.964	3.775	
3.884	4.000	3.575	3.964	3.775	
3.983	4.000	3.575	3.964	3.775	
4.033	4.000	3.575	3.964	3.775	
4.210	4.000	3.575	3.964	3.775	
4.146	4.000	3.575	3.964	3.775	
3.961	4.000	3.575	3.964	3.775	
3.869	4.000	3.575	3.964	3.775	
3.975	4.000	3.575	3.964	3.775	
4.029	4.000	3.575	3.964	3.775	
4.056	4.000	3.575	3.964	3.775	
3.916	4.000	3.575	3.964	3.775	
3.999	4.000	3.575	3.964	3.775	
4.041	4.000	3.575	3.964	3.775	
4.061	4.000	3.575	3.964	3.775	
3.919	4.000	3.575	3.964	3.775	
4.001	4.000	3.575	3.964	3.775	
4.041	4.000	3.575	3.964	3.775	
4.215	4.000	3.575	3.964	3.775	
3.995	4.000	3.575	3.964	3.775	
3.886	4.000	3.575	3.964	3.775	
3.984	4.000	3.575	3.964	3.775	
4.033	4.000	3.575	3.964	3.775	
4.058	4.000	3.575	3.964	3.775	
4.070	4.000	3.575	3.964	3.775	
4.076	4.000	3.575	3.964	3.775	
4.079	4.000	3.575	3.964	3.775	
3.928	4.000	3.575	3.964	3.775	
3.852	4.000	3.575	3.964	3.775	
3.967	4.000	3.575	3.964	3.775	
4.178	4.000	3.575	3.964	3.775	
4.130	4.000	3.575	3.964	3.775	
3.953	4.000	3.575	3.964	3.775	
3.865	4.000	3.575	3.964	3.775	
3.973	4.000	3.575	3.964	3.775	
4.028	4.000	3.575	3.964	3.775	
4.055	4.000	3.575	3.964	3.775	
3.916	4.000	3.575	3.964	3.775	
3.846	4.000	3.575	3.964	3.775	
3.964	4.000	3.575	3.964	3.775	
4.023	4.000	3.575	3.964	3.775	
4.053	4.000	3.575	3.964	3.775	
4.067	4.000	3.575	3.964	3.775	
4.075	4.000	3.575	3.964	3.775	
3.925	4.000	3.575	3.964	3.775	
3.851	4.000	3.575	3.964	3.775	
3.967	4.000	3.575	3.964	3.775	
4.177	4.000	3.575	3.964	3.775	
4.130	4.000	3.575	3.964	3.775	
3.953	4.000	3.575	3.964	3.775	
3.865	4.000	3.575	3.964	3.775	
3.820	4.000	3.575	3.964	3.775	
3.951	4.000	3.575	3.964	3.775	
4.017	4.000	3.575	3.964	3.775	
3.896	4.000	3.575	3.964	3.775	
3.989	4.000	3.575	3.964	3.775	
4.036	4.000	3.575	3.964	3.775	
3.906	4.000	3.575	3.964	3.775	
3.841	4.000	3.575	3.964	3.775	
3.962	4.000	3.575	3.964	3.775	
4.022	4.000	3.575	3.964	3.775	
4.052	4.000	3.575	3.964	3.775	
3.914	4.000	3.575	3.964	3.775	
3.845	4.000	3.575	3.964	3.775	
3.964	4.000	3.575	3.964	3.775	
4.023	4.000	3.575	3.964	3.775	
4.053	4.000	3.575	3.964	3.775	
3.914	4.000	3.575	3.964	3.775	
3.845	4.000	3.575	3.964	3.775	
3.811	4.000	3.575	3.964	3.775	
3.946	4.000	3.575	3.964	3.775	
4.014	4.000	3.575	3.964	3.775	
4.048	4.000	3.575	3.964	3.775	
3.912	4.000	3.575	3.964	3.775	
3.844	4.000	3.575	3.964	3.775	
3.963	4.000	3.575	3.964	3.775	
4.023	4.000	3.575	3.964	3.775	
4.052	4.000	3.575	3.964	3.775	
3.914	4.000	3.575	3.964	3.775	
3.845	4.000	3.575	3.964	3.775	
3.964	4.000	3.575	3.964	3.775	
4.023	4.000	3.575	3.964	3.775	
4.053	4.000	3.575	3.964	3.775	
3.914	4.000	3.575	3.964	3.775	
3.845	4.000	3.575	3.964	3.775	
3.964	4.000	3.575	3.964	3.775	
4.023	4.000	3.575	3.964	3.775	
3.900	4.000	3.575	3.964	3.775	
3.838	4.000	3.575	3.964	3.775	
3.807	4.000	3.575	3.964	3.775	
4.403	4.000	3.575	3.964	3.775	
4.243	4.000	3.575	3.964	3.775	
4.009	4.000	3.575	3.964	3.775	
4.046	4.000	3.575	3.964	3.775	
4.217	4.000	3.575	3.964	3.775	
4.150	4.000	3.575	3.964	3.775	
3.963	4.000	3.575	3.964	3.775	
4.023	4.000	3.575	3.964	3.775	
4.052	4.000	3.575	3.964	3.775	
4.067	4.000	3.575	3.964	3.775	
3.922	4.000	3.575	3.964	3.775	
3.849	4.000	3.575	3.964	3.775	
3.966	4.000	3.575	3.964	3.775	
4.024	4.000	3.575	3.964	3.775	
4.053	4.000	3.575	3.964	3.775	
4.068	4.000	3.575	3.964	3.775	
3.922	4.000	3.575	3.964	3.775	
4.002	4.000	3.575	3.964	3.775	
4.042	4.000	3.575	3.964	3.775	
4.062	4.000	3.575	3.964	3.775	
4.072	4.000	3.575	3.964	3.775	
4.077	4.000	3.575	3.964	3.775	
3.927	4.000	3.575	3.964	3.775	
3.851	4.000	3.575	3.964	3.775	
4.426	4.000	3.575	3.964	3.775	
4.407	4.000	3.575	3.964	3.775	
4.245	4.000	3.575	3.964	3.775	
4.163	4.000	3.575	3.964	3.775	
4.123	4.000	3.575	3.964	3.775	
3.949	4.000	3.575	3.964	3.775	
4.016	4.000	3.575	3.964	3.775	
4.202	4.000	3.575	3.964	3.775	
4.295	4.000	3.575	3.964	3.775	
4.036	4.000	3.575	3.964	3.775	
3.906	4.000	3.575	3.964	3.775	
3.841	4.000	3.575	3.964	3.775	
3.962	4.000	3.575	3.964	3.775	
4.175	4.000	3.575	3.964	3.775	
4.129	4.000	3.575	3.964	3.775	
3.952	4.000	3.575	3.964	3.775	
4.017	4.000	3.575	3.964	3.775	
4.050	4.000	3.575	3.964	3.775	
3.913	4.000	3.575	3.964	3.775	
3.845	4.000	3.575	3.964	3.775	
3.810	4.000	3.575	3.964	3.775	
4.252	4.000	3.575	3.964	3.775	
4.473	4.000	3.575	3.964	3.775	
4.125	4.000	3.575	3.964	3.775	
4.103	4.000	3.575	3.964	3.775	
4.093	4.000	3.575	3.964	3.775	
3.934	4.000	3.575	3.964	3.775	
3.855	4.000	3.575	3.964	3.775	
3.969	4.000	3.575	3.964	3.775	
4.179	4.000	3.575	3.964	3.775	
4.130	4.000	3.575	3.964	3.775	
4.106	4.000	3.575	3.964	3.775	
3.941	4.000	3.575	3.964	3.775	
3.859	4.000	3.575	3.964	3.775	
3.970	4.000	3.575	3.964	3.775	
4.179	4.000	3.575	3.964	3.775	
3.978	4.000	3.575	3.964	3.775	
3.877	4.000	3.575	3.964	3.775	
3.980	4.000	3.575	3.964	3.775	
4.031	4.000	3.575	3.964	3.775	
4.210	4.000	3.575	3.964	3.775	
3.993	4.000	3.575	3.964	3.775	
4.038	4.000	3.575	3.964	3.775	
4.213	4.000	3.575	3.964	3.775	
4.301	4.000	3.575	3.964	3.775	
4.191	4.000	3.575	3.964	3.775	
3.984	4.000	3.575	3.964	3.775	
3.880	4.000	3.575	3.964	3.775	
3.981	4.000	3.575	3.964	3.775	
4.185	4.000	3.575	3.964	3.775	
4.133	4.000	3.575	3.964	3.775	
3.955	4.000	3.575	3.964	3.775	
3.865	4.000	3.575	3.964	3.775	
3.974	4.000	3.575	3.964	3.775	
4.181	4.000	3.575	3.964	3.775	
4.132	4.000	3.575	3.964	3.775	
4.107	4.000	3.575	3.964	3.775	
4.248	4.000	3.575	3.964	3.775	
4.318	4.000	3.575	3.964	3.775	
4.047	4.000	3.575	3.964	3.775	
3.912	4.000	3.575	3.964	3.775	
3.997	4.000	3.575	3.964	3.775	
4.193	4.000	3.575	3.964	3.775	
4.137	4.000	3.575	3.964	3.775	
3.957	4.000	3.575	3.964	3.775	
3.866	4.000	3.575	3.964	3.775	
3.821	4.000	3.575	3.964	3.775	
3.799	4.000	3.575	3.964	3.775	
3.940	4.000	3.575	3.964	3.775	
3.858	4.000	3.575	3.964	3.775	
3.817	4.000	3.575	3.964	3.775	
3.797	4.000	3.575	3.964	3.775	
3.939	4.000	3.575	3.964	3.775	
4.011	4.000	3.575	3.964	3.775	
4.047	4.000	3.575	3.964	3.775	
3.911	4.000	3.575	3.964	3.775	
3.997	4.000	3.575	3.964	3.775	
4.040	4.000	3.575	3.964	3.775	
4.061	4.000	3.575	3.964	3.775	
4.072	4.000	3.575	3.964	3.775	
3.924	4.000	3.575	3.964	3.775	
3.850	4.000	3.575	3.964	3.775	
3.966	4.000	3.575	3.964	3.775	
4.177	4.000	3.575	3.964	3.775	
4.130	4.000	3.575	3.964	3.775	
3.953	4.000	3.575	3.964	3.775	
4.018	4.000	3.575	3.964	3.775	
4.050	4.000	3.575	3.964	3.775	
4.066	4.000	3.575	3.964	3.775	
4.074	4.000	3.575	3.964	3.775	
3.925	4.000	3.575	3.964	3.775	
3.851	4.000	3.575	3.964	3.775	
3.966	4.000	3.575	3.964	3.775	
4.024	4.000	3.575	3.964	3.775	
4.053	4.000	3.575	3.964	3.775	
4.068	4.000	3.575	3.964	3.775	
4.075	4.000	3.575	3.964	3.775	
3.926	4.000	3.575	3.964	3.775	
3.851	4.000	3.575	3.964	3.775	
3.967	4.000	3.575	3.964	3.775	
4.024	4.000	3.575	3.964	3.775	
3.900	4.000	3.575	3.964	3.775	
3.838	4.000	3.575	3.964	3.775	
3.807	4.000	3.575	3.964	3.775	
3.792	4.000	3.575	3.964	3.775	
3.784	4.000	3.575	3.964	3.775	
3.780	4.000	3.575	3.964	3.775	
4.084	4.000	3.575	3.964	3.775	
4.083	4.000	3.575	3.964	3.775	
3.930	4.000	3.575	3.964	3.775	
4.006	4.000	3.575	3.964	3.775	
4.197	4.000	3.575	3.964	3.775	
4.140	4.000	3.575	3.964	3.775	
3.958	4.000	3.575	3.964	3.775	
4.020	4.000	3.575	3.964	3.775	
4.051	4.000	3.575	3.964	3.775	
4.067	4.000	3.575	3.964	3.775	
3.921	4.000	3.575	3.964	3.775	
3.849	4.000	3.575	3.964	3.775	
3.966	4.000	3.575	3.964	3.775	
4.024	4.000	3.575	3.964	3.775	
4.053	4.000	3.575	3.964	3.775	
3.915	4.000	3.575	3.964	3.775	
3.845	4.000	3.575	3.964	3.775	
3.964	4.000	3.575	3.964	3.775	
4.023	4.000	3.575	3.964	3.775	
3.900	4.000	3.575	3.964	3.775	
3.838	4.000	3.575	3.964	3.775	
3.807	4.000	3.575	3.964	3.775	
3.945	4.000	3.575	3.964	3.775	
3.860	4.000	3.575	3.964	3.775	
3.818	4.000	3.575	3.964	3.775	
4.103	4.000	3.575	3.964	3.775	
4.093	4.000	3.575	3.964	3.775	
3.934	4.000	3.575	3.964	3.775	
3.855	4.000	3.575	3.964	3.775	
3.969	4.000	3.575	3.964	3.775	
4.179	4.000	3.575	3.964	3.775	
3.977	4.000	3.575	3.964	3.775	
3.877	4.000	3.575	3.964	3.775	
3.826	4.000	3.575	3.964	3.775	
3.954	4.000	3.575	3.964	3.775	
4.171	4.000	3.575	3.964	3.775	
3.974	4.000	3.575	3.964	3.775	
3.875	4.000	3.575	3.964	3.775	
3.979	4.000	3.575	3.964	3.775	
4.183	4.000	3.575	3.964	3.775	
3.980	4.000	3.575	3.964	3.775	
3.878	4.000	3.575	3.964	3.775	
3.827	4.000	3.575	3.964	3.775	
3.955	4.000	3.575	3.964	3.775	
4.171	4.000	3.575	3.964	3.775	
4.127	4.000	3.575	3.964	3.775	
3.951	4.000	3.575	3.964	3.775	
3.864	4.000	3.575	3.964	3.775	
3.973	4.000	3.575	3.964	3.775	
4.181	4.000	3.575	3.964	3.775	
3.978	4.000	3.575	3.964	3.775	
3.877	4.000	3.575	3.964	3.775	
3.827	4.000	3.575	3.964	3.775	
3.801	4.000	3.575	3.964	3.775	
3.942	4.000	3.575	3.964	3.775	
4.012	4.000	3.575	3.964	3.775	
3.894	4.000	3.575	3.964	3.775	
3.988	4.000	3.575	3.964	3.775	
4.035	4.000	3.575	3.964	3.775	
4.212	4.000	3.575	3.964	3.775	
3.994	4.000	3.575	3.964	3.775	
3.885	4.000	3.575	3.964	3.775	
3.984	4.000	3.575	3.964	3.775	
4.033	4.000	3.575	3.964	3.775	
3.905	4.000	3.575	3.964	3.775	
3.993	4.000	3.575	3.964	3.775	
4.038	4.000	3.575	3.964	3.775	
4.060	4.000	3.575	3.964	3.775	
4.071	4.000	3.575	3.964	3.775	
3.924	4.000	3.575	3.964	3.775	
3.850	4.000	3.575	3.964	3.775	
3.813	4.000	3.575	3.964	3.775	
4.101	4.000	3.575	3.964	3.775	
4.091	4.000	3.575	3.964	3.775	
3.934	4.000	3.575	3.964	3.775	
3.855	4.000	3.575	3.964	3.775	
3.969	4.000	3.575	3.964	3.775	
4.025	4.000	3.575	3.964	3.775	
3.901	4.000	3.575	3.964	3.775	
3.992	4.000	3.575	3.964	3.775	
4.190	4.000	3.575	3.964	3.775	
4.289	4.000	3.575	3.964	3.775	
4.033	4.000	3.575	3.964	3.775	
4.057	4.000	3.575	3.964	3.775	
4.070	4.000	3.575	3.964	3.775	
4.076	4.000	3.575	3.964	3.775	
4.079	4.000	3.575	3.964	3.775	
4.081	4.000	3.575	3.964	3.775	
4.081	4.000	3.575	3.964	3.775	
4.082	4.000	3.575	3.964	3.775	
3.929	4.000	3.575	3.964	3.775	
4.006	4.000	3.575	3.964	3.775	
4.197	4.000	3.575	3.964	3.775	
3.987	4.000	3.575	3.964	3.775	
3.881	4.000	3.575	3.964	3.775	
3.829	4.000	3.575	3.964	3.775	
3.955	4.000	3.575	3.964	3.775	
4.019	4.000	3.575	3.964	3.775	
3.897	4.000	3.575	3.964	3.775	
3.990	4.000	3.575	3.964	3.775	
4.189	4.000	3.575	3.964	3.775	
3.983	4.000	3.575	3.964	3.775	
3.879	4.000	3.575	3.964	3.775	
3.981	4.000	3.575	3.964	3.775	
4.032	4.000	3.575	3.964	3.775	
4.057	4.000	3.575	3.964	3.775	
4.070	4.000	3.575	3.964	3.775	
4.076	4.000	3.575	3.964	3.775	
3.926	4.000	3.575	3.964	3.775	
4.004	4.000	3.575	3.964	3.775	
4.043	4.000	3.575	3.964	3.775	
4.063	4.000	3.575	3.964	3.775	
3.919	4.000	3.575	3.964	3.775	
3.848	4.000	3.575	3.964	3.775	
3.965	4.000	3.575	3.964	3.775	
4.177	4.000	3.575	3.964	3.775	
3.976	4.000	3.575	3.964	3.775	
3.876	4.000	3.575	3.964	3.775	
3.979	4.000	3.575	3.964	3.775	
4.031	4.000	3.575	3.964	3.775	
4.056	4.000	3.575	3.964	3.775	
3.916	4.000	3.575	3.964	3.775	
3.999	4.000	3.575	3.964	3.775	
4.041	4.000	3.575	3.964	3.775	
4.062	4.000	3.575	3.964	3.775	
4.072	4.000	3.575	3.964	3.775	
4.077	4.000	3.575	3.964	3.775	
3.927	4.000	3.575	3.964	3.775	
3.851	4.000	3.575	3.964	3.775	
3.967	4.000	3.575	3.964	3.775	
4.178	4.000	3.575	3.964	3.775	
3.977	4.000	3.575	3.964	3.775	
3.876	4.000	3.575	3.964	3.775	
3.826	4.000	3.575	3.964	3.775	
3.954	4.000	3.575	3.964	3.775	
4.171	4.000	3.575	3.964	3.775	
3.974	4.000	3.575	3.964	3.775	
3.875	4.000	3.575	3.964	3.775	
3.826	4.000	3.575	3.964	3.775	
3.801	4.000	3.575	3.964	3.775	
3.942	4.000	3.575	3.964	3.775	
4.012	4.000	3.575	3.964	3.775	
3.894	4.000	3.575	3.964	3.775	
3.835	4.000	3.575	3.964	3.775	
3.959	4.000	3.575	3.964	3.775	
4.173	4.000	3.575	3.964	3.775	
4.128	4.000	3.575	3.964	3.775	
4.105	4.000	3.575	3.964	3.775	
4.094	4.000	3.575	3.964	3.775	
4.088	4.000	3.575	3.964	3.775	
3.932	4.000	3.575	3.964	3.775	
3.854	4.000	3.575	3.964	3.775	
3.968	4.000	3.575	3.964	3.775	
4.025	4.000	3.575	3.964	3.775	
4.054	4.000	3.575	3.964	3.775	
4.068	4.000	3.575	3.964	3.775	
3.922	4.000	3.575	3.964	3.775	
4.002	4.000	3.575	3.964	3.775	
4.042	4.000	3.575	3.964	3.775	
4.062	4.000	3.575	3.964	3.775	
4.072	4.000	3.575	3.964	3.775	
3.924	4.000	3.575	3.964	3.775	
3.850	4.000	3.575	3.964	3.775	
3.966	4.000	3.575	3.964	3.775	
4.024	4.000	3.575	3.964	3.775	
3.900	4.000	3.575	3.964	3.775	
3.838	4.000	3.575	3.964	3.775	
3.960	4.000	3.575	3.964	3.775	
3.868	4.000	3.575	3.964	3.775	
3.822	4.000	3.575	3.964	3.775	
3.799	4.000	3.575	3.964	3.775	
3.941	4.000	3.575	3.964	3.775	
4.011	4.000	3.575	3.964	3.775	
3.894	4.000	3.575	3.964	3.775	
3.835	4.000	3.575	3.964	3.775	
3.959	4.000	3.575	3.964	3.775	
4.020	4.000	3.575	3.964	3.775	
3.898	4.000	3.575	3.964	3.775	
3.837	4.000	3.575	3.964	3.775	
3.807	4.000	3.575	3.964	3.775	
3.944	4.000	3.575	3.964	3.775	
4.013	4.000	3.575	3.964	3.775	
3.895	4.000	3.575	3.964	3.775	
3.835	4.000	3.575	3.964	3.775	
3.959	4.000	3.575	3.964	3.775	
4.021	4.000	3.575	3.964	3.775	
4.051	4.000	3.575	3.964	3.775	
3.914	4.000	3.575	3.964	3.775	
3.998	4.000	3.575	3.964	3.775	
4.040	4.000	3.575	3.964	3.775	
4.061	4.000	3.575	3.964	3.775	
4.072	4.000	3.575	3.964	3.775	
3.924	4.000	3.575	3.964	3.775	
3.850	4.000	3.575	3.964	3.775	
3.966	4.000	3.575	3.964	3.775	
4.024	4.000	3.575	3.964	3.775	
4.053	4.000	3.575	3.964	3.775	
3.915	4.000	3.575	3.964	3.775	
3.845	4.000	3.575	3.964	3.775	
3.964	4.000	3.575	3.964	3.775	
4.023	4.000	3.575	3.964	3.775	
3.900	4.000	3.575	3.964	3.775	
3.838	4.000	3.575	3.964	3.775	
3.807	4.000	3.575	3.964	3.775	
3.945	4.000	3.575	3.964	3.775	
4.013	4.000	3.575	3.964	3.775	
3.895	4.000	3.575	3.964	3.775	
3.989	4.000	3.575	3.964	3.775	
4.035	4.000	3.575	3.964	3.775	
4.059	4.000	3.575	3.964	3.775	
3.917	4.000	3.575	3.964	3.775	
3.847	4.000	3.575	3.964	3.775	
3.965	4.000	3.575	3.964	3.775	
4.176	4.000	3.575	3.964	3.775	
3.976	4.000	3.575	3.964	3.775	
3.876	4.000	3.575	3.964	3.775	
3.979	4.000	3.575	3.964	3.775	
4.031	4.000	3.575	3.964	3.775	
4.056	4.000	3.575	3.964	3.775	
3.916	4.000	3.575	3.964	3.775	
3.846	4.000	3.575	3.964	3.775	
3.964	4.000	3.575	3.964	3.775	
4.023	4.000	3.575	3.964	3.775	
4.053	4.000	3.575	3.964	3.775	
3.914	4.000	3.575	3.964	3.775	
3.998	4.000	3.575	3.964	3.775	
4.346	4.000	3.575	3.964	3.775	
4.214	4.000	3.575	3.964	3.775	
3.995	4.000	3.575	3.964	3.775	
3.886	4.000	3.575	3.964	3.775	
3.831	4.000	3.575	3.964	3.775	
3.957	4.000	3.575	3.964	3.775	
4.172	4.000	3.575	3.964	3.775	
3.974	4.000	3.575	3.964	3.775	
3.875	4.000	3.575	3.964	3.775	
3.979	4.000	3.575	3.964	3.775	
4.183	4.000	3.575	3.964	3.775	
4.286	4.000	3.575	3.964	3.775	
4.031	4.000	3.575	3.964	3.775	
3.904	4.000	3.575	3.964	3.775	
3.993	4.000	3.575	3.964	3.775	
4.344	4.000	3.575	3.964	3.775	
4.060	4.000	3.575	3.964	3.775	
4.071	4.000	3.575	3.964	3.775	
4.230	4.000	3.575	3.964	3.775	
4.156	4.000	3.575	3.964	3.775	
3.966	4.000	3.575	3.964	3.775	
3.871	4.000	3.575	3.964	3.775	
3.824	4.000	3.575	3.964	3.775	
