Server_00	Server_0	Server_02	Server_05	Server_06	
4.235	4.000	3.805	3.714	3.920	
4.006	4.000	3.805	3.714	3.920	
3.891	4.000	3.805	3.714	3.920	
3.891	4.041	3.805	3.714	3.920	
3.891	4.521	3.805	3.714	3.920	
3.891	4.760	3.805	3.714	3.920	
3.891	4.880	3.805	3.714	3.920	
3.891	4.940	3.805	3.714	3.920	
3.891	4.970	3.805	3.714	3.920	
3.891	4.985	3.805	3.714	3.920	
3.891	4.992	3.805	3.714	3.920	
3.891	4.996	3.805	3.714	3.920	
3.891	4.998	3.805	3.714	3.920	
3.891	4.999	3.805	3.714	3.920	
3.891	4.999	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
3.891	5.000	3.805	3.714	3.920	
