Server_01	Server_0	Server_04	Server_03	Server_02	
4.235	4.000	3.487	3.935	3.827	
4.618	4.000	3.487	3.935	3.827	
4.809	4.000	3.487	3.935	3.827	
4.751	4.000	3.487	3.935	3.827	
4.723	4.000	3.487	3.935	3.827	
4.708	4.000	3.487	3.935	3.827	
4.548	4.000	3.487	3.935	3.827	
4.468	4.000	3.487	3.935	3.827	
4.428	4.000	3.487	3.935	3.827	
4.408	4.000	3.487	3.935	3.827	
4.398	4.000	3.487	3.935	3.827	
4.393	4.000	3.487	3.935	3.827	
4.391	4.000	3.487	3.935	3.827	
4.389	4.000	3.487	3.935	3.827	
4.389	4.000	3.487	3.935	3.827	
4.389	4.000	3.487	3.935	3.827	
4.388	4.000	3.487	3.935	3.827	
4.388	4.000	3.487	3.935	3.827	
4.388	4.000	3.487	3.935	3.827	
4.388	4.000	3.487	3.935	3.827	
4.388	4.000	3.487	3.935	3.827	
4.388	4.000	3.487	3.935	3.827	
4.388	4.000	3.487	3.935	3.827	
4.235	4.000	3.487	3.935	3.827	
4.159	4.000	3.487	3.935	3.827	
4.273	4.000	3.487	3.935	3.827	
4.331	4.000	3.487	3.935	3.827	
4.207	4.000	3.487	3.935	3.827	
4.144	4.000	3.487	3.935	3.827	
4.113	4.000	3.487	3.935	3.827	
4.098	4.000	3.487	3.935	3.827	
4.090	4.000	3.487	3.935	3.827	
4.086	4.000	3.487	3.935	3.827	
4.084	4.000	3.487	3.935	3.827	
4.083	4.000	3.487	3.935	3.827	
4.083	4.000	3.487	3.935	3.827	
4.082	4.000	3.487	3.935	3.827	
4.082	4.000	3.487	3.935	3.827	
4.082	4.000	3.487	3.935	3.827	
4.082	4.000	3.487	3.935	3.827	
3.929	4.000	3.487	3.935	3.827	
4.006	4.000	3.487	3.935	3.827	
4.044	4.000	3.487	3.935	3.827	
4.063	4.000	3.487	3.935	3.827	
4.073	4.000	3.487	3.935	3.827	
3.924	4.000	3.487	3.935	3.827	
3.850	4.000	3.487	3.935	3.827	
4.119	4.000	3.487	3.935	3.827	
4.101	4.000	3.487	3.935	3.827	
3.938	4.000	3.487	3.935	3.827	
3.857	4.000	3.487	3.935	3.827	
3.970	4.000	3.487	3.935	3.827	
4.179	4.000	3.487	3.935	3.827	
4.131	4.000	3.487	3.935	3.827	
3.953	4.000	3.487	3.935	3.827	
3.865	4.000	3.487	3.935	3.827	
3.973	4.000	3.487	3.935	3.827	
4.028	4.000	3.487	3.935	3.827	
4.055	4.000	3.487	3.935	3.827	
4.069	4.000	3.487	3.935	3.827	
4.075	4.000	3.487	3.935	3.827	
4.079	4.000	3.487	3.935	3.827	
3.927	4.000	3.487	3.935	3.827	
4.005	4.000	3.487	3.935	3.827	
4.044	4.000	3.487	3.935	3.827	
4.216	4.000	3.487	3.935	3.827	
4.149	4.000	3.487	3.935	3.827	
3.963	4.000	3.487	3.935	3.827	
3.869	4.000	3.487	3.935	3.827	
3.823	4.000	3.487	3.935	3.827	
3.952	4.000	3.487	3.935	3.827	
4.170	4.000	3.487	3.935	3.827	
3.973	4.000	3.487	3.935	3.827	
3.875	4.000	3.487	3.935	3.827	
3.978	4.000	3.487	3.935	3.827	
3.877	4.000	3.487	3.935	3.827	
3.827	4.000	3.487	3.935	3.827	
4.107	4.000	3.487	3.935	3.827	
4.095	4.000	3.487	3.935	3.827	
3.935	4.000	3.487	3.935	3.827	
3.856	4.000	3.487	3.935	3.827	
3.969	4.000	3.487	3.935	3.827	
4.179	4.000	3.487	3.935	3.827	
3.977	4.000	3.487	3.935	3.827	
3.877	4.000	3.487	3.935	3.827	
3.979	4.000	3.487	3.935	3.827	
4.184	4.000	3.487	3.935	3.827	
4.286	4.000	3.487	3.935	3.827	
4.031	4.000	3.487	3.935	3.827	
4.057	4.000	3.487	3.935	3.827	
4.222	4.000	3.487	3.935	3.827	
4.305	4.000	3.487	3.935	3.827	
4.041	4.000	3.487	3.935	3.827	
3.908	4.000	3.487	3.935	3.827	
3.995	4.000	3.487	3.935	3.827	
4.192	4.000	3.487	3.935	3.827	
4.290	4.000	3.487	3.935	3.827	
4.033	4.000	3.487	3.935	3.827	
3.905	4.000	3.487	3.935	3.827	
3.993	4.000	3.487	3.935	3.827	
4.191	4.000	3.487	3.935	3.827	
4.290	4.000	3.487	3.935	3.827	
4.033	4.000	3.487	3.935	3.827	
4.058	4.000	3.487	3.935	3.827	
4.070	4.000	3.487	3.935	3.827	
4.076	4.000	3.487	3.935	3.827	
3.926	4.000	3.487	3.935	3.827	
3.851	4.000	3.487	3.935	3.827	
3.967	4.000	3.487	3.935	3.827	
4.330	4.000	3.487	3.935	3.827	
4.053	4.000	3.487	3.935	3.827	
4.068	4.000	3.487	3.935	3.827	
4.075	4.000	3.487	3.935	3.827	
3.926	4.000	3.487	3.935	3.827	
3.851	4.000	3.487	3.935	3.827	
3.967	4.000	3.487	3.935	3.827	
4.024	4.000	3.487	3.935	3.827	
4.053	4.000	3.487	3.935	3.827	
3.915	4.000	3.487	3.935	3.827	
3.845	4.000	3.487	3.935	3.827	
3.964	4.000	3.487	3.935	3.827	
4.023	4.000	3.487	3.935	3.827	
4.053	4.000	3.487	3.935	3.827	
3.914	4.000	3.487	3.935	3.827	
3.845	4.000	3.487	3.935	3.827	
3.964	4.000	3.487	3.935	3.827	
4.329	4.000	3.487	3.935	3.827	
4.206	4.000	3.487	3.935	3.827	
3.991	4.000	3.487	3.935	3.827	
4.037	4.000	3.487	3.935	3.827	
4.059	4.000	3.487	3.935	3.827	
3.918	4.000	3.487	3.935	3.827	
3.847	4.000	3.487	3.935	3.827	
3.812	4.000	3.487	3.935	3.827	
3.947	4.000	3.487	3.935	3.827	
4.321	4.000	3.487	3.935	3.827	
4.048	4.000	3.487	3.935	3.827	
4.065	4.000	3.487	3.935	3.827	
4.074	4.000	3.487	3.935	3.827	
4.078	4.000	3.487	3.935	3.827	
3.927	4.000	3.487	3.935	3.827	
4.005	4.000	3.487	3.935	3.827	
4.043	4.000	3.487	3.935	3.827	
4.063	4.000	3.487	3.935	3.827	
4.073	4.000	3.487	3.935	3.827	
4.077	4.000	3.487	3.935	3.827	
4.080	4.000	3.487	3.935	3.827	
3.928	4.000	3.487	3.935	3.827	
4.005	4.000	3.487	3.935	3.827	
4.197	4.000	3.487	3.935	3.827	
4.598	4.000	3.487	3.935	3.827	
4.187	4.000	3.487	3.935	3.827	
4.288	4.000	3.487	3.935	3.827	
4.185	4.000	3.487	3.935	3.827	
3.981	4.000	3.487	3.935	3.827	
3.878	4.000	3.487	3.935	3.827	
3.980	4.000	3.487	3.935	3.827	
4.031	4.000	3.487	3.935	3.827	
4.210	4.000	3.487	3.935	3.827	
4.146	4.000	3.487	3.935	3.827	
3.961	4.000	3.487	3.935	3.827	
3.869	4.000	3.487	3.935	3.827	
3.975	4.000	3.487	3.935	3.827	
4.182	4.000	3.487	3.935	3.827	
4.438	4.000	3.487	3.935	3.827	
4.260	4.000	3.487	3.935	3.827	
4.018	4.000	3.487	3.935	3.827	
4.050	4.000	3.487	3.935	3.827	
4.066	4.000	3.487	3.935	3.827	
4.074	4.000	3.487	3.935	3.827	
4.078	4.000	3.487	3.935	3.827	
4.080	4.000	3.487	3.935	3.827	
4.081	4.000	3.487	3.935	3.827	
4.082	4.000	3.487	3.935	3.827	
3.929	4.000	3.487	3.935	3.827	
4.006	4.000	3.487	3.935	3.827	
4.044	4.000	3.487	3.935	3.827	
4.063	4.000	3.487	3.935	3.827	
3.920	4.000	3.487	3.935	3.827	
