Server_00	Server_0	Server_06	Server_04	Server_03	
4.235	4.000	3.490	3.130	3.967	
4.618	4.000	3.490	3.130	3.967	
4.809	4.000	3.490	3.130	3.967	
4.904	4.000	3.490	3.130	3.967	
4.952	4.000	3.490	3.130	3.967	
4.976	4.000	3.490	3.130	3.967	
4.988	4.000	3.490	3.130	3.967	
4.994	4.000	3.490	3.130	3.967	
4.844	4.000	3.490	3.130	3.967	
4.769	4.000	3.490	3.130	3.967	
4.732	4.000	3.490	3.130	3.967	
4.713	4.000	3.490	3.130	3.967	
4.704	4.000	3.490	3.130	3.967	
4.699	4.000	3.490	3.130	3.967	
4.544	4.000	3.490	3.130	3.967	
4.466	4.000	3.490	3.130	3.967	
4.427	4.000	3.490	3.130	3.967	
4.408	4.000	3.490	3.130	3.967	
4.398	4.000	3.490	3.130	3.967	
4.393	4.000	3.490	3.130	3.967	
4.391	4.000	3.490	3.130	3.967	
4.389	4.000	3.490	3.130	3.967	
4.389	4.000	3.490	3.130	3.967	
4.389	4.000	3.490	3.130	3.967	
4.388	4.000	3.490	3.130	3.967	
4.235	4.000	3.490	3.130	3.967	
4.159	4.000	3.490	3.130	3.967	
4.121	4.000	3.490	3.130	3.967	
4.101	4.000	3.490	3.130	3.967	
4.092	4.000	3.490	3.130	3.967	
4.087	4.000	3.490	3.130	3.967	
4.085	4.000	3.490	3.130	3.967	
4.083	4.000	3.490	3.130	3.967	
4.083	4.000	3.490	3.130	3.967	
4.083	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
4.082	4.000	3.490	3.130	3.967	
3.929	4.000	3.490	3.130	3.967	
4.006	4.000	3.490	3.130	3.967	
4.044	4.000	3.490	3.130	3.967	
4.216	4.000	3.490	3.130	3.967	
3.996	4.000	3.490	3.130	3.967	
4.039	4.000	3.490	3.130	3.967	
4.061	4.000	3.490	3.130	3.967	
4.071	4.000	3.490	3.130	3.967	
4.077	4.000	3.490	3.130	3.967	
4.080	4.000	3.490	3.130	3.967	
3.928	4.000	3.490	3.130	3.967	
4.005	4.000	3.490	3.130	3.967	
4.197	4.000	3.490	3.130	3.967	
4.139	4.000	3.490	3.130	3.967	
3.958	4.000	3.490	3.130	3.967	
3.867	4.000	3.490	3.130	3.967	
3.822	4.000	3.490	3.130	3.967	
3.952	4.000	3.490	3.130	3.967	
3.864	4.000	3.490	3.130	3.967	
3.973	4.000	3.490	3.130	3.967	
4.181	4.000	3.490	3.130	3.967	
3.978	4.000	3.490	3.130	3.967	
3.877	4.000	3.490	3.130	3.967	
3.980	4.000	3.490	3.130	3.967	
4.031	4.000	3.490	3.130	3.967	
4.057	4.000	3.490	3.130	3.967	
4.069	4.000	3.490	3.130	3.967	
3.923	4.000	3.490	3.130	3.967	
4.003	4.000	3.490	3.130	3.967	
4.042	4.000	3.490	3.130	3.967	
4.062	4.000	3.490	3.130	3.967	
4.072	4.000	3.490	3.130	3.967	
3.924	4.000	3.490	3.130	3.967	
4.003	4.000	3.490	3.130	3.967	
4.196	4.000	3.490	3.130	3.967	
4.139	4.000	3.490	3.130	3.967	
4.111	4.000	3.490	3.130	3.967	
4.096	4.000	3.490	3.130	3.967	
4.089	4.000	3.490	3.130	3.967	
3.933	4.000	3.490	3.130	3.967	
3.854	4.000	3.490	3.130	3.967	
3.968	4.000	3.490	3.130	3.967	
3.872	4.000	3.490	3.130	3.967	
3.824	4.000	3.490	3.130	3.967	
3.800	4.000	3.490	3.130	3.967	
3.941	4.000	3.490	3.130	3.967	
4.012	4.000	3.490	3.130	3.967	
3.894	4.000	3.490	3.130	3.967	
3.835	4.000	3.490	3.130	3.967	
3.959	4.000	3.490	3.130	3.967	
3.867	4.000	3.490	3.130	3.967	
3.822	4.000	3.490	3.130	3.967	
3.952	4.000	3.490	3.130	3.967	
4.017	4.000	3.490	3.130	3.967	
3.897	4.000	3.490	3.130	3.967	
3.836	4.000	3.490	3.130	3.967	
3.806	4.000	3.490	3.130	3.967	
3.944	4.000	3.490	3.130	3.967	
4.013	4.000	3.490	3.130	3.967	
3.895	4.000	3.490	3.130	3.967	
3.835	4.000	3.490	3.130	3.967	
3.959	4.000	3.490	3.130	3.967	
4.021	4.000	3.490	3.130	3.967	
3.898	4.000	3.490	3.130	3.967	
3.837	4.000	3.490	3.130	3.967	
3.960	4.000	3.490	3.130	3.967	
4.174	4.000	3.490	3.130	3.967	
4.128	4.000	3.490	3.130	3.967	
3.952	4.000	3.490	3.130	3.967	
4.017	4.000	3.490	3.130	3.967	
4.050	4.000	3.490	3.130	3.967	
3.913	4.000	3.490	3.130	3.967	
3.845	4.000	3.490	3.130	3.967	
3.963	4.000	3.490	3.130	3.967	
4.023	4.000	3.490	3.130	3.967	
4.053	4.000	3.490	3.130	3.967	
3.914	4.000	3.490	3.130	3.967	
3.998	4.000	3.490	3.130	3.967	
4.040	4.000	3.490	3.130	3.967	
4.214	4.000	3.490	3.130	3.967	
4.148	4.000	3.490	3.130	3.967	
3.962	4.000	3.490	3.130	3.967	
4.022	4.000	3.490	3.130	3.967	
4.205	4.000	3.490	3.130	3.967	
4.297	4.000	3.490	3.130	3.967	
4.036	4.000	3.490	3.130	3.967	
3.906	4.000	3.490	3.130	3.967	
3.994	4.000	3.490	3.130	3.967	
4.038	4.000	3.490	3.130	3.967	
4.060	4.000	3.490	3.130	3.967	
4.071	4.000	3.490	3.130	3.967	
4.077	4.000	3.490	3.130	3.967	
4.079	4.000	3.490	3.130	3.967	
4.081	4.000	3.490	3.130	3.967	
3.928	4.000	3.490	3.130	3.967	
4.005	4.000	3.490	3.130	3.967	
4.044	4.000	3.490	3.130	3.967	
4.216	4.000	3.490	3.130	3.967	
4.149	4.000	3.490	3.130	3.967	
3.963	4.000	3.490	3.130	3.967	
3.869	4.000	3.490	3.130	3.967	
3.976	4.000	3.490	3.130	3.967	
4.029	4.000	3.490	3.130	3.967	
4.056	4.000	3.490	3.130	3.967	
4.069	4.000	3.490	3.130	3.967	
3.923	4.000	3.490	3.130	3.967	
3.849	4.000	3.490	3.130	3.967	
