Server_06	Server_0	Server_03	Server_00	Server_02	
4.235	4.000	3.285	3.030	3.484	
4.618	4.000	3.285	3.030	3.484	
4.656	4.000	3.285	3.030	3.484	
4.675	4.000	3.285	3.030	3.484	
4.685	4.000	3.285	3.030	3.484	
4.689	4.000	3.285	3.030	3.484	
4.692	4.000	3.285	3.030	3.484	
4.693	4.000	3.285	3.030	3.484	
4.541	4.000	3.285	3.030	3.484	
4.464	4.000	3.285	3.030	3.484	
4.426	4.000	3.285	3.030	3.484	
4.407	4.000	3.285	3.030	3.484	
4.398	4.000	3.285	3.030	3.484	
4.393	4.000	3.285	3.030	3.484	
4.391	4.000	3.285	3.030	3.484	
4.389	4.000	3.285	3.030	3.484	
4.389	4.000	3.285	3.030	3.484	
4.389	4.000	3.285	3.030	3.484	
4.388	4.000	3.285	3.030	3.484	
4.388	4.000	3.285	3.030	3.484	
4.235	4.000	3.285	3.030	3.484	
4.159	4.000	3.285	3.030	3.484	
4.121	4.000	3.285	3.030	3.484	
4.101	4.000	3.285	3.030	3.484	
4.092	4.000	3.285	3.030	3.484	
4.087	4.000	3.285	3.030	3.484	
4.085	4.000	3.285	3.030	3.484	
4.083	4.000	3.285	3.030	3.484	
4.083	4.000	3.285	3.030	3.484	
4.083	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
4.082	4.000	3.285	3.030	3.484	
3.929	4.000	3.285	3.030	3.484	
4.006	4.000	3.285	3.030	3.484	
4.044	4.000	3.285	3.030	3.484	
4.063	4.000	3.285	3.030	3.484	
4.073	4.000	3.285	3.030	3.484	
4.077	4.000	3.285	3.030	3.484	
3.927	4.000	3.285	3.030	3.484	
3.851	4.000	3.285	3.030	3.484	
3.967	4.000	3.285	3.030	3.484	
4.178	4.000	3.285	3.030	3.484	
4.130	4.000	3.285	3.030	3.484	
3.953	4.000	3.285	3.030	3.484	
3.865	4.000	3.285	3.030	3.484	
3.973	4.000	3.285	3.030	3.484	
4.181	4.000	3.285	3.030	3.484	
3.978	4.000	3.285	3.030	3.484	
3.877	4.000	3.285	3.030	3.484	
3.827	4.000	3.285	3.030	3.484	
3.801	4.000	3.285	3.030	3.484	
3.942	4.000	3.285	3.030	3.484	
4.012	4.000	3.285	3.030	3.484	
3.894	4.000	3.285	3.030	3.484	
3.835	4.000	3.285	3.030	3.484	
3.806	4.000	3.285	3.030	3.484	
4.097	4.000	3.285	3.030	3.484	
3.937	4.000	3.285	3.030	3.484	
3.856	4.000	3.285	3.030	3.484	
3.816	4.000	3.285	3.030	3.484	
3.949	4.000	3.285	3.030	3.484	
4.169	4.000	3.285	3.030	3.484	
