Server_06	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.684	3.338	3.218	
4.312	4.000	3.684	3.338	3.218	
4.197	4.000	3.684	3.338	3.218	
4.140	4.000	3.684	3.338	3.218	
4.111	4.000	3.684	3.338	3.218	
4.097	4.000	3.684	3.338	3.218	
4.089	4.000	3.684	3.338	3.218	
4.086	4.000	3.684	3.338	3.218	
4.084	4.000	3.684	3.338	3.218	
4.083	4.000	3.684	3.338	3.218	
4.083	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.082	4.000	3.684	3.338	3.218	
4.235	4.000	3.684	3.338	3.218	
4.159	4.000	3.684	3.338	3.218	
4.120	4.000	3.684	3.338	3.218	
4.101	4.000	3.684	3.338	3.218	
3.939	4.000	3.684	3.338	3.218	
4.010	4.000	3.684	3.338	3.218	
4.046	4.000	3.684	3.338	3.218	
4.064	4.000	3.684	3.338	3.218	
4.073	4.000	3.684	3.338	3.218	
4.078	4.000	3.684	3.338	3.218	
3.927	4.000	3.684	3.338	3.218	
3.852	4.000	3.684	3.338	3.218	
3.967	4.000	3.684	3.338	3.218	
4.178	4.000	3.684	3.338	3.218	
3.977	4.000	3.684	3.338	3.218	
3.876	4.000	3.684	3.338	3.218	
3.826	4.000	3.684	3.338	3.218	
3.801	4.000	3.684	3.338	3.218	
4.095	4.000	3.684	3.338	3.218	
4.088	4.000	3.684	3.338	3.218	
3.932	4.000	3.684	3.338	3.218	
3.854	4.000	3.684	3.338	3.218	
3.815	4.000	3.684	3.338	3.218	
3.949	4.000	3.684	3.338	3.218	
4.015	4.000	3.684	3.338	3.218	
3.896	4.000	3.684	3.338	3.218	
3.836	4.000	3.684	3.338	3.218	
3.806	4.000	3.684	3.338	3.218	
4.250	4.000	3.684	3.338	3.218	
4.166	4.000	3.684	3.338	3.218	
3.971	4.000	3.684	3.338	3.218	
4.027	4.000	3.684	3.338	3.218	
4.054	4.000	3.684	3.338	3.218	
4.221	4.000	3.684	3.338	3.218	
4.152	4.000	3.684	3.338	3.218	
3.964	4.000	3.684	3.338	3.218	
3.870	4.000	3.684	3.338	3.218	
3.976	4.000	3.684	3.338	3.218	
4.029	4.000	3.684	3.338	3.218	
3.903	4.000	3.684	3.338	3.218	
3.839	4.000	3.684	3.338	3.218	
3.961	4.000	3.684	3.338	3.218	
4.480	4.000	3.684	3.338	3.218	
4.281	4.000	3.684	3.338	3.218	
4.182	4.000	3.684	3.338	3.218	
4.132	4.000	3.684	3.338	3.218	
3.954	4.000	3.684	3.338	3.218	
3.865	4.000	3.684	3.338	3.218	
3.974	4.000	3.684	3.338	3.218	
4.028	4.000	3.684	3.338	3.218	
4.055	4.000	3.684	3.338	3.218	
3.916	4.000	3.684	3.338	3.218	
3.846	4.000	3.684	3.338	3.218	
3.811	4.000	3.684	3.338	3.218	
3.947	4.000	3.684	3.338	3.218	
4.014	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.836	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.174	4.000	3.684	3.338	3.218	
4.128	4.000	3.684	3.338	3.218	
3.952	4.000	3.684	3.338	3.218	
3.864	4.000	3.684	3.338	3.218	
3.973	4.000	3.684	3.338	3.218	
4.028	4.000	3.684	3.338	3.218	
4.055	4.000	3.684	3.338	3.218	
3.916	4.000	3.684	3.338	3.218	
3.846	4.000	3.684	3.338	3.218	
4.270	4.000	3.684	3.338	3.218	
4.482	4.000	3.684	3.338	3.218	
4.129	4.000	3.684	3.338	3.218	
4.106	4.000	3.684	3.338	3.218	
4.094	4.000	3.684	3.338	3.218	
3.935	4.000	3.684	3.338	3.218	
3.856	4.000	3.684	3.338	3.218	
3.969	4.000	3.684	3.338	3.218	
4.026	4.000	3.684	3.338	3.218	
4.207	4.000	3.684	3.338	3.218	
3.992	4.000	3.684	3.338	3.218	
3.884	4.000	3.684	3.338	3.218	
3.830	4.000	3.684	3.338	3.218	
3.956	4.000	3.684	3.338	3.218	
4.019	4.000	3.684	3.338	3.218	
3.898	4.000	3.684	3.338	3.218	
3.837	4.000	3.684	3.338	3.218	
3.807	4.000	3.684	3.338	3.218	
3.791	4.000	3.684	3.338	3.218	
3.937	4.000	3.684	3.338	3.218	
3.856	4.000	3.684	3.338	3.218	
3.816	4.000	3.684	3.338	3.218	
3.796	4.000	3.684	3.338	3.218	
4.092	4.000	3.684	3.338	3.218	
4.087	4.000	3.684	3.338	3.218	
3.932	4.000	3.684	3.338	3.218	
3.854	4.000	3.684	3.338	3.218	
3.968	4.000	3.684	3.338	3.218	
4.025	4.000	3.684	3.338	3.218	
3.901	4.000	3.684	3.338	3.218	
3.838	4.000	3.684	3.338	3.218	
3.960	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
3.899	4.000	3.684	3.338	3.218	
3.837	4.000	3.684	3.338	3.218	
3.807	4.000	3.684	3.338	3.218	
3.945	4.000	3.684	3.338	3.218	
4.166	4.000	3.684	3.338	3.218	
3.971	4.000	3.684	3.338	3.218	
3.874	4.000	3.684	3.338	3.218	
3.825	4.000	3.684	3.338	3.218	
3.954	4.000	3.684	3.338	3.218	
4.018	4.000	3.684	3.338	3.218	
3.897	4.000	3.684	3.338	3.218	
3.990	4.000	3.684	3.338	3.218	
4.036	4.000	3.684	3.338	3.218	
4.212	4.000	3.684	3.338	3.218	
3.994	4.000	3.684	3.338	3.218	
3.885	4.000	3.684	3.338	3.218	
3.984	4.000	3.684	3.338	3.218	
4.033	4.000	3.684	3.338	3.218	
4.058	4.000	3.684	3.338	3.218	
4.070	4.000	3.684	3.338	3.218	
3.923	4.000	3.684	3.338	3.218	
4.003	4.000	3.684	3.338	3.218	
4.195	4.000	3.684	3.338	3.218	
4.139	4.000	3.684	3.338	3.218	
3.957	4.000	3.684	3.338	3.218	
3.867	4.000	3.684	3.338	3.218	
3.821	4.000	3.684	3.338	3.218	
3.952	4.000	3.684	3.338	3.218	
4.170	4.000	3.684	3.338	3.218	
3.973	4.000	3.684	3.338	3.218	
3.875	4.000	3.684	3.338	3.218	
3.825	4.000	3.684	3.338	3.218	
3.954	4.000	3.684	3.338	3.218	
4.018	4.000	3.684	3.338	3.218	
3.897	4.000	3.684	3.338	3.218	
3.837	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
4.052	4.000	3.684	3.338	3.218	
3.914	4.000	3.684	3.338	3.218	
3.998	4.000	3.684	3.338	3.218	
4.193	4.000	3.684	3.338	3.218	
4.291	4.000	3.684	3.338	3.218	
4.033	4.000	3.684	3.338	3.218	
4.058	4.000	3.684	3.338	3.218	
4.070	4.000	3.684	3.338	3.218	
4.076	4.000	3.684	3.338	3.218	
3.926	4.000	3.684	3.338	3.218	
3.851	4.000	3.684	3.338	3.218	
3.967	4.000	3.684	3.338	3.218	
4.024	4.000	3.684	3.338	3.218	
3.900	4.000	3.684	3.338	3.218	
3.838	4.000	3.684	3.338	3.218	
3.807	4.000	3.684	3.338	3.218	
3.945	4.000	3.684	3.338	3.218	
4.013	4.000	3.684	3.338	3.218	
3.895	4.000	3.684	3.338	3.218	
3.835	4.000	3.684	3.338	3.218	
3.959	4.000	3.684	3.338	3.218	
4.021	4.000	3.684	3.338	3.218	
4.051	4.000	3.684	3.338	3.218	
3.914	4.000	3.684	3.338	3.218	
3.845	4.000	3.684	3.338	3.218	
3.811	4.000	3.684	3.338	3.218	
4.099	4.000	3.684	3.338	3.218	
4.091	4.000	3.684	3.338	3.218	
3.933	4.000	3.684	3.338	3.218	
3.855	4.000	3.684	3.338	3.218	
3.969	4.000	3.684	3.338	3.218	
4.025	4.000	3.684	3.338	3.218	
3.901	4.000	3.684	3.338	3.218	
3.838	4.000	3.684	3.338	3.218	
3.960	4.000	3.684	3.338	3.218	
4.174	4.000	3.684	3.338	3.218	
4.128	4.000	3.684	3.338	3.218	
3.952	4.000	3.684	3.338	3.218	
3.864	4.000	3.684	3.338	3.218	
3.973	4.000	3.684	3.338	3.218	
