Server_03	Server_0	Server_00	Server_06	Server_01	
4.195	4.000	3.339	3.300	3.698	
4.292	4.000	3.339	3.300	3.698	
4.034	4.000	3.339	3.300	3.698	
3.905	4.000	3.339	3.300	3.698	
3.994	4.000	3.339	3.300	3.698	
4.191	4.000	3.339	3.300	3.698	
4.137	4.000	3.339	3.300	3.698	
3.956	4.000	3.339	3.300	3.698	
3.866	4.000	3.339	3.300	3.698	
3.974	4.000	3.339	3.300	3.698	
4.181	4.000	3.339	3.300	3.698	
3.979	4.000	3.339	3.300	3.698	
3.877	4.000	3.339	3.300	3.698	
3.827	4.000	3.339	3.300	3.698	
3.955	4.000	3.339	3.300	3.698	
4.018	4.000	3.339	3.300	3.698	
3.897	4.000	3.339	3.300	3.698	
3.837	4.000	3.339	3.300	3.698	
3.806	4.000	3.339	3.300	3.698	
4.097	4.000	3.339	3.300	3.698	
4.090	4.000	3.339	3.300	3.698	
3.933	4.000	3.339	3.300	3.698	
3.855	4.000	3.339	3.300	3.698	
3.968	4.000	3.339	3.300	3.698	
4.025	4.000	3.339	3.300	3.698	
3.901	4.000	3.339	3.300	3.698	
3.838	4.000	3.339	3.300	3.698	
4.113	4.000	3.339	3.300	3.698	
4.098	4.000	3.339	3.300	3.698	
3.937	4.000	3.339	3.300	3.698	
3.857	4.000	3.339	3.300	3.698	
3.969	4.000	3.339	3.300	3.698	
4.332	4.000	3.339	3.300	3.698	
4.054	4.000	3.339	3.300	3.698	
4.068	4.000	3.339	3.300	3.698	
4.075	4.000	3.339	3.300	3.698	
4.079	4.000	3.339	3.300	3.698	
4.080	4.000	3.339	3.300	3.698	
3.928	4.000	3.339	3.300	3.698	
4.005	4.000	3.339	3.300	3.698	
4.044	4.000	3.339	3.300	3.698	
4.063	4.000	3.339	3.300	3.698	
4.073	4.000	3.339	3.300	3.698	
3.924	4.000	3.339	3.300	3.698	
3.850	4.000	3.339	3.300	3.698	
4.272	4.000	3.339	3.300	3.698	
4.177	4.000	3.339	3.300	3.698	
3.977	4.000	3.339	3.300	3.698	
4.029	4.000	3.339	3.300	3.698	
4.056	4.000	3.339	3.300	3.698	
3.916	4.000	3.339	3.300	3.698	
3.846	4.000	3.339	3.300	3.698	
3.964	4.000	3.339	3.300	3.698	
4.176	4.000	3.339	3.300	3.698	
3.976	4.000	3.339	3.300	3.698	
3.876	4.000	3.339	3.300	3.698	
3.979	4.000	3.339	3.300	3.698	
4.031	4.000	3.339	3.300	3.698	
3.903	4.000	3.339	3.300	3.698	
3.840	4.000	3.339	3.300	3.698	
3.961	4.000	3.339	3.300	3.698	
4.022	4.000	3.339	3.300	3.698	
4.052	4.000	3.339	3.300	3.698	
4.067	4.000	3.339	3.300	3.698	
3.922	4.000	3.339	3.300	3.698	
3.849	4.000	3.339	3.300	3.698	
3.966	4.000	3.339	3.300	3.698	
4.177	4.000	3.339	3.300	3.698	
4.283	4.000	3.339	3.300	3.698	
4.029	4.000	3.339	3.300	3.698	
3.903	4.000	3.339	3.300	3.698	
3.992	4.000	3.339	3.300	3.698	
4.343	4.000	3.339	3.300	3.698	
4.519	4.000	3.339	3.300	3.698	
4.300	4.000	3.339	3.300	3.698	
4.038	4.000	3.339	3.300	3.698	
3.907	4.000	3.339	3.300	3.698	
3.995	4.000	3.339	3.300	3.698	
4.038	4.000	3.339	3.300	3.698	
4.060	4.000	3.339	3.300	3.698	
3.918	4.000	3.339	3.300	3.698	
3.847	4.000	3.339	3.300	3.698	
3.965	4.000	3.339	3.300	3.698	
4.176	4.000	3.339	3.300	3.698	
3.976	4.000	3.339	3.300	3.698	
3.876	4.000	3.339	3.300	3.698	
3.979	4.000	3.339	3.300	3.698	
4.184	4.000	3.339	3.300	3.698	
4.286	4.000	3.339	3.300	3.698	
4.031	4.000	3.339	3.300	3.698	
3.904	4.000	3.339	3.300	3.698	
3.840	4.000	3.339	3.300	3.698	
3.961	4.000	3.339	3.300	3.698	
3.869	4.000	3.339	3.300	3.698	
3.822	4.000	3.339	3.300	3.698	
3.952	4.000	3.339	3.300	3.698	
4.017	4.000	3.339	3.300	3.698	
4.050	4.000	3.339	3.300	3.698	
3.913	4.000	3.339	3.300	3.698	
3.998	4.000	3.339	3.300	3.698	
4.193	4.000	3.339	3.300	3.698	
4.138	4.000	3.339	3.300	3.698	
3.957	4.000	3.339	3.300	3.698	
3.866	4.000	3.339	3.300	3.698	
3.821	4.000	3.339	3.300	3.698	
3.952	4.000	3.339	3.300	3.698	
4.017	4.000	3.339	3.300	3.698	
4.050	4.000	3.339	3.300	3.698	
3.913	4.000	3.339	3.300	3.698	
3.998	4.000	3.339	3.300	3.698	
4.040	4.000	3.339	3.300	3.698	
3.908	4.000	3.339	3.300	3.698	
3.842	4.000	3.339	3.300	3.698	
3.962	4.000	3.339	3.300	3.698	
4.022	4.000	3.339	3.300	3.698	
4.052	4.000	3.339	3.300	3.698	
4.067	4.000	3.339	3.300	3.698	
3.922	4.000	3.339	3.300	3.698	
3.849	4.000	3.339	3.300	3.698	
3.966	4.000	3.339	3.300	3.698	
4.024	4.000	3.339	3.300	3.698	
3.900	4.000	3.339	3.300	3.698	
3.838	4.000	3.339	3.300	3.698	
3.807	4.000	3.339	3.300	3.698	
3.792	4.000	3.339	3.300	3.698	
4.090	4.000	3.339	3.300	3.698	
4.086	4.000	3.339	3.300	3.698	
3.931	4.000	3.339	3.300	3.698	
3.854	4.000	3.339	3.300	3.698	
3.968	4.000	3.339	3.300	3.698	
4.025	4.000	3.339	3.300	3.698	
3.901	4.000	3.339	3.300	3.698	
3.838	4.000	3.339	3.300	3.698	
3.960	4.000	3.339	3.300	3.698	
4.021	4.000	3.339	3.300	3.698	
3.899	4.000	3.339	3.300	3.698	
3.837	4.000	3.339	3.300	3.698	
3.960	4.000	3.339	3.300	3.698	
4.021	4.000	3.339	3.300	3.698	
4.052	4.000	3.339	3.300	3.698	
3.914	4.000	3.339	3.300	3.698	
3.845	4.000	3.339	3.300	3.698	
3.811	4.000	3.339	3.300	3.698	
3.946	4.000	3.339	3.300	3.698	
4.014	4.000	3.339	3.300	3.698	
3.895	4.000	3.339	3.300	3.698	
3.836	4.000	3.339	3.300	3.698	
3.959	4.000	3.339	3.300	3.698	
4.327	4.000	3.339	3.300	3.698	
4.204	4.000	3.339	3.300	3.698	
3.990	4.000	3.339	3.300	3.698	
4.036	4.000	3.339	3.300	3.698	
4.059	4.000	3.339	3.300	3.698	
4.071	4.000	3.339	3.300	3.698	
3.923	4.000	3.339	3.300	3.698	
3.850	4.000	3.339	3.300	3.698	
3.966	4.000	3.339	3.300	3.698	
4.024	4.000	3.339	3.300	3.698	
4.053	4.000	3.339	3.300	3.698	
3.915	4.000	3.339	3.300	3.698	
3.845	4.000	3.339	3.300	3.698	
3.811	4.000	3.339	3.300	3.698	
3.947	4.000	3.339	3.300	3.698	
4.014	4.000	3.339	3.300	3.698	
3.895	4.000	3.339	3.300	3.698	
3.836	4.000	3.339	3.300	3.698	
3.806	4.000	3.339	3.300	3.698	
3.944	4.000	3.339	3.300	3.698	
4.013	4.000	3.339	3.300	3.698	
3.895	4.000	3.339	3.300	3.698	
3.988	4.000	3.339	3.300	3.698	
4.035	4.000	3.339	3.300	3.698	
4.059	4.000	3.339	3.300	3.698	
3.917	4.000	3.339	3.300	3.698	
4.000	4.000	3.339	3.300	3.698	
4.194	4.000	3.339	3.300	3.698	
4.291	4.000	3.339	3.300	3.698	
4.034	4.000	3.339	3.300	3.698	
4.058	4.000	3.339	3.300	3.698	
4.070	4.000	3.339	3.300	3.698	
3.923	4.000	3.339	3.300	3.698	
3.850	4.000	3.339	3.300	3.698	
3.966	4.000	3.339	3.300	3.698	
4.177	4.000	3.339	3.300	3.698	
3.977	4.000	3.339	3.300	3.698	
3.876	4.000	3.339	3.300	3.698	
3.979	4.000	3.339	3.300	3.698	
4.031	4.000	3.339	3.300	3.698	
4.057	4.000	3.339	3.300	3.698	
4.069	4.000	3.339	3.300	3.698	
3.923	4.000	3.339	3.300	3.698	
3.849	4.000	3.339	3.300	3.698	
4.272	4.000	3.339	3.300	3.698	
4.177	4.000	3.339	3.300	3.698	
3.977	4.000	3.339	3.300	3.698	
4.029	4.000	3.339	3.300	3.698	
4.056	4.000	3.339	3.300	3.698	
3.916	4.000	3.339	3.300	3.698	
3.846	4.000	3.339	3.300	3.698	
3.964	4.000	3.339	3.300	3.698	
4.023	4.000	3.339	3.300	3.698	
4.053	4.000	3.339	3.300	3.698	
3.914	4.000	3.339	3.300	3.698	
3.845	4.000	3.339	3.300	3.698	
3.811	4.000	3.339	3.300	3.698	
3.946	4.000	3.339	3.300	3.698	
4.014	4.000	3.339	3.300	3.698	
4.048	4.000	3.339	3.300	3.698	
3.912	4.000	3.339	3.300	3.698	
3.844	4.000	3.339	3.300	3.698	
3.963	4.000	3.339	3.300	3.698	
4.176	4.000	3.339	3.300	3.698	
3.976	4.000	3.339	3.300	3.698	
3.876	4.000	3.339	3.300	3.698	
3.826	4.000	3.339	3.300	3.698	
3.801	4.000	3.339	3.300	3.698	
3.942	4.000	3.339	3.300	3.698	
3.859	4.000	3.339	3.300	3.698	
3.818	4.000	3.339	3.300	3.698	
3.950	4.000	3.339	3.300	3.698	
4.016	4.000	3.339	3.300	3.698	
3.896	4.000	3.339	3.300	3.698	
3.836	4.000	3.339	3.300	3.698	
3.806	4.000	3.339	3.300	3.698	
3.944	4.000	3.339	3.300	3.698	
3.860	4.000	3.339	3.300	3.698	
3.818	4.000	3.339	3.300	3.698	
3.797	4.000	3.339	3.300	3.698	
4.093	4.000	3.339	3.300	3.698	
4.087	4.000	3.339	3.300	3.698	
3.932	4.000	3.339	3.300	3.698	
3.854	4.000	3.339	3.300	3.698	
3.968	4.000	3.339	3.300	3.698	
4.025	4.000	3.339	3.300	3.698	
3.901	4.000	3.339	3.300	3.698	
3.991	4.000	3.339	3.300	3.698	
4.037	4.000	3.339	3.300	3.698	
4.213	4.000	3.339	3.300	3.698	
3.994	4.000	3.339	3.300	3.698	
3.885	4.000	3.339	3.300	3.698	
3.984	4.000	3.339	3.300	3.698	
4.033	4.000	3.339	3.300	3.698	
4.058	4.000	3.339	3.300	3.698	
4.070	4.000	3.339	3.300	3.698	
3.923	4.000	3.339	3.300	3.698	
4.003	4.000	3.339	3.300	3.698	
4.042	4.000	3.339	3.300	3.698	
4.062	4.000	3.339	3.300	3.698	
3.919	4.000	3.339	3.300	3.698	
4.001	4.000	3.339	3.300	3.698	
4.041	4.000	3.339	3.300	3.698	
4.215	4.000	3.339	3.300	3.698	
3.995	4.000	3.339	3.300	3.698	
3.886	4.000	3.339	3.300	3.698	
3.831	4.000	3.339	3.300	3.698	
3.957	4.000	3.339	3.300	3.698	
4.325	4.000	3.339	3.300	3.698	
4.051	4.000	3.339	3.300	3.698	
4.066	4.000	3.339	3.300	3.698	
4.074	4.000	3.339	3.300	3.698	
4.078	4.000	3.339	3.300	3.698	
3.927	4.000	3.339	3.300	3.698	
3.852	4.000	3.339	3.300	3.698	
3.967	4.000	3.339	3.300	3.698	
4.331	4.000	3.339	3.300	3.698	
4.053	4.000	3.339	3.300	3.698	
3.915	4.000	3.339	3.300	3.698	
3.998	4.000	3.339	3.300	3.698	
4.040	4.000	3.339	3.300	3.698	
4.061	4.000	3.339	3.300	3.698	
4.072	4.000	3.339	3.300	3.698	
3.924	4.000	3.339	3.300	3.698	
4.003	4.000	3.339	3.300	3.698	
4.043	4.000	3.339	3.300	3.698	
4.062	4.000	3.339	3.300	3.698	
4.072	4.000	3.339	3.300	3.698	
3.924	4.000	3.339	3.300	3.698	
3.850	4.000	3.339	3.300	3.698	
4.272	4.000	3.339	3.300	3.698	
4.024	4.000	3.339	3.300	3.698	
4.053	4.000	3.339	3.300	3.698	
4.068	4.000	3.339	3.300	3.698	
4.075	4.000	3.339	3.300	3.698	
3.926	4.000	3.339	3.300	3.698	
3.851	4.000	3.339	3.300	3.698	
3.967	4.000	3.339	3.300	3.698	
4.177	4.000	3.339	3.300	3.698	
4.130	4.000	3.339	3.300	3.698	
3.953	4.000	3.339	3.300	3.698	
3.865	4.000	3.339	3.300	3.698	
3.820	4.000	3.339	3.300	3.698	
4.104	4.000	3.339	3.300	3.698	
4.093	4.000	3.339	3.300	3.698	
3.935	4.000	3.339	3.300	3.698	
3.855	4.000	3.339	3.300	3.698	
3.969	4.000	3.339	3.300	3.698	
4.026	4.000	3.339	3.300	3.698	
3.901	4.000	3.339	3.300	3.698	
3.838	4.000	3.339	3.300	3.698	
3.807	4.000	3.339	3.300	3.698	
3.945	4.000	3.339	3.300	3.698	
4.014	4.000	3.339	3.300	3.698	
3.895	4.000	3.339	3.300	3.698	
3.835	4.000	3.339	3.300	3.698	
3.959	4.000	3.339	3.300	3.698	
4.021	4.000	3.339	3.300	3.698	
3.898	4.000	3.339	3.300	3.698	
3.990	4.000	3.339	3.300	3.698	
4.189	4.000	3.339	3.300	3.698	
4.136	4.000	3.339	3.300	3.698	
3.956	4.000	3.339	3.300	3.698	
3.866	4.000	3.339	3.300	3.698	
3.821	4.000	3.339	3.300	3.698	
3.799	4.000	3.339	3.300	3.698	
3.940	4.000	3.339	3.300	3.698	
3.858	4.000	3.339	3.300	3.698	
3.817	4.000	3.339	3.300	3.698	
3.950	4.000	3.339	3.300	3.698	
4.016	4.000	3.339	3.300	3.698	
4.049	4.000	3.339	3.300	3.698	
3.913	4.000	3.339	3.300	3.698	
3.997	4.000	3.339	3.300	3.698	
4.193	4.000	3.339	3.300	3.698	
4.443	4.000	3.339	3.300	3.698	
4.110	4.000	3.339	3.300	3.698	
4.249	4.000	3.339	3.300	3.698	
4.319	4.000	3.339	3.300	3.698	
4.200	4.000	3.339	3.300	3.698	
3.988	4.000	3.339	3.300	3.698	
4.035	4.000	3.339	3.300	3.698	
4.212	4.000	3.339	3.300	3.698	
4.300	4.000	3.339	3.300	3.698	
4.191	4.000	3.339	3.300	3.698	
3.984	4.000	3.339	3.300	3.698	
4.033	4.000	3.339	3.300	3.698	
4.211	4.000	3.339	3.300	3.698	
4.452	4.000	3.339	3.300	3.698	
4.267	4.000	3.339	3.300	3.698	
4.022	4.000	3.339	3.300	3.698	
4.052	4.000	3.339	3.300	3.698	
4.067	4.000	3.339	3.300	3.698	
4.075	4.000	3.339	3.300	3.698	
3.925	4.000	3.339	3.300	3.698	
3.851	4.000	3.339	3.300	3.698	
3.967	4.000	3.339	3.300	3.698	
4.024	4.000	3.339	3.300	3.698	
4.053	4.000	3.339	3.300	3.698	
3.915	4.000	3.339	3.300	3.698	
3.998	4.000	3.339	3.300	3.698	
4.193	4.000	3.339	3.300	3.698	
3.985	4.000	3.339	3.300	3.698	
3.880	4.000	3.339	3.300	3.698	
3.828	4.000	3.339	3.300	3.698	
3.955	4.000	3.339	3.300	3.698	
4.019	4.000	3.339	3.300	3.698	
3.897	4.000	3.339	3.300	3.698	
3.837	4.000	3.339	3.300	3.698	
3.806	4.000	3.339	3.300	3.698	
3.944	4.000	3.339	3.300	3.698	
4.013	4.000	3.339	3.300	3.698	
4.048	4.000	3.339	3.300	3.698	
3.912	4.000	3.339	3.300	3.698	
3.844	4.000	3.339	3.300	3.698	
4.422	4.000	3.339	3.300	3.698	
4.405	4.000	3.339	3.300	3.698	
4.091	4.000	3.339	3.300	3.698	
4.086	4.000	3.339	3.300	3.698	
4.084	4.000	3.339	3.300	3.698	
4.083	4.000	3.339	3.300	3.698	
3.930	4.000	3.339	3.300	3.698	
3.853	4.000	3.339	3.300	3.698	
3.968	4.000	3.339	3.300	3.698	
4.025	4.000	3.339	3.300	3.698	
3.901	4.000	3.339	3.300	3.698	
3.838	4.000	3.339	3.300	3.698	
4.266	4.000	3.339	3.300	3.698	
4.174	4.000	3.339	3.300	3.698	
3.975	4.000	3.339	3.300	3.698	
4.029	4.000	3.339	3.300	3.698	
4.208	4.000	3.339	3.300	3.698	
4.298	4.000	3.339	3.300	3.698	
4.037	4.000	3.339	3.300	3.698	
3.907	4.000	3.339	3.300	3.698	
3.994	4.000	3.339	3.300	3.698	
4.191	4.000	3.339	3.300	3.698	
4.137	4.000	3.339	3.300	3.698	
3.956	4.000	3.339	3.300	3.698	
4.019	4.000	3.339	3.300	3.698	
4.051	4.000	3.339	3.300	3.698	
3.913	4.000	3.339	3.300	3.698	
3.845	4.000	3.339	3.300	3.698	
3.810	4.000	3.339	3.300	3.698	
3.946	4.000	3.339	3.300	3.698	
4.014	4.000	3.339	3.300	3.698	
3.895	4.000	3.339	3.300	3.698	
3.836	4.000	3.339	3.300	3.698	
3.806	4.000	3.339	3.300	3.698	
3.944	4.000	3.339	3.300	3.698	
4.013	4.000	3.339	3.300	3.698	
3.895	4.000	3.339	3.300	3.698	
3.835	4.000	3.339	3.300	3.698	
3.806	4.000	3.339	3.300	3.698	
4.097	4.000	3.339	3.300	3.698	
4.090	4.000	3.339	3.300	3.698	
3.933	4.000	3.339	3.300	3.698	
3.854	4.000	3.339	3.300	3.698	
3.815	4.000	3.339	3.300	3.698	
4.102	4.000	3.339	3.300	3.698	
4.092	4.000	3.339	3.300	3.698	
3.934	4.000	3.339	3.300	3.698	
4.008	4.000	3.339	3.300	3.698	
4.198	4.000	3.339	3.300	3.698	
4.140	4.000	3.339	3.300	3.698	
3.958	4.000	3.339	3.300	3.698	
3.867	4.000	3.339	3.300	3.698	
3.822	4.000	3.339	3.300	3.698	
3.952	4.000	3.339	3.300	3.698	
4.017	4.000	3.339	3.300	3.698	
4.050	4.000	3.339	3.300	3.698	
3.913	4.000	3.339	3.300	3.698	
3.845	4.000	3.339	3.300	3.698	
3.963	4.000	3.339	3.300	3.698	
4.176	4.000	3.339	3.300	3.698	
3.976	4.000	3.339	3.300	3.698	
4.029	4.000	3.339	3.300	3.698	
4.056	4.000	3.339	3.300	3.698	
4.069	4.000	3.339	3.300	3.698	
4.076	4.000	3.339	3.300	3.698	
3.926	4.000	3.339	3.300	3.698	
4.004	4.000	3.339	3.300	3.698	
4.196	4.000	3.339	3.300	3.698	
4.445	4.000	3.339	3.300	3.698	
4.111	4.000	3.339	3.300	3.698	
4.096	4.000	3.339	3.300	3.698	
4.089	4.000	3.339	3.300	3.698	
4.086	4.000	3.339	3.300	3.698	
3.931	4.000	3.339	3.300	3.698	
3.854	4.000	3.339	3.300	3.698	
3.968	4.000	3.339	3.300	3.698	
4.178	4.000	3.339	3.300	3.698	
4.436	4.000	3.339	3.300	3.698	
4.106	4.000	3.339	3.300	3.698	
3.941	4.000	3.339	3.300	3.698	
4.165	4.000	3.339	3.300	3.698	
4.276	4.000	3.339	3.300	3.698	
4.179	4.000	3.339	3.300	3.698	
4.131	4.000	3.339	3.300	3.698	
4.260	4.000	3.339	3.300	3.698	
4.171	4.000	3.339	3.300	3.698	
3.974	4.000	3.339	3.300	3.698	
3.875	4.000	3.339	3.300	3.698	
3.825	4.000	3.339	3.300	3.698	
3.954	4.000	3.339	3.300	3.698	
4.171	4.000	3.339	3.300	3.698	
3.974	4.000	3.339	3.300	3.698	
3.875	4.000	3.339	3.300	3.698	
3.979	4.000	3.339	3.300	3.698	
4.030	4.000	3.339	3.300	3.698	
4.209	4.000	3.339	3.300	3.698	
3.993	4.000	3.339	3.300	3.698	
3.884	4.000	3.339	3.300	3.698	
3.983	4.000	3.339	3.300	3.698	
4.033	4.000	3.339	3.300	3.698	
4.058	4.000	3.339	3.300	3.698	
4.070	4.000	3.339	3.300	3.698	
4.076	4.000	3.339	3.300	3.698	
3.926	4.000	3.339	3.300	3.698	
4.004	4.000	3.339	3.300	3.698	
4.043	4.000	3.339	3.300	3.698	
4.216	4.000	3.339	3.300	3.698	
3.996	4.000	3.339	3.300	3.698	
4.039	4.000	3.339	3.300	3.698	
4.214	4.000	3.339	3.300	3.698	
4.301	4.000	3.339	3.300	3.698	
4.039	4.000	3.339	3.300	3.698	
4.060	4.000	3.339	3.300	3.698	
4.071	4.000	3.339	3.300	3.698	
4.077	4.000	3.339	3.300	3.698	
3.926	4.000	3.339	3.300	3.698	
3.851	4.000	3.339	3.300	3.698	
