Server_05	Server_0	Server_07	Server_00	Server_04	
4.235	4.000	3.991	3.097	3.166	
4.006	4.000	3.991	3.097	3.166	
3.891	4.000	3.991	3.097	3.166	
3.891	4.041	3.991	3.097	3.166	
3.891	4.521	3.991	3.097	3.166	
3.891	4.760	3.991	3.097	3.166	
3.891	4.880	3.991	3.097	3.166	
3.891	4.940	3.991	3.097	3.166	
3.891	4.970	3.991	3.097	3.166	
3.891	4.985	3.991	3.097	3.166	
3.891	4.992	3.991	3.097	3.166	
3.891	4.996	3.991	3.097	3.166	
3.891	4.998	3.991	3.097	3.166	
3.891	4.999	3.991	3.097	3.166	
3.891	4.999	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
3.891	5.000	3.991	3.097	3.166	
