Server_02	Server_0	Server_03	Server_07	Server_00	
4.235	4.000	3.116	3.135	3.637	
4.465	4.000	3.116	3.135	3.637	
4.579	4.000	3.116	3.135	3.637	
4.484	4.000	3.116	3.135	3.637	
4.436	4.000	3.116	3.135	3.637	
4.412	4.000	3.116	3.135	3.637	
4.400	4.000	3.116	3.135	3.637	
4.394	4.000	3.116	3.135	3.637	
4.391	4.000	3.116	3.135	3.637	
4.390	4.000	3.116	3.135	3.637	
4.389	4.000	3.116	3.135	3.637	
4.389	4.000	3.116	3.135	3.637	
4.388	4.000	3.116	3.135	3.637	
4.388	4.000	3.116	3.135	3.637	
4.388	4.000	3.116	3.135	3.637	
4.235	4.000	3.116	3.135	3.637	
4.159	4.000	3.116	3.135	3.637	
4.121	4.000	3.116	3.135	3.637	
4.101	4.000	3.116	3.135	3.637	
4.092	4.000	3.116	3.135	3.637	
4.087	4.000	3.116	3.135	3.637	
4.085	4.000	3.116	3.135	3.637	
4.083	4.000	3.116	3.135	3.637	
4.083	4.000	3.116	3.135	3.637	
4.083	4.000	3.116	3.135	3.637	
4.082	4.000	3.116	3.135	3.637	
4.235	4.000	3.116	3.135	3.637	
4.159	4.000	3.116	3.135	3.637	
4.121	4.000	3.116	3.135	3.637	
4.101	4.000	3.116	3.135	3.637	
4.092	4.000	3.116	3.135	3.637	
4.240	4.000	3.116	3.135	3.637	
4.161	4.000	3.116	3.135	3.637	
4.122	4.000	3.116	3.135	3.637	
4.102	4.000	3.116	3.135	3.637	
4.092	4.000	3.116	3.135	3.637	
4.087	4.000	3.116	3.135	3.637	
4.085	4.000	3.116	3.135	3.637	
4.083	4.000	3.116	3.135	3.637	
4.236	4.000	3.116	3.135	3.637	
4.159	4.000	3.116	3.135	3.637	
4.121	4.000	3.116	3.135	3.637	
4.101	4.000	3.116	3.135	3.637	
4.092	4.000	3.116	3.135	3.637	
4.087	4.000	3.116	3.135	3.637	
4.085	4.000	3.116	3.135	3.637	
4.083	4.000	3.116	3.135	3.637	
