Server_03	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.313	3.445	3.279	
4.159	4.000	3.313	3.445	3.279	
4.120	4.000	3.313	3.445	3.279	
4.101	4.000	3.313	3.445	3.279	
4.092	4.000	3.313	3.445	3.279	
4.087	4.000	3.313	3.445	3.279	
4.085	4.000	3.313	3.445	3.279	
4.083	4.000	3.313	3.445	3.279	
4.083	4.000	3.313	3.445	3.279	
4.083	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
4.082	4.000	3.313	3.445	3.279	
3.929	4.000	3.313	3.445	3.279	
3.853	4.000	3.313	3.445	3.279	
3.967	4.000	3.313	3.445	3.279	
4.178	4.000	3.313	3.445	3.279	
4.283	4.000	3.313	3.445	3.279	
4.183	4.000	3.313	3.445	3.279	
3.979	4.000	3.313	3.445	3.279	
3.878	4.000	3.313	3.445	3.279	
3.980	4.000	3.313	3.445	3.279	
4.031	4.000	3.313	3.445	3.279	
3.904	4.000	3.313	3.445	3.279	
3.840	4.000	3.313	3.445	3.279	
3.961	4.000	3.313	3.445	3.279	
4.175	4.000	3.313	3.445	3.279	
4.281	4.000	3.313	3.445	3.279	
4.182	4.000	3.313	3.445	3.279	
3.979	4.000	3.313	3.445	3.279	
3.878	4.000	3.313	3.445	3.279	
3.980	4.000	3.313	3.445	3.279	
4.031	4.000	3.313	3.445	3.279	
3.904	4.000	3.313	3.445	3.279	
3.840	4.000	3.313	3.445	3.279	
3.961	4.000	3.313	3.445	3.279	
4.328	4.000	3.313	3.445	3.279	
4.205	4.000	3.313	3.445	3.279	
4.144	4.000	3.313	3.445	3.279	
4.113	4.000	3.313	3.445	3.279	
3.945	4.000	3.313	3.445	3.279	
3.860	4.000	3.313	3.445	3.279	
3.971	4.000	3.313	3.445	3.279	
4.027	4.000	3.313	3.445	3.279	
4.055	4.000	3.313	3.445	3.279	
4.068	4.000	3.313	3.445	3.279	
3.922	4.000	3.313	3.445	3.279	
4.002	4.000	3.313	3.445	3.279	
4.042	4.000	3.313	3.445	3.279	
4.062	4.000	3.313	3.445	3.279	
3.919	4.000	3.313	3.445	3.279	
3.848	4.000	3.313	3.445	3.279	
3.965	4.000	3.313	3.445	3.279	
4.024	4.000	3.313	3.445	3.279	
4.053	4.000	3.313	3.445	3.279	
3.915	4.000	3.313	3.445	3.279	
3.998	4.000	3.313	3.445	3.279	
4.193	4.000	3.313	3.445	3.279	
4.138	4.000	3.313	3.445	3.279	
3.957	4.000	3.313	3.445	3.279	
3.867	4.000	3.313	3.445	3.279	
3.974	4.000	3.313	3.445	3.279	
3.875	4.000	3.313	3.445	3.279	
3.826	4.000	3.313	3.445	3.279	
3.954	4.000	3.313	3.445	3.279	
