Server_07	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.376	3.190	3.343	
4.159	4.000	3.376	3.190	3.343	
4.120	4.000	3.376	3.190	3.343	
4.101	4.000	3.376	3.190	3.343	
3.939	4.000	3.376	3.190	3.343	
4.010	4.000	3.376	3.190	3.343	
4.046	4.000	3.376	3.190	3.343	
4.064	4.000	3.376	3.190	3.343	
4.073	4.000	3.376	3.190	3.343	
4.078	4.000	3.376	3.190	3.343	
3.927	4.000	3.376	3.190	3.343	
3.852	4.000	3.376	3.190	3.343	
3.967	4.000	3.376	3.190	3.343	
4.025	4.000	3.376	3.190	3.343	
4.053	4.000	3.376	3.190	3.343	
4.221	4.000	3.376	3.190	3.343	
4.152	4.000	3.376	3.190	3.343	
4.117	4.000	3.376	3.190	3.343	
3.947	4.000	3.376	3.190	3.343	
4.014	4.000	3.376	3.190	3.343	
4.048	4.000	3.376	3.190	3.343	
4.218	4.000	3.376	3.190	3.343	
4.303	4.000	3.376	3.190	3.343	
4.193	4.000	3.376	3.190	3.343	
3.984	4.000	3.376	3.190	3.343	
4.033	4.000	3.376	3.190	3.343	
4.211	4.000	3.376	3.190	3.343	
4.605	4.000	3.376	3.190	3.343	
4.344	4.000	3.376	3.190	3.343	
4.213	4.000	3.376	3.190	3.343	
3.995	4.000	3.376	3.190	3.343	
3.885	4.000	3.376	3.190	3.343	
3.831	4.000	3.376	3.190	3.343	
3.956	4.000	3.376	3.190	3.343	
4.172	4.000	3.376	3.190	3.343	
4.280	4.000	3.376	3.190	3.343	
4.181	4.000	3.376	3.190	3.343	
3.979	4.000	3.376	3.190	3.343	
4.030	4.000	3.376	3.190	3.343	
4.209	4.000	3.376	3.190	3.343	
4.146	4.000	3.376	3.190	3.343	
3.961	4.000	3.376	3.190	3.343	
3.869	4.000	3.376	3.190	3.343	
3.975	4.000	3.376	3.190	3.343	
4.182	4.000	3.376	3.190	3.343	
4.132	4.000	3.376	3.190	3.343	
3.954	4.000	3.376	3.190	3.343	
3.865	4.000	3.376	3.190	3.343	
3.974	4.000	3.376	3.190	3.343	
4.028	4.000	3.376	3.190	3.343	
3.902	4.000	3.376	3.190	3.343	
3.839	4.000	3.376	3.190	3.343	
3.961	4.000	3.376	3.190	3.343	
4.021	4.000	3.376	3.190	3.343	
3.899	4.000	3.376	3.190	3.343	
3.837	4.000	3.376	3.190	3.343	
3.807	4.000	3.376	3.190	3.343	
3.945	4.000	3.376	3.190	3.343	
4.013	4.000	3.376	3.190	3.343	
4.048	4.000	3.376	3.190	3.343	
3.912	4.000	3.376	3.190	3.343	
3.997	4.000	3.376	3.190	3.343	
4.193	4.000	3.376	3.190	3.343	
3.984	4.000	3.376	3.190	3.343	
3.880	4.000	3.376	3.190	3.343	
3.981	4.000	3.376	3.190	3.343	
4.185	4.000	3.376	3.190	3.343	
4.286	4.000	3.376	3.190	3.343	
4.031	4.000	3.376	3.190	3.343	
4.057	4.000	3.376	3.190	3.343	
4.070	4.000	3.376	3.190	3.343	
3.923	4.000	3.376	3.190	3.343	
3.849	4.000	3.376	3.190	3.343	
3.966	4.000	3.376	3.190	3.343	
4.483	4.000	3.376	3.190	3.343	
4.283	4.000	3.376	3.190	3.343	
4.182	4.000	3.376	3.190	3.343	
4.132	4.000	3.376	3.190	3.343	
3.954	4.000	3.376	3.190	3.343	
4.018	4.000	3.376	3.190	3.343	
4.050	4.000	3.376	3.190	3.343	
4.066	4.000	3.376	3.190	3.343	
3.921	4.000	3.376	3.190	3.343	
3.849	4.000	3.376	3.190	3.343	
3.812	4.000	3.376	3.190	3.343	
3.947	4.000	3.376	3.190	3.343	
4.015	4.000	3.376	3.190	3.343	
4.049	4.000	3.376	3.190	3.343	
4.065	4.000	3.376	3.190	3.343	
3.921	4.000	3.376	3.190	3.343	
3.848	4.000	3.376	3.190	3.343	
4.118	4.000	3.376	3.190	3.343	
4.406	4.000	3.376	3.190	3.343	
4.091	4.000	3.376	3.190	3.343	
3.934	4.000	3.376	3.190	3.343	
4.008	4.000	3.376	3.190	3.343	
4.198	4.000	3.376	3.190	3.343	
4.140	4.000	3.376	3.190	3.343	
3.958	4.000	3.376	3.190	3.343	
4.020	4.000	3.376	3.190	3.343	
4.051	4.000	3.376	3.190	3.343	
4.220	4.000	3.376	3.190	3.343	
4.151	4.000	3.376	3.190	3.343	
3.964	4.000	3.376	3.190	3.343	
3.870	4.000	3.376	3.190	3.343	
3.823	4.000	3.376	3.190	3.343	
3.953	4.000	3.376	3.190	3.343	
4.017	4.000	3.376	3.190	3.343	
4.050	4.000	3.376	3.190	3.343	
3.913	4.000	3.376	3.190	3.343	
3.845	4.000	3.376	3.190	3.343	
3.963	4.000	3.376	3.190	3.343	
4.023	4.000	3.376	3.190	3.343	
3.899	4.000	3.376	3.190	3.343	
3.838	4.000	3.376	3.190	3.343	
3.960	4.000	3.376	3.190	3.343	
4.174	4.000	3.376	3.190	3.343	
4.128	4.000	3.376	3.190	3.343	
3.952	4.000	3.376	3.190	3.343	
3.864	4.000	3.376	3.190	3.343	
3.820	4.000	3.376	3.190	3.343	
3.798	4.000	3.376	3.190	3.343	
3.940	4.000	3.376	3.190	3.343	
3.858	4.000	3.376	3.190	3.343	
3.817	4.000	3.376	3.190	3.343	
3.797	4.000	3.376	3.190	3.343	
3.939	4.000	3.376	3.190	3.343	
4.011	4.000	3.376	3.190	3.343	
3.893	4.000	3.376	3.190	3.343	
3.835	4.000	3.376	3.190	3.343	
3.959	4.000	3.376	3.190	3.343	
4.020	4.000	3.376	3.190	3.343	
3.898	4.000	3.376	3.190	3.343	
3.837	4.000	3.376	3.190	3.343	
3.807	4.000	3.376	3.190	3.343	
3.944	4.000	3.376	3.190	3.343	
4.013	4.000	3.376	3.190	3.343	
3.895	4.000	3.376	3.190	3.343	
3.835	4.000	3.376	3.190	3.343	
3.806	4.000	3.376	3.190	3.343	
3.944	4.000	3.376	3.190	3.343	
4.013	4.000	3.376	3.190	3.343	
3.895	4.000	3.376	3.190	3.343	
3.835	4.000	3.376	3.190	3.343	
3.806	4.000	3.376	3.190	3.343	
3.944	4.000	3.376	3.190	3.343	
3.860	4.000	3.376	3.190	3.343	
3.818	4.000	3.376	3.190	3.343	
3.797	4.000	3.376	3.190	3.343	
3.940	4.000	3.376	3.190	3.343	
4.011	4.000	3.376	3.190	3.343	
4.047	4.000	3.376	3.190	3.343	
3.911	4.000	3.376	3.190	3.343	
3.844	4.000	3.376	3.190	3.343	
4.422	4.000	3.376	3.190	3.343	
4.252	4.000	3.376	3.190	3.343	
4.167	4.000	3.376	3.190	3.343	
3.972	4.000	3.376	3.190	3.343	
3.874	4.000	3.376	3.190	3.343	
3.825	4.000	3.376	3.190	3.343	
3.954	4.000	3.376	3.190	3.343	
4.171	4.000	3.376	3.190	3.343	
4.280	4.000	3.376	3.190	3.343	
4.028	4.000	3.376	3.190	3.343	
3.902	4.000	3.376	3.190	3.343	
3.992	4.000	3.376	3.190	3.343	
4.037	4.000	3.376	3.190	3.343	
4.060	4.000	3.376	3.190	3.343	
3.918	4.000	3.376	3.190	3.343	
3.847	4.000	3.376	3.190	3.343	
3.965	4.000	3.376	3.190	3.343	
4.023	4.000	3.376	3.190	3.343	
4.206	4.000	3.376	3.190	3.343	
3.991	4.000	3.376	3.190	3.343	
3.884	4.000	3.376	3.190	3.343	
3.983	4.000	3.376	3.190	3.343	
4.033	4.000	3.376	3.190	3.343	
4.057	4.000	3.376	3.190	3.343	
4.070	4.000	3.376	3.190	3.343	
3.923	4.000	3.376	3.190	3.343	
4.003	4.000	3.376	3.190	3.343	
4.348	4.000	3.376	3.190	3.343	
4.215	4.000	3.376	3.190	3.343	
3.996	4.000	3.376	3.190	3.343	
4.039	4.000	3.376	3.190	3.343	
4.061	4.000	3.376	3.190	3.343	
4.071	4.000	3.376	3.190	3.343	
3.924	4.000	3.376	3.190	3.343	
3.850	4.000	3.376	3.190	3.343	
3.966	4.000	3.376	3.190	3.343	
4.024	4.000	3.376	3.190	3.343	
3.900	4.000	3.376	3.190	3.343	
3.838	4.000	3.376	3.190	3.343	
3.807	4.000	3.376	3.190	3.343	
4.098	4.000	3.376	3.190	3.343	
4.243	4.000	3.376	3.190	3.343	
4.010	4.000	3.376	3.190	3.343	
3.893	4.000	3.376	3.190	3.343	
3.834	4.000	3.376	3.190	3.343	
3.958	4.000	3.376	3.190	3.343	
4.020	4.000	3.376	3.190	3.343	
3.898	4.000	3.376	3.190	3.343	
3.837	4.000	3.376	3.190	3.343	
3.807	4.000	3.376	3.190	3.343	
3.944	4.000	3.376	3.190	3.343	
4.013	4.000	3.376	3.190	3.343	
4.048	4.000	3.376	3.190	3.343	
3.912	4.000	3.376	3.190	3.343	
3.844	4.000	3.376	3.190	3.343	
3.963	4.000	3.376	3.190	3.343	
4.176	4.000	3.376	3.190	3.343	
4.129	4.000	3.376	3.190	3.343	
3.953	4.000	3.376	3.190	3.343	
3.864	4.000	3.376	3.190	3.343	
3.973	4.000	3.376	3.190	3.343	
4.181	4.000	3.376	3.190	3.343	
4.590	4.000	3.376	3.190	3.343	
4.183	4.000	3.376	3.190	3.343	
3.980	4.000	3.376	3.190	3.343	
3.878	4.000	3.376	3.190	3.343	
3.980	4.000	3.376	3.190	3.343	
4.184	4.000	3.376	3.190	3.343	
4.286	4.000	3.376	3.190	3.343	
4.031	4.000	3.376	3.190	3.343	
3.904	4.000	3.376	3.190	3.343	
3.840	4.000	3.376	3.190	3.343	
3.808	4.000	3.376	3.190	3.343	
3.945	4.000	3.376	3.190	3.343	
4.167	4.000	3.376	3.190	3.343	
4.124	4.000	3.376	3.190	3.343	
3.950	4.000	3.376	3.190	3.343	
3.863	4.000	3.376	3.190	3.343	
3.820	4.000	3.376	3.190	3.343	
4.104	4.000	3.376	3.190	3.343	
4.093	4.000	3.376	3.190	3.343	
3.935	4.000	3.376	3.190	3.343	
3.855	4.000	3.376	3.190	3.343	
3.969	4.000	3.376	3.190	3.343	
4.179	4.000	3.376	3.190	3.343	
3.977	4.000	3.376	3.190	3.343	
3.877	4.000	3.376	3.190	3.343	
3.979	4.000	3.376	3.190	3.343	
4.031	4.000	3.376	3.190	3.343	
3.903	4.000	3.376	3.190	3.343	
3.840	4.000	3.376	3.190	3.343	
4.114	4.000	3.376	3.190	3.343	
3.945	4.000	3.376	3.190	3.343	
3.861	4.000	3.376	3.190	3.343	
3.971	4.000	3.376	3.190	3.343	
4.180	4.000	3.376	3.190	3.343	
3.978	4.000	3.376	3.190	3.343	
3.877	4.000	3.376	3.190	3.343	
3.980	4.000	3.376	3.190	3.343	
4.184	4.000	3.376	3.190	3.343	
4.439	4.000	3.376	3.190	3.343	
4.108	4.000	3.376	3.190	3.343	
4.095	4.000	3.376	3.190	3.343	
3.936	4.000	3.376	3.190	3.343	
3.856	4.000	3.376	3.190	3.343	
3.816	4.000	3.376	3.190	3.343	
3.949	4.000	3.376	3.190	3.343	
4.169	4.000	3.376	3.190	3.343	
4.125	4.000	3.376	3.190	3.343	
3.951	4.000	3.376	3.190	3.343	
3.863	4.000	3.376	3.190	3.343	
3.973	4.000	3.376	3.190	3.343	
4.028	4.000	3.376	3.190	3.343	
4.055	4.000	3.376	3.190	3.343	
4.069	4.000	3.376	3.190	3.343	
3.922	4.000	3.376	3.190	3.343	
3.849	4.000	3.376	3.190	3.343	
3.966	4.000	3.376	3.190	3.343	
4.177	4.000	3.376	3.190	3.343	
3.977	4.000	3.376	3.190	3.343	
3.876	4.000	3.376	3.190	3.343	
3.979	4.000	3.376	3.190	3.343	
4.031	4.000	3.376	3.190	3.343	
4.057	4.000	3.376	3.190	3.343	
4.069	4.000	3.376	3.190	3.343	
3.923	4.000	3.376	3.190	3.343	
4.002	4.000	3.376	3.190	3.343	
4.195	4.000	3.376	3.190	3.343	
3.986	4.000	3.376	3.190	3.343	
3.881	4.000	3.376	3.190	3.343	
3.829	4.000	3.376	3.190	3.343	
3.802	4.000	3.376	3.190	3.343	
3.942	4.000	3.376	3.190	3.343	
4.012	4.000	3.376	3.190	3.343	
3.894	4.000	3.376	3.190	3.343	
3.835	4.000	3.376	3.190	3.343	
3.959	4.000	3.376	3.190	3.343	
4.020	4.000	3.376	3.190	3.343	
3.898	4.000	3.376	3.190	3.343	
3.837	4.000	3.376	3.190	3.343	
4.113	4.000	3.376	3.190	3.343	
4.097	4.000	3.376	3.190	3.343	
3.937	4.000	3.376	3.190	3.343	
3.856	4.000	3.376	3.190	3.343	
3.969	4.000	3.376	3.190	3.343	
4.026	4.000	3.376	3.190	3.343	
4.054	4.000	3.376	3.190	3.343	
3.915	4.000	3.376	3.190	3.343	
3.846	4.000	3.376	3.190	3.343	
4.117	4.000	3.376	3.190	3.343	
4.253	4.000	3.376	3.190	3.343	
4.014	4.000	3.376	3.190	3.343	
4.048	4.000	3.376	3.190	3.343	
4.065	4.000	3.376	3.190	3.343	
4.074	4.000	3.376	3.190	3.343	
3.925	4.000	3.376	3.190	3.343	
4.004	4.000	3.376	3.190	3.343	
4.502	4.000	3.376	3.190	3.343	
4.292	4.000	3.376	3.190	3.343	
4.340	4.000	3.376	3.190	3.343	
4.211	4.000	3.376	3.190	3.343	
3.994	4.000	3.376	3.190	3.343	
3.885	4.000	3.376	3.190	3.343	
3.984	4.000	3.376	3.190	3.343	
4.186	4.000	3.376	3.190	3.343	
4.287	4.000	3.376	3.190	3.343	
4.032	4.000	3.376	3.190	3.343	
3.904	4.000	3.376	3.190	3.343	
3.993	4.000	3.376	3.190	3.343	
4.038	4.000	3.376	3.190	3.343	
4.060	4.000	3.376	3.190	3.343	
3.918	4.000	3.376	3.190	3.343	
3.847	4.000	3.376	3.190	3.343	
3.965	4.000	3.376	3.190	3.343	
4.023	4.000	3.376	3.190	3.343	
4.206	4.000	3.376	3.190	3.343	
3.991	4.000	3.376	3.190	3.343	
3.884	4.000	3.376	3.190	3.343	
3.983	4.000	3.376	3.190	3.343	
4.033	4.000	3.376	3.190	3.343	
4.057	4.000	3.376	3.190	3.343	
4.070	4.000	3.376	3.190	3.343	
4.076	4.000	3.376	3.190	3.343	
3.926	4.000	3.376	3.190	3.343	
4.004	4.000	3.376	3.190	3.343	
4.196	4.000	3.376	3.190	3.343	
