Server_04	Server_0	Server_02	Server_01	Server_00	
4.235	4.000	3.076	3.293	3.513	
4.618	4.000	3.076	3.293	3.513	
4.809	4.000	3.076	3.293	3.513	
4.751	4.000	3.076	3.293	3.513	
4.723	4.000	3.076	3.293	3.513	
4.708	4.000	3.076	3.293	3.513	
4.701	4.000	3.076	3.293	3.513	
4.698	4.000	3.076	3.293	3.513	
4.696	4.000	3.076	3.293	3.513	
4.695	4.000	3.076	3.293	3.513	
4.695	4.000	3.076	3.293	3.513	
4.541	4.000	3.076	3.293	3.513	
4.465	4.000	3.076	3.293	3.513	
4.427	4.000	3.076	3.293	3.513	
4.407	4.000	3.076	3.293	3.513	
4.398	4.000	3.076	3.293	3.513	
4.393	4.000	3.076	3.293	3.513	
4.391	4.000	3.076	3.293	3.513	
4.389	4.000	3.076	3.293	3.513	
4.389	4.000	3.076	3.293	3.513	
4.389	4.000	3.076	3.293	3.513	
4.235	4.000	3.076	3.293	3.513	
4.159	4.000	3.076	3.293	3.513	
4.121	4.000	3.076	3.293	3.513	
4.101	4.000	3.076	3.293	3.513	
4.092	4.000	3.076	3.293	3.513	
4.087	4.000	3.076	3.293	3.513	
4.238	4.000	3.076	3.293	3.513	
4.160	4.000	3.076	3.293	3.513	
4.121	4.000	3.076	3.293	3.513	
4.102	4.000	3.076	3.293	3.513	
4.092	4.000	3.076	3.293	3.513	
4.087	4.000	3.076	3.293	3.513	
4.085	4.000	3.076	3.293	3.513	
4.083	4.000	3.076	3.293	3.513	
4.083	4.000	3.076	3.293	3.513	
4.083	4.000	3.076	3.293	3.513	
4.235	4.000	3.076	3.293	3.513	
4.159	4.000	3.076	3.293	3.513	
4.121	4.000	3.076	3.293	3.513	
4.101	4.000	3.076	3.293	3.513	
4.092	4.000	3.076	3.293	3.513	
4.087	4.000	3.076	3.293	3.513	
4.085	4.000	3.076	3.293	3.513	
4.083	4.000	3.076	3.293	3.513	
4.083	4.000	3.076	3.293	3.513	
4.083	4.000	3.076	3.293	3.513	
4.082	4.000	3.076	3.293	3.513	
4.082	4.000	3.076	3.293	3.513	
4.082	4.000	3.076	3.293	3.513	
3.929	4.000	3.076	3.293	3.513	
4.006	4.000	3.076	3.293	3.513	
4.044	4.000	3.076	3.293	3.513	
4.063	4.000	3.076	3.293	3.513	
3.920	4.000	3.076	3.293	3.513	
3.848	4.000	3.076	3.293	3.513	
3.965	4.000	3.076	3.293	3.513	
4.024	4.000	3.076	3.293	3.513	
3.900	4.000	3.076	3.293	3.513	
3.991	4.000	3.076	3.293	3.513	
4.037	4.000	3.076	3.293	3.513	
4.059	4.000	3.076	3.293	3.513	
4.071	4.000	3.076	3.293	3.513	
3.923	4.000	3.076	3.293	3.513	
3.850	4.000	3.076	3.293	3.513	
3.966	4.000	3.076	3.293	3.513	
4.177	4.000	3.076	3.293	3.513	
4.130	4.000	3.076	3.293	3.513	
3.953	4.000	3.076	3.293	3.513	
4.018	4.000	3.076	3.293	3.513	
4.050	4.000	3.076	3.293	3.513	
4.066	4.000	3.076	3.293	3.513	
3.921	4.000	3.076	3.293	3.513	
3.849	4.000	3.076	3.293	3.513	
3.965	4.000	3.076	3.293	3.513	
4.024	4.000	3.076	3.293	3.513	
3.900	4.000	3.076	3.293	3.513	
3.838	4.000	3.076	3.293	3.513	
3.807	4.000	3.076	3.293	3.513	
3.945	4.000	3.076	3.293	3.513	
3.860	4.000	3.076	3.293	3.513	
3.818	4.000	3.076	3.293	3.513	
3.950	4.000	3.076	3.293	3.513	
4.016	4.000	3.076	3.293	3.513	
3.896	4.000	3.076	3.293	3.513	
3.836	4.000	3.076	3.293	3.513	
3.806	4.000	3.076	3.293	3.513	
3.944	4.000	3.076	3.293	3.513	
4.013	4.000	3.076	3.293	3.513	
3.895	4.000	3.076	3.293	3.513	
3.835	4.000	3.076	3.293	3.513	
3.959	4.000	3.076	3.293	3.513	
4.021	4.000	3.076	3.293	3.513	
3.898	4.000	3.076	3.293	3.513	
3.837	4.000	3.076	3.293	3.513	
3.960	4.000	3.076	3.293	3.513	
4.174	4.000	3.076	3.293	3.513	
4.128	4.000	3.076	3.293	3.513	
3.952	4.000	3.076	3.293	3.513	
4.017	4.000	3.076	3.293	3.513	
4.050	4.000	3.076	3.293	3.513	
3.913	4.000	3.076	3.293	3.513	
3.845	4.000	3.076	3.293	3.513	
3.963	4.000	3.076	3.293	3.513	
4.023	4.000	3.076	3.293	3.513	
3.899	4.000	3.076	3.293	3.513	
3.991	4.000	3.076	3.293	3.513	
4.190	4.000	3.076	3.293	3.513	
3.983	4.000	3.076	3.293	3.513	
3.879	4.000	3.076	3.293	3.513	
3.828	4.000	3.076	3.293	3.513	
3.955	4.000	3.076	3.293	3.513	
4.019	4.000	3.076	3.293	3.513	
3.897	4.000	3.076	3.293	3.513	
3.837	4.000	3.076	3.293	3.513	
3.806	4.000	3.076	3.293	3.513	
3.944	4.000	3.076	3.293	3.513	
4.013	4.000	3.076	3.293	3.513	
3.895	4.000	3.076	3.293	3.513	
3.835	4.000	3.076	3.293	3.513	
3.959	4.000	3.076	3.293	3.513	
4.021	4.000	3.076	3.293	3.513	
4.051	4.000	3.076	3.293	3.513	
3.914	4.000	3.076	3.293	3.513	
3.845	4.000	3.076	3.293	3.513	
4.117	4.000	3.076	3.293	3.513	
4.099	4.000	3.076	3.293	3.513	
