Server_06	Server_0	Server_03	Server_05	Server_01	
4.050	4.000	3.365	3.260	3.451	
4.066	4.000	3.365	3.260	3.451	
3.921	4.000	3.365	3.260	3.451	
3.849	4.000	3.365	3.260	3.451	
3.965	4.000	3.365	3.260	3.451	
4.330	4.000	3.365	3.260	3.451	
4.053	4.000	3.365	3.260	3.451	
3.915	4.000	3.365	3.260	3.451	
3.845	4.000	3.365	3.260	3.451	
3.964	4.000	3.365	3.260	3.451	
4.023	4.000	3.365	3.260	3.451	
3.900	4.000	3.365	3.260	3.451	
3.991	4.000	3.365	3.260	3.451	
4.190	4.000	3.365	3.260	3.451	
3.983	4.000	3.365	3.260	3.451	
3.879	4.000	3.365	3.260	3.451	
3.828	4.000	3.365	3.260	3.451	
3.955	4.000	3.365	3.260	3.451	
4.172	4.000	3.365	3.260	3.451	
3.974	4.000	3.365	3.260	3.451	
3.875	4.000	3.365	3.260	3.451	
3.979	4.000	3.365	3.260	3.451	
4.183	4.000	3.365	3.260	3.451	
4.133	4.000	3.365	3.260	3.451	
3.954	4.000	3.365	3.260	3.451	
3.865	4.000	3.365	3.260	3.451	
3.974	4.000	3.365	3.260	3.451	
4.181	4.000	3.365	3.260	3.451	
4.132	4.000	3.365	3.260	3.451	
3.954	4.000	3.365	3.260	3.451	
4.018	4.000	3.365	3.260	3.451	
4.050	4.000	3.365	3.260	3.451	
3.913	4.000	3.365	3.260	3.451	
3.998	4.000	3.365	3.260	3.451	
4.193	4.000	3.365	3.260	3.451	
4.138	4.000	3.365	3.260	3.451	
3.957	4.000	3.365	3.260	3.451	
4.020	4.000	3.365	3.260	3.451	
4.051	4.000	3.365	3.260	3.451	
4.067	4.000	3.365	3.260	3.451	
4.074	4.000	3.365	3.260	3.451	
4.078	4.000	3.365	3.260	3.451	
4.080	4.000	3.365	3.260	3.451	
3.928	4.000	3.365	3.260	3.451	
3.852	4.000	3.365	3.260	3.451	
3.967	4.000	3.365	3.260	3.451	
4.178	4.000	3.365	3.260	3.451	
4.130	4.000	3.365	3.260	3.451	
3.953	4.000	3.365	3.260	3.451	
3.865	4.000	3.365	3.260	3.451	
3.820	4.000	3.365	3.260	3.451	
3.951	4.000	3.365	3.260	3.451	
4.017	4.000	3.365	3.260	3.451	
3.896	4.000	3.365	3.260	3.451	
3.836	4.000	3.365	3.260	3.451	
3.959	4.000	3.365	3.260	3.451	
4.021	4.000	3.365	3.260	3.451	
4.052	4.000	3.365	3.260	3.451	
3.914	4.000	3.365	3.260	3.451	
3.998	4.000	3.365	3.260	3.451	
4.040	4.000	3.365	3.260	3.451	
4.061	4.000	3.365	3.260	3.451	
4.072	4.000	3.365	3.260	3.451	
3.924	4.000	3.365	3.260	3.451	
4.003	4.000	3.365	3.260	3.451	
4.196	4.000	3.365	3.260	3.451	
4.139	4.000	3.365	3.260	3.451	
3.958	4.000	3.365	3.260	3.451	
4.020	4.000	3.365	3.260	3.451	
4.051	4.000	3.365	3.260	3.451	
3.914	4.000	3.365	3.260	3.451	
3.845	4.000	3.365	3.260	3.451	
4.270	4.000	3.365	3.260	3.451	
4.329	4.000	3.365	3.260	3.451	
4.052	4.000	3.365	3.260	3.451	
3.914	4.000	3.365	3.260	3.451	
3.998	4.000	3.365	3.260	3.451	
4.040	4.000	3.365	3.260	3.451	
3.908	4.000	3.365	3.260	3.451	
3.995	4.000	3.365	3.260	3.451	
4.039	4.000	3.365	3.260	3.451	
4.060	4.000	3.365	3.260	3.451	
3.918	4.000	3.365	3.260	3.451	
4.000	4.000	3.365	3.260	3.451	
4.194	4.000	3.365	3.260	3.451	
4.138	4.000	3.365	3.260	3.451	
3.957	4.000	3.365	3.260	3.451	
3.867	4.000	3.365	3.260	3.451	
3.974	4.000	3.365	3.260	3.451	
4.028	4.000	3.365	3.260	3.451	
4.055	4.000	3.365	3.260	3.451	
4.069	4.000	3.365	3.260	3.451	
4.076	4.000	3.365	3.260	3.451	
4.079	4.000	3.365	3.260	3.451	
3.928	4.000	3.365	3.260	3.451	
3.852	4.000	3.365	3.260	3.451	
4.120	4.000	3.365	3.260	3.451	
4.101	4.000	3.365	3.260	3.451	
3.939	4.000	3.365	3.260	3.451	
3.857	4.000	3.365	3.260	3.451	
3.970	4.000	3.365	3.260	3.451	
4.026	4.000	3.365	3.260	3.451	
4.054	4.000	3.365	3.260	3.451	
3.915	4.000	3.365	3.260	3.451	
3.999	4.000	3.365	3.260	3.451	
4.346	4.000	3.365	3.260	3.451	
4.214	4.000	3.365	3.260	3.451	
3.995	4.000	3.365	3.260	3.451	
3.886	4.000	3.365	3.260	3.451	
3.984	4.000	3.365	3.260	3.451	
4.033	4.000	3.365	3.260	3.451	
4.058	4.000	3.365	3.260	3.451	
4.070	4.000	3.365	3.260	3.451	
3.923	4.000	3.365	3.260	3.451	
3.850	4.000	3.365	3.260	3.451	
3.966	4.000	3.365	3.260	3.451	
4.024	4.000	3.365	3.260	3.451	
4.206	4.000	3.365	3.260	3.451	
4.144	4.000	3.365	3.260	3.451	
4.113	4.000	3.365	3.260	3.451	
4.098	4.000	3.365	3.260	3.451	
4.090	4.000	3.365	3.260	3.451	
3.933	4.000	3.365	3.260	3.451	
3.855	4.000	3.365	3.260	3.451	
3.968	4.000	3.365	3.260	3.451	
4.331	4.000	3.365	3.260	3.451	
4.207	4.000	3.365	3.260	3.451	
3.991	4.000	3.365	3.260	3.451	
3.884	4.000	3.365	3.260	3.451	
3.983	4.000	3.365	3.260	3.451	
3.880	4.000	3.365	3.260	3.451	
3.828	4.000	3.365	3.260	3.451	
4.261	4.000	3.365	3.260	3.451	
4.172	4.000	3.365	3.260	3.451	
3.974	4.000	3.365	3.260	3.451	
3.875	4.000	3.365	3.260	3.451	
3.979	4.000	3.365	3.260	3.451	
4.183	4.000	3.365	3.260	3.451	
3.980	4.000	3.365	3.260	3.451	
3.878	4.000	3.365	3.260	3.451	
3.980	4.000	3.365	3.260	3.451	
4.184	4.000	3.365	3.260	3.451	
3.980	4.000	3.365	3.260	3.451	
3.878	4.000	3.365	3.260	3.451	
3.980	4.000	3.365	3.260	3.451	
4.184	4.000	3.365	3.260	3.451	
4.439	4.000	3.365	3.260	3.451	
4.108	4.000	3.365	3.260	3.451	
4.095	4.000	3.365	3.260	3.451	
4.089	4.000	3.365	3.260	3.451	
4.085	4.000	3.365	3.260	3.451	
3.931	4.000	3.365	3.260	3.451	
3.853	4.000	3.365	3.260	3.451	
3.968	4.000	3.365	3.260	3.451	
4.178	4.000	3.365	3.260	3.451	
4.436	4.000	3.365	3.260	3.451	
4.106	4.000	3.365	3.260	3.451	
4.094	4.000	3.365	3.260	3.451	
4.088	4.000	3.365	3.260	3.451	
3.932	4.000	3.365	3.260	3.451	
3.854	4.000	3.365	3.260	3.451	
3.968	4.000	3.365	3.260	3.451	
4.025	4.000	3.365	3.260	3.451	
4.054	4.000	3.365	3.260	3.451	
4.221	4.000	3.365	3.260	3.451	
3.999	4.000	3.365	3.260	3.451	
3.887	4.000	3.365	3.260	3.451	
3.985	4.000	3.365	3.260	3.451	
4.339	4.000	3.365	3.260	3.451	
4.211	4.000	3.365	3.260	3.451	
4.147	4.000	3.365	3.260	3.451	
4.114	4.000	3.365	3.260	3.451	
3.945	4.000	3.365	3.260	3.451	
4.014	4.000	3.365	3.260	3.451	
4.048	4.000	3.365	3.260	3.451	
4.065	4.000	3.365	3.260	3.451	
4.074	4.000	3.365	3.260	3.451	
3.925	4.000	3.365	3.260	3.451	
4.004	4.000	3.365	3.260	3.451	
4.043	4.000	3.365	3.260	3.451	
4.063	4.000	3.365	3.260	3.451	
4.072	4.000	3.365	3.260	3.451	
3.924	4.000	3.365	3.260	3.451	
3.850	4.000	3.365	3.260	3.451	
4.119	4.000	3.365	3.260	3.451	
4.101	4.000	3.365	3.260	3.451	
3.938	4.000	3.365	3.260	3.451	
3.857	4.000	3.365	3.260	3.451	
3.970	4.000	3.365	3.260	3.451	
4.179	4.000	3.365	3.260	3.451	
4.131	4.000	3.365	3.260	3.451	
3.953	4.000	3.365	3.260	3.451	
4.018	4.000	3.365	3.260	3.451	
4.050	4.000	3.365	3.260	3.451	
4.066	4.000	3.365	3.260	3.451	
3.921	4.000	3.365	3.260	3.451	
4.002	4.000	3.365	3.260	3.451	
4.348	4.000	3.365	3.260	3.451	
4.368	4.000	3.365	3.260	3.451	
4.072	4.000	3.365	3.260	3.451	
3.924	4.000	3.365	3.260	3.451	
4.003	4.000	3.365	3.260	3.451	
4.043	4.000	3.365	3.260	3.451	
4.062	4.000	3.365	3.260	3.451	
3.919	4.000	3.365	3.260	3.451	
3.848	4.000	3.365	3.260	3.451	
3.965	4.000	3.365	3.260	3.451	
4.024	4.000	3.365	3.260	3.451	
3.900	4.000	3.365	3.260	3.451	
3.838	4.000	3.365	3.260	3.451	
3.807	4.000	3.365	3.260	3.451	
3.945	4.000	3.365	3.260	3.451	
4.013	4.000	3.365	3.260	3.451	
4.048	4.000	3.365	3.260	3.451	
3.912	4.000	3.365	3.260	3.451	
3.997	4.000	3.365	3.260	3.451	
4.193	4.000	3.365	3.260	3.451	
4.137	4.000	3.365	3.260	3.451	
3.957	4.000	3.365	3.260	3.451	
4.020	4.000	3.365	3.260	3.451	
4.051	4.000	3.365	3.260	3.451	
4.067	4.000	3.365	3.260	3.451	
4.074	4.000	3.365	3.260	3.451	
4.078	4.000	3.365	3.260	3.451	
4.080	4.000	3.365	3.260	3.451	
4.081	4.000	3.365	3.260	3.451	
4.235	4.000	3.365	3.260	3.451	
4.311	4.000	3.365	3.260	3.451	
4.197	4.000	3.365	3.260	3.451	
3.986	4.000	3.365	3.260	3.451	
4.034	4.000	3.365	3.260	3.451	
4.058	4.000	3.365	3.260	3.451	
4.070	4.000	3.365	3.260	3.451	
3.923	4.000	3.365	3.260	3.451	
3.850	4.000	3.365	3.260	3.451	
4.272	4.000	3.365	3.260	3.451	
4.177	4.000	3.365	3.260	3.451	
4.130	4.000	3.365	3.260	3.451	
3.953	4.000	3.365	3.260	3.451	
3.865	4.000	3.365	3.260	3.451	
3.973	4.000	3.365	3.260	3.451	
4.028	4.000	3.365	3.260	3.451	
4.055	4.000	3.365	3.260	3.451	
3.916	4.000	3.365	3.260	3.451	
3.846	4.000	3.365	3.260	3.451	
3.964	4.000	3.365	3.260	3.451	
4.329	4.000	3.365	3.260	3.451	
4.053	4.000	3.365	3.260	3.451	
4.067	4.000	3.365	3.260	3.451	
4.075	4.000	3.365	3.260	3.451	
4.079	4.000	3.365	3.260	3.451	
4.080	4.000	3.365	3.260	3.451	
4.081	4.000	3.365	3.260	3.451	
3.929	4.000	3.365	3.260	3.451	
4.005	4.000	3.365	3.260	3.451	
4.044	4.000	3.365	3.260	3.451	
4.063	4.000	3.365	3.260	3.451	
4.073	4.000	3.365	3.260	3.451	
4.077	4.000	3.365	3.260	3.451	
4.080	4.000	3.365	3.260	3.451	
4.081	4.000	3.365	3.260	3.451	
4.082	4.000	3.365	3.260	3.451	
4.082	4.000	3.365	3.260	3.451	
3.929	4.000	3.365	3.260	3.451	
4.006	4.000	3.365	3.260	3.451	
4.044	4.000	3.365	3.260	3.451	
4.216	4.000	3.365	3.260	3.451	
4.149	4.000	3.365	3.260	3.451	
3.963	4.000	3.365	3.260	3.451	
4.022	4.000	3.365	3.260	3.451	
4.052	4.000	3.365	3.260	3.451	
4.067	4.000	3.365	3.260	3.451	
3.922	4.000	3.365	3.260	3.451	
4.002	4.000	3.365	3.260	3.451	
4.195	4.000	3.365	3.260	3.451	
