Server_02	Server_0	Server_04	Server_07	Server_06	
4.235	4.000	3.700	3.049	3.180	
4.618	4.000	3.700	3.049	3.180	
4.809	4.000	3.700	3.049	3.180	
4.904	4.000	3.700	3.049	3.180	
4.952	4.000	3.700	3.049	3.180	
4.976	4.000	3.700	3.049	3.180	
4.988	4.000	3.700	3.049	3.180	
4.841	4.000	3.700	3.049	3.180	
4.768	4.000	3.700	3.049	3.180	
4.731	4.000	3.700	3.049	3.180	
4.713	4.000	3.700	3.049	3.180	
4.550	4.000	3.700	3.049	3.180	
4.469	4.000	3.700	3.049	3.180	
4.429	4.000	3.700	3.049	3.180	
4.409	4.000	3.700	3.049	3.180	
4.398	4.000	3.700	3.049	3.180	
4.393	4.000	3.700	3.049	3.180	
4.391	4.000	3.700	3.049	3.180	
4.390	4.000	3.700	3.049	3.180	
4.389	4.000	3.700	3.049	3.180	
4.389	4.000	3.700	3.049	3.180	
4.235	4.000	3.700	3.049	3.180	
4.159	4.000	3.700	3.049	3.180	
4.121	4.000	3.700	3.049	3.180	
4.101	4.000	3.700	3.049	3.180	
4.092	4.000	3.700	3.049	3.180	
4.087	4.000	3.700	3.049	3.180	
4.085	4.000	3.700	3.049	3.180	
4.083	4.000	3.700	3.049	3.180	
4.083	4.000	3.700	3.049	3.180	
4.083	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
4.082	4.000	3.700	3.049	3.180	
3.929	4.000	3.700	3.049	3.180	
3.853	4.000	3.700	3.049	3.180	
3.967	4.000	3.700	3.049	3.180	
4.025	4.000	3.700	3.049	3.180	
4.054	4.000	3.700	3.049	3.180	
3.915	4.000	3.700	3.049	3.180	
3.845	4.000	3.700	3.049	3.180	
3.964	4.000	3.700	3.049	3.180	
4.176	4.000	3.700	3.049	3.180	
4.129	4.000	3.700	3.049	3.180	
3.953	4.000	3.700	3.049	3.180	
4.017	4.000	3.700	3.049	3.180	
4.050	4.000	3.700	3.049	3.180	
3.913	4.000	3.700	3.049	3.180	
3.845	4.000	3.700	3.049	3.180	
3.963	4.000	3.700	3.049	3.180	
4.176	4.000	3.700	3.049	3.180	
4.129	4.000	3.700	3.049	3.180	
3.953	4.000	3.700	3.049	3.180	
4.017	4.000	3.700	3.049	3.180	
4.203	4.000	3.700	3.049	3.180	
4.143	4.000	3.700	3.049	3.180	
3.959	4.000	3.700	3.049	3.180	
3.868	4.000	3.700	3.049	3.180	
3.975	4.000	3.700	3.049	3.180	
4.029	4.000	3.700	3.049	3.180	
3.902	4.000	3.700	3.049	3.180	
3.839	4.000	3.700	3.049	3.180	
3.808	4.000	3.700	3.049	3.180	
3.945	4.000	3.700	3.049	3.180	
3.861	4.000	3.700	3.049	3.180	
3.818	4.000	3.700	3.049	3.180	
4.103	4.000	3.700	3.049	3.180	
4.246	4.000	3.700	3.049	3.180	
4.164	4.000	3.700	3.049	3.180	
3.970	4.000	3.700	3.049	3.180	
4.026	4.000	3.700	3.049	3.180	
4.207	4.000	3.700	3.049	3.180	
4.145	4.000	3.700	3.049	3.180	
3.960	4.000	3.700	3.049	3.180	
4.021	4.000	3.700	3.049	3.180	
4.052	4.000	3.700	3.049	3.180	
4.067	4.000	3.700	3.049	3.180	
4.075	4.000	3.700	3.049	3.180	
3.925	4.000	3.700	3.049	3.180	
3.851	4.000	3.700	3.049	3.180	
3.966	4.000	3.700	3.049	3.180	
4.330	4.000	3.700	3.049	3.180	
