1, 3.847168E8
2, 4.073984E8
3, 2.8510720000000006E8
4, 2.3556608E8
5, 1.81270528E8
6, 1.470779733333333E8
7, 1.3082697142857154E8
8, 1.1372032E8
9, 1.0175431111111118E8
10, 9.5637504E7
11, 7.380480000000015E7
12, 7.932671999999999E7
13, 6.710744615384633E7
14, 6.786194285714282E7
15, 6.409011200000011E7
16, 5.492672E7
17, 5.5238776470588334E7
18, 5.411242666666673E7
19, 4.607272421052633E7
20, 4.497024E7
21, 4.154270476190477E7
22, 4.325934545454554E7
23, 4.034404173913051E7
24, 3.714474666666664E7
25, 3.819683839999999E7
26, 3.337235692307701E7
27, 3.6717037037036985E7
28, 3.229001142857135E7
29, 3.1176562758620743E7
30, 3.0616064000000052E7
31, 3.018851096774197E7
32, 2.36896E7
33, 3.419384242424242E7
34, 2.1951247058823533E7
35, 2.8387327999999966E7
36, 2.2991786666666694E7
37, 2.8850784864864822E7
38, 2.203944421052633E7
39, 2.507067076923076E7
40, 2.0749568E7
41, 2.9022657560975607E7
42, 1.8372632380952388E7
43, 2.0021938604651153E7
44, 2.0008145454545513E7
45, 1.865318399999996E7
46, 2.319994434782612E7
47, 1.6034750638297852E7
48, 2.3041920000000026E7
49, 1.5427186938775472E7
50, 1.7995775999999985E7
51, 2.5493985882352937E7
52, 1.0013046153846145E7
53, 1.9019157735849056E7
54, 1.5089019259259218E7
55, 1.7291543272727285E7
56, 1.592658285714282E7
57, 1.5408774736842113E7
58, 1.7403497931034513E7
59, 1.317540881355932E7
60, 1.8217130666666687E7
61, 1.4431601311475439E7
62, 1.3200350967741907E7
63, 1.4878069841269828E7
64, 1.530744E7
65, 1.2003800615384618E7
66, 1.6877847272727225E7
67, 1.1515949850746308E7
68, 1.7717760000000007E7
69, 1.0240371014492737E7
70, 1.2156708571428554E7
71, 1.4585293521126732E7
72, 1.131633777777779E7
73, 1.1668900821917824E7
74, 1.7682681081081066E7
75, 7518685.8666666765
76, 1.2088589473684208E7
77, 1.377798649350646E7
78, 1.0299405128205108E7
79, 1.2851135189873412E7
80, 9592576.0
81, 1.251504987654323E7
82, 1.1896320000000004E7
83, 9573659.759036152
84, 1.2780495238095248E7
85, 1.0493229176470587E7
86, 7764360.930232552
87, 1.0806789885057451E7
88, 1.1185920000000002E7
89, 1.2764217528089896E7
90, 7772785.777777755
91, 9730756.923076939
92, 1.0446080000000007E7
93, 9035093.333333341
94, 9090832.340425521
95, 1.4090024421052637E7
96, 6362186.666666675
97, 8729916.70103092
98, 1.0762135510204095E7
99, 7298327.272727275
100, 9459711.999999976
101, 1.0094865742574254E7
102, 1.0129116862745093E7
103, 7428324.660194191
104, 9303680.000000028
105, 8220379.428571407
106, 9454611.320754714
107, 7244560.747663549
108, 9592177.777777767
109, 7800108.623853227
110, 7786496.00000001
111, 1.0906845405405426E7
112, 6142628.571428567
113, 7702247.079646011
114, 1.0284957192982478E7
115, 5750294.2608695775
116, 9706857.93103448
117, 6053109.059829046
118, 8757369.491525419
119, 7598209.075630244
120, 7523157.33333334
121, 7216957.355371881
122, 8603992.131147545
123, 8012133.983739837
124, 5506849.032258062
125, 7060930.5599999735
126, 7765170.793650768
127, 7250565.039370062
128, 6466480.0
129, 8176798.759689944
130, 6223990.153846176
131, 8140565.4961832
132, 6625784.242424243
133, 5161383.458646609
134, 6661234.626865687
135, 6575293.629629636
136, 7729468.2352941325
137, 5879367.007299278
138, 7110715.3623188315
139, 5639293.237410054
140, 8261119.999999991
141, 5043563.120567374
142, 6636529.577464778
143, 6710744.615384604
144, 5288640.000000013
145, 1.0366658206896545E7
146, 3270347.3972602803
147, 5665854.693877551
148, 5997007.567567567
149, 6393127.516778522
150, 6397576.533333326
151, 5582020.662251674
152, 6035570.526315796
153, 7695058.823529415
154, 4139453.5064935177
155, 6447731.612903228
156, 5897321.025641018
157, 5580376.050955408
158, 5621889.6202531615
159, 6584126.792452838
160, 5074432.0
161, 6334902.857142863
162, 6032845.43209877
163, 4711750.674846619
164, 5183438.048780498
165, 6118120.727272739
166, 5495610.602409638
167, 5034707.544910176
168, 5845211.428571434
169, 5443680.9467455605
170, 4873999.058823529
171, 8278081.871345029
172, 2738902.325581398
173, 5243146.358381505
174, 4968989.425287359
175, 5553795.657142848
176, 4506210.909090919
177, 5842556.384180805
178, 4987052.584269652
179, 4495159.77653631
180, 5727857.777777768
181, 4760383.646408844
182, 5259083.956043958
183, 5031784.91803278
184, 4985405.217391309
185, 5221763.459459461
186, 5077828.817204297
187, 4365662.4598930525
188, 4740194.0425531855
189, 5329215.661375664
190, 4167329.6842105184
191, 7311252.7748691
192, 2575173.333333334
193, 4760193.9896373
194, 5032115.463917513
195, 4204228.923076923
196, 4003160.8163265325
197, 6120895.025380709
198, 3524938.9898989876
199, 4770836.582914564
200, 4521446.400000013
201, 4884352.63681592
202, 3892872.8712871294
203, 4465220.098522168
204, 5497323.92156862
205, 3468462.829268293
206, 5471614.757281554
207, 3804951.4975845353
208, 4592886.153846167
209, 3929685.7416268094
210, 4583302.0952380905
211, 4825660.663507119
212, 3125880.754716981
213, 4576727.136150226
214, 4022836.6355140205
215, 4799940.465116286
216, 3662317.03703703
217, 4648252.165898626
218, 3959286.605504601
219, 4666634.52054795
220, 4723595.636363639
221, 2633093.2126696855
222, 4235577.657657674
223, 5305215.4260089705
224, 3065119.999999996
225, 3871698.4888888905
226, 4745696.283185842
227, 3519785.726872245
228, 4378341.05263158
229, 3501364.541484721
230, 4468201.739130439
231, 4083410.56277056
232, 2776452.4137931042
233, 4042229.012875523
234, 3793088.547008545
235, 4356357.446808508
236, 3559853.5593220326
237, 3875731.983122356
238, 3602350.252100842
239, 3747754.3096234347
240, 4662698.666666663
241, 2956491.950207465
242, 3432388.7603305792
243, 4953652.674897111
244, 2559475.4098360655
245, 4279191.510204075
246, 3312161.3008130067
247, 4183226.558704446
248, 3448113.548387094
249, 3421763.855421687
250, 4140851.1999999974
251, 3091358.0876494036
252, 3708159.999999989
253, 3587885.533596846
254, 3960884.409448815
255, 4185188.392156862
256, 2806480.0
257, 3933514.708171212
258, 2943166.5116279065
259, 4050868.88030888
260, 2926158.769230779
261, 4214858.544061305
262, 2926588.091603053
263, 3282250.9505703403
264, 5824213.333333334
265, 1888062.792452829
266, 2710963.007518796
267, 3802127.340823959
268, 3113055.5223880694
269, 3500462.1561338226
270, 3402031.4074074095
271, 3086868.782287824
272, 5391171.764705879
273, 1722270.4761904788
274, 3460465.985401465
275, 2907973.818181824
276, 3756503.1884057927
277, 3407128.9530685907
278, 2915655.827338123
279, 4123453.4767025034
280, 2267190.8571428563
281, 3730967.68683274
282, 3177976.73758866
283, 2841129.611307418
284, 3222390.985915491
285, 3932231.8596491306
286, 2340019.0209790133
287, 3173044.1811846644
288, 3131840.0000000056
289, 3034193.494809687
290, 3976050.7586206896
291, 2567319.312714772
292, 2463368.7671232903
293, 4439564.2320819115
294, 2296511.564625855
295, 3289973.1525423774
296, 2541059.4594594603
297, 3573742.760942757
298, 2647899.060402686
299, 3539872.107023414
300, 2497416.5333333393
301, 3394185.7807308896
302, 2800555.231788088
303, 3237512.8712871303
304, 3018947.368421054
305, 2522682.7540983576
306, 3421163.921568624
307, 2305267.4918566784
308, 3834065.454545455
309, 2171161.68284789
310, 3084040.2580645178
311, 2802878.9710610905
312, 3036898.461538459
313, 3077528.9456868963
314, 2699316.1783439512
315, 3034745.9047619095
316, 3201409.620253166
317, 2588555.7097791843
318, 2741566.79245283
319, 3099477.8683385565
320, 2627680.0
321, 2805361.246105921
322, 2994214.1614906895
323, 2612008.4210526287
324, 3026425.67901235
325, 2650080.492307693
326, 2972411.288343562
327, 2619889.9082568837
328, 3214064.3902439037
329, 2433136.0486322185
330, 3080021.333333336
331, 2388255.709969783
332, 2776505.060240963
333, 3980746.186186185
334, 1717668.0239520937
335, 2548629.014925367
336, 2836769.5238095256
337, 2719692.344213654
338, 2884680.71005917
339, 2329947.3746312703
340, 3179851.294117645
341, 2264076.0117302085
342, 2735427.368421049
343, 2773024.8396501387
344, 2392126.51162791
345, 3581610.666666671
346, 1744514.2196531806
347, 2982333.6023054696
348, 2420671.2643678137
349, 2436899.942693413
350, 3442117.4857142856
351, 2083694.1310541308
352, 2460203.636363641
353, 2567208.611898019
354, 2690805.8757062186
355, 2501401.239436624
356, 2869443.5955056157
357, 2353708.4593837596
358, 2503322.458100559
359, 2650990.529247913
360, 2419712.000000001
361, 2641976.731301942
362, 2325286.187845306
363, 3116415.647382917
364, 2156012.3076923084
365, 2354877.369863015
366, 2412918.9071038235
367, 2522485.885558583
368, 1987186.0869565208
369, 2372724.5528455265
370, 2167420.5405405406
371, 2364239.3530997294
372, 1862826.6666666667
373, 2470777.479892763
374, 1560641.711229947
375, 1638400.0
376, 1634042.553191489
377, 977824.9336870027
378, 1056507.9365079368
379, 1296886.54353562
380, 808421.0526315788
381, 967559.0551181105
382, 884607.3298429318
383, 641671.0182767623
384, 480000.0
385, 638337.6623376623
386, 557098.445595855
387, 476279.06976744183
388, 237525.77319587627
389, 315886.8894601542
390, 157538.46153846153
391, 235703.32480818414
392, 313469.387755102
