Server_04	Server_0	Server_05	Server_07	Server_01	
4.235	4.000	3.131	3.882	3.492	
4.159	4.000	3.131	3.882	3.492	
4.120	4.000	3.131	3.882	3.492	
4.101	4.000	3.131	3.882	3.492	
4.092	4.000	3.131	3.882	3.492	
4.087	4.000	3.131	3.882	3.492	
4.085	4.000	3.131	3.882	3.492	
4.083	4.000	3.131	3.882	3.492	
4.083	4.000	3.131	3.882	3.492	
4.083	4.000	3.131	3.882	3.492	
4.082	4.000	3.131	3.882	3.492	
4.082	4.000	3.131	3.882	3.492	
4.235	4.000	3.131	3.882	3.492	
4.159	4.000	3.131	3.882	3.492	
4.121	4.000	3.131	3.882	3.492	
4.101	4.000	3.131	3.882	3.492	
4.092	4.000	3.131	3.882	3.492	
4.087	4.000	3.131	3.882	3.492	
4.238	4.000	3.131	3.882	3.492	
4.160	4.000	3.131	3.882	3.492	
4.121	4.000	3.131	3.882	3.492	
4.102	4.000	3.131	3.882	3.492	
4.092	4.000	3.131	3.882	3.492	
4.087	4.000	3.131	3.882	3.492	
4.085	4.000	3.131	3.882	3.492	
4.083	4.000	3.131	3.882	3.492	
4.083	4.000	3.131	3.882	3.492	
3.929	4.000	3.131	3.882	3.492	
4.006	4.000	3.131	3.882	3.492	
4.197	4.000	3.131	3.882	3.492	
3.987	4.000	3.131	3.882	3.492	
3.881	4.000	3.131	3.882	3.492	
3.982	4.000	3.131	3.882	3.492	
4.185	4.000	3.131	3.882	3.492	
4.134	4.000	3.131	3.882	3.492	
3.955	4.000	3.131	3.882	3.492	
3.866	4.000	3.131	3.882	3.492	
3.974	4.000	3.131	3.882	3.492	
4.028	4.000	3.131	3.882	3.492	
4.055	4.000	3.131	3.882	3.492	
3.916	4.000	3.131	3.882	3.492	
3.846	4.000	3.131	3.882	3.492	
3.964	4.000	3.131	3.882	3.492	
4.176	4.000	3.131	3.882	3.492	
3.976	4.000	3.131	3.882	3.492	
3.876	4.000	3.131	3.882	3.492	
3.979	4.000	3.131	3.882	3.492	
4.031	4.000	3.131	3.882	3.492	
4.056	4.000	3.131	3.882	3.492	
3.916	4.000	3.131	3.882	3.492	
3.846	4.000	3.131	3.882	3.492	
4.423	4.000	3.131	3.882	3.492	
4.253	4.000	3.131	3.882	3.492	
4.167	4.000	3.131	3.882	3.492	
3.972	4.000	3.131	3.882	3.492	
4.027	4.000	3.131	3.882	3.492	
4.055	4.000	3.131	3.882	3.492	
4.068	4.000	3.131	3.882	3.492	
4.075	4.000	3.131	3.882	3.492	
3.926	4.000	3.131	3.882	3.492	
3.851	4.000	3.131	3.882	3.492	
3.967	4.000	3.131	3.882	3.492	
4.177	4.000	3.131	3.882	3.492	
4.130	4.000	3.131	3.882	3.492	
3.953	4.000	3.131	3.882	3.492	
3.865	4.000	3.131	3.882	3.492	
3.820	4.000	3.131	3.882	3.492	
3.951	4.000	3.131	3.882	3.492	
4.170	4.000	3.131	3.882	3.492	
4.126	4.000	3.131	3.882	3.492	
3.951	4.000	3.131	3.882	3.492	
3.864	4.000	3.131	3.882	3.492	
3.973	4.000	3.131	3.882	3.492	
4.334	4.000	3.131	3.882	3.492	
4.055	4.000	3.131	3.882	3.492	
4.069	4.000	3.131	3.882	3.492	
4.075	4.000	3.131	3.882	3.492	
3.926	4.000	3.131	3.882	3.492	
3.851	4.000	3.131	3.882	3.492	
3.967	4.000	3.131	3.882	3.492	
4.024	4.000	3.131	3.882	3.492	
4.053	4.000	3.131	3.882	3.492	
3.915	4.000	3.131	3.882	3.492	
3.845	4.000	3.131	3.882	3.492	
4.423	4.000	3.131	3.882	3.492	
4.099	4.000	3.131	3.882	3.492	
4.091	4.000	3.131	3.882	3.492	
3.933	4.000	3.131	3.882	3.492	
3.855	4.000	3.131	3.882	3.492	
3.969	4.000	3.131	3.882	3.492	
4.025	4.000	3.131	3.882	3.492	
4.054	4.000	3.131	3.882	3.492	
4.068	4.000	3.131	3.882	3.492	
3.922	4.000	3.131	3.882	3.492	
4.002	4.000	3.131	3.882	3.492	
4.042	4.000	3.131	3.882	3.492	
4.062	4.000	3.131	3.882	3.492	
4.072	4.000	3.131	3.882	3.492	
4.077	4.000	3.131	3.882	3.492	
3.927	4.000	3.131	3.882	3.492	
3.851	4.000	3.131	3.882	3.492	
3.967	4.000	3.131	3.882	3.492	
4.178	4.000	3.131	3.882	3.492	
3.977	4.000	3.131	3.882	3.492	
3.876	4.000	3.131	3.882	3.492	
3.979	4.000	3.131	3.882	3.492	
4.031	4.000	3.131	3.882	3.492	
4.057	4.000	3.131	3.882	3.492	
4.069	4.000	3.131	3.882	3.492	
4.076	4.000	3.131	3.882	3.492	
3.926	4.000	3.131	3.882	3.492	
3.851	4.000	3.131	3.882	3.492	
4.273	4.000	3.131	3.882	3.492	
4.636	4.000	3.131	3.882	3.492	
4.359	4.000	3.131	3.882	3.492	
4.068	4.000	3.131	3.882	3.492	
3.922	4.000	3.131	3.882	3.492	
4.002	4.000	3.131	3.882	3.492	
4.195	4.000	3.131	3.882	3.492	
4.139	4.000	3.131	3.882	3.492	
3.957	4.000	3.131	3.882	3.492	
3.867	4.000	3.131	3.882	3.492	
3.821	4.000	3.131	3.882	3.492	
3.952	4.000	3.131	3.882	3.492	
4.170	4.000	3.131	3.882	3.492	
4.126	4.000	3.131	3.882	3.492	
3.951	4.000	3.131	3.882	3.492	
3.864	4.000	3.131	3.882	3.492	
3.820	4.000	3.131	3.882	3.492	
3.951	4.000	3.131	3.882	3.492	
4.017	4.000	3.131	3.882	3.492	
4.202	4.000	3.131	3.882	3.492	
4.142	4.000	3.131	3.882	3.492	
3.959	4.000	3.131	3.882	3.492	
3.868	4.000	3.131	3.882	3.492	
3.822	4.000	3.131	3.882	3.492	
4.411	4.000	3.131	3.882	3.492	
4.094	4.000	3.131	3.882	3.492	
4.088	4.000	3.131	3.882	3.492	
4.085	4.000	3.131	3.882	3.492	
3.931	4.000	3.131	3.882	3.492	
3.853	4.000	3.131	3.882	3.492	
3.968	4.000	3.131	3.882	3.492	
4.025	4.000	3.131	3.882	3.492	
