Server_02	Server_0	Server_01	Server_05	Server_03	
4.235	4.000	3.682	3.848	3.287	
4.159	4.000	3.682	3.848	3.287	
4.120	4.000	3.682	3.848	3.287	
4.101	4.000	3.682	3.848	3.287	
4.092	4.000	3.682	3.848	3.287	
4.087	4.000	3.682	3.848	3.287	
4.085	4.000	3.682	3.848	3.287	
4.083	4.000	3.682	3.848	3.287	
4.083	4.000	3.682	3.848	3.287	
4.083	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
4.082	4.000	3.682	3.848	3.287	
3.929	4.000	3.682	3.848	3.287	
4.006	4.000	3.682	3.848	3.287	
4.044	4.000	3.682	3.848	3.287	
4.063	4.000	3.682	3.848	3.287	
4.073	4.000	3.682	3.848	3.287	
4.077	4.000	3.682	3.848	3.287	
3.927	4.000	3.682	3.848	3.287	
3.851	4.000	3.682	3.848	3.287	
3.967	4.000	3.682	3.848	3.287	
4.025	4.000	3.682	3.848	3.287	
4.053	4.000	3.682	3.848	3.287	
4.068	4.000	3.682	3.848	3.287	
3.922	4.000	3.682	3.848	3.287	
3.849	4.000	3.682	3.848	3.287	
3.966	4.000	3.682	3.848	3.287	
4.024	4.000	3.682	3.848	3.287	
3.900	4.000	3.682	3.848	3.287	
3.838	4.000	3.682	3.848	3.287	
3.960	4.000	3.682	3.848	3.287	
3.868	4.000	3.682	3.848	3.287	
3.822	4.000	3.682	3.848	3.287	
3.799	4.000	3.682	3.848	3.287	
3.941	4.000	3.682	3.848	3.287	
4.011	4.000	3.682	3.848	3.287	
3.894	4.000	3.682	3.848	3.287	
3.835	4.000	3.682	3.848	3.287	
3.959	4.000	3.682	3.848	3.287	
4.020	4.000	3.682	3.848	3.287	
3.898	4.000	3.682	3.848	3.287	
3.837	4.000	3.682	3.848	3.287	
3.960	4.000	3.682	3.848	3.287	
4.174	4.000	3.682	3.848	3.287	
3.975	4.000	3.682	3.848	3.287	
3.876	4.000	3.682	3.848	3.287	
3.979	4.000	3.682	3.848	3.287	
4.031	4.000	3.682	3.848	3.287	
4.056	4.000	3.682	3.848	3.287	
3.916	4.000	3.682	3.848	3.287	
3.846	4.000	3.682	3.848	3.287	
4.117	4.000	3.682	3.848	3.287	
4.100	4.000	3.682	3.848	3.287	
3.938	4.000	3.682	3.848	3.287	
4.010	4.000	3.682	3.848	3.287	
4.199	4.000	3.682	3.848	3.287	
4.294	4.000	3.682	3.848	3.287	
4.035	4.000	3.682	3.848	3.287	
4.059	4.000	3.682	3.848	3.287	
4.070	4.000	3.682	3.848	3.287	
4.076	4.000	3.682	3.848	3.287	
4.079	4.000	3.682	3.848	3.287	
3.928	4.000	3.682	3.848	3.287	
3.852	4.000	3.682	3.848	3.287	
3.967	4.000	3.682	3.848	3.287	
4.025	4.000	3.682	3.848	3.287	
4.053	4.000	3.682	3.848	3.287	
3.915	4.000	3.682	3.848	3.287	
3.845	4.000	3.682	3.848	3.287	
3.811	4.000	3.682	3.848	3.287	
3.947	4.000	3.682	3.848	3.287	
4.014	4.000	3.682	3.848	3.287	
3.895	4.000	3.682	3.848	3.287	
3.989	4.000	3.682	3.848	3.287	
4.035	4.000	3.682	3.848	3.287	
4.059	4.000	3.682	3.848	3.287	
3.917	4.000	3.682	3.848	3.287	
3.847	4.000	3.682	3.848	3.287	
3.965	4.000	3.682	3.848	3.287	
4.176	4.000	3.682	3.848	3.287	
3.976	4.000	3.682	3.848	3.287	
3.876	4.000	3.682	3.848	3.287	
3.826	4.000	3.682	3.848	3.287	
3.954	4.000	3.682	3.848	3.287	
4.018	4.000	3.682	3.848	3.287	
4.050	4.000	3.682	3.848	3.287	
3.913	4.000	3.682	3.848	3.287	
3.845	4.000	3.682	3.848	3.287	
3.963	4.000	3.682	3.848	3.287	
4.023	4.000	3.682	3.848	3.287	
4.053	4.000	3.682	3.848	3.287	
3.914	4.000	3.682	3.848	3.287	
3.845	4.000	3.682	3.848	3.287	
3.964	4.000	3.682	3.848	3.287	
4.023	4.000	3.682	3.848	3.287	
3.900	4.000	3.682	3.848	3.287	
3.991	4.000	3.682	3.848	3.287	
4.037	4.000	3.682	3.848	3.287	
4.212	4.000	3.682	3.848	3.287	
