Server_02	Server_0	Server_04	Server_06	Server_05	
3.917	4.000	3.229	3.457	3.064	
3.999	4.000	3.229	3.457	3.064	
4.194	4.000	3.229	3.457	3.064	
3.985	4.000	3.229	3.457	3.064	
3.881	4.000	3.229	3.457	3.064	
3.828	4.000	3.229	3.457	3.064	
3.955	4.000	3.229	3.457	3.064	
3.866	4.000	3.229	3.457	3.064	
3.821	4.000	3.229	3.457	3.064	
3.799	4.000	3.229	3.457	3.064	
3.940	4.000	3.229	3.457	3.064	
4.011	4.000	3.229	3.457	3.064	
3.894	4.000	3.229	3.457	3.064	
3.835	4.000	3.229	3.457	3.064	
3.959	4.000	3.229	3.457	3.064	
4.020	4.000	3.229	3.457	3.064	
3.898	4.000	3.229	3.457	3.064	
3.837	4.000	3.229	3.457	3.064	
3.960	4.000	3.229	3.457	3.064	
4.021	4.000	3.229	3.457	3.064	
4.052	4.000	3.229	3.457	3.064	
3.914	4.000	3.229	3.457	3.064	
3.845	4.000	3.229	3.457	3.064	
3.811	4.000	3.229	3.457	3.064	
3.946	4.000	3.229	3.457	3.064	
4.014	4.000	3.229	3.457	3.064	
4.048	4.000	3.229	3.457	3.064	
3.912	4.000	3.229	3.457	3.064	
3.844	4.000	3.229	3.457	3.064	
3.963	4.000	3.229	3.457	3.064	
4.023	4.000	3.229	3.457	3.064	
4.052	4.000	3.229	3.457	3.064	
3.914	4.000	3.229	3.457	3.064	
3.845	4.000	3.229	3.457	3.064	
3.964	4.000	3.229	3.457	3.064	
4.023	4.000	3.229	3.457	3.064	
3.900	4.000	3.229	3.457	3.064	
3.991	4.000	3.229	3.457	3.064	
4.037	4.000	3.229	3.457	3.064	
4.059	4.000	3.229	3.457	3.064	
4.071	4.000	3.229	3.457	3.064	
3.923	4.000	3.229	3.457	3.064	
3.850	4.000	3.229	3.457	3.064	
3.966	4.000	3.229	3.457	3.064	
4.177	4.000	3.229	3.457	3.064	
4.130	4.000	3.229	3.457	3.064	
3.953	4.000	3.229	3.457	3.064	
3.865	4.000	3.229	3.457	3.064	
3.973	4.000	3.229	3.457	3.064	
4.028	4.000	3.229	3.457	3.064	
4.055	4.000	3.229	3.457	3.064	
4.069	4.000	3.229	3.457	3.064	
3.922	4.000	3.229	3.457	3.064	
4.002	4.000	3.229	3.457	3.064	
4.195	4.000	3.229	3.457	3.064	
4.598	4.000	3.229	3.457	3.064	
4.340	4.000	3.229	3.457	3.064	
4.211	4.000	3.229	3.457	3.064	
3.994	4.000	3.229	3.457	3.064	
3.885	4.000	3.229	3.457	3.064	
3.984	4.000	3.229	3.457	3.064	
4.033	4.000	3.229	3.457	3.064	
4.058	4.000	3.229	3.457	3.064	
4.070	4.000	3.229	3.457	3.064	
3.923	4.000	3.229	3.457	3.064	
3.850	4.000	3.229	3.457	3.064	
3.966	4.000	3.229	3.457	3.064	
4.024	4.000	3.229	3.457	3.064	
4.053	4.000	3.229	3.457	3.064	
4.068	4.000	3.229	3.457	3.064	
4.075	4.000	3.229	3.457	3.064	
4.079	4.000	3.229	3.457	3.064	
3.927	4.000	3.229	3.457	3.064	
4.005	4.000	3.229	3.457	3.064	
4.044	4.000	3.229	3.457	3.064	
4.063	4.000	3.229	3.457	3.064	
4.226	4.000	3.229	3.457	3.064	
4.001	4.000	3.229	3.457	3.064	
4.042	4.000	3.229	3.457	3.064	
4.215	4.000	3.229	3.457	3.064	
4.302	4.000	3.229	3.457	3.064	
4.192	4.000	3.229	3.457	3.064	
3.984	4.000	3.229	3.457	3.064	
4.033	4.000	3.229	3.457	3.064	
3.905	4.000	3.229	3.457	3.064	
3.840	4.000	3.229	3.457	3.064	
3.961	4.000	3.229	3.457	3.064	
4.022	4.000	3.229	3.457	3.064	
3.899	4.000	3.229	3.457	3.064	
3.838	4.000	3.229	3.457	3.064	
3.807	4.000	3.229	3.457	3.064	
3.945	4.000	3.229	3.457	3.064	
3.860	4.000	3.229	3.457	3.064	
3.818	4.000	3.229	3.457	3.064	
3.950	4.000	3.229	3.457	3.064	
4.016	4.000	3.229	3.457	3.064	
3.896	4.000	3.229	3.457	3.064	
3.836	4.000	3.229	3.457	3.064	
3.959	4.000	3.229	3.457	3.064	
4.174	4.000	3.229	3.457	3.064	
3.975	4.000	3.229	3.457	3.064	
3.876	4.000	3.229	3.457	3.064	
3.979	4.000	3.229	3.457	3.064	
4.031	4.000	3.229	3.457	3.064	
4.056	4.000	3.229	3.457	3.064	
3.916	4.000	3.229	3.457	3.064	
3.999	4.000	3.229	3.457	3.064	
4.194	4.000	3.229	3.457	3.064	
3.985	4.000	3.229	3.457	3.064	
3.881	4.000	3.229	3.457	3.064	
3.828	4.000	3.229	3.457	3.064	
3.802	4.000	3.229	3.457	3.064	
4.401	4.000	3.229	3.457	3.064	
4.242	4.000	3.229	3.457	3.064	
4.162	4.000	3.229	3.457	3.064	
4.122	4.000	3.229	3.457	3.064	
4.102	4.000	3.229	3.457	3.064	
4.092	4.000	3.229	3.457	3.064	
3.934	4.000	3.229	3.457	3.064	
3.855	4.000	3.229	3.457	3.064	
3.816	4.000	3.229	3.457	3.064	
3.949	4.000	3.229	3.457	3.064	
4.169	4.000	3.229	3.457	3.064	
4.278	4.000	3.229	3.457	3.064	
4.027	4.000	3.229	3.457	3.064	
4.055	4.000	3.229	3.457	3.064	
4.069	4.000	3.229	3.457	3.064	
4.228	4.000	3.229	3.457	3.064	
4.308	4.000	3.229	3.457	3.064	
4.195	4.000	3.229	3.457	3.064	
3.986	4.000	3.229	3.457	3.064	
3.881	4.000	3.229	3.457	3.064	
3.982	4.000	3.229	3.457	3.064	
4.032	4.000	3.229	3.457	3.064	
3.904	4.000	3.229	3.457	3.064	
3.840	4.000	3.229	3.457	3.064	
3.808	4.000	3.229	3.457	3.064	
3.945	4.000	3.229	3.457	3.064	
4.014	4.000	3.229	3.457	3.064	
3.895	4.000	3.229	3.457	3.064	
3.989	4.000	3.229	3.457	3.064	
4.035	4.000	3.229	3.457	3.064	
3.906	4.000	3.229	3.457	3.064	
3.841	4.000	3.229	3.457	3.064	
3.962	4.000	3.229	3.457	3.064	
4.022	4.000	3.229	3.457	3.064	
4.052	4.000	3.229	3.457	3.064	
4.067	4.000	3.229	3.457	3.064	
3.922	4.000	3.229	3.457	3.064	
3.849	4.000	3.229	3.457	3.064	
3.966	4.000	3.229	3.457	3.064	
4.024	4.000	3.229	3.457	3.064	
4.053	4.000	3.229	3.457	3.064	
3.915	4.000	3.229	3.457	3.064	
3.845	4.000	3.229	3.457	3.064	
3.811	4.000	3.229	3.457	3.064	
3.946	4.000	3.229	3.457	3.064	
3.861	4.000	3.229	3.457	3.064	
3.972	4.000	3.229	3.457	3.064	
4.180	4.000	3.229	3.457	3.064	
4.131	4.000	3.229	3.457	3.064	
3.954	4.000	3.229	3.457	3.064	
4.018	4.000	3.229	3.457	3.064	
4.050	4.000	3.229	3.457	3.064	
3.913	4.000	3.229	3.457	3.064	
3.845	4.000	3.229	3.457	3.064	
3.810	4.000	3.229	3.457	3.064	
3.946	4.000	3.229	3.457	3.064	
4.014	4.000	3.229	3.457	3.064	
3.895	4.000	3.229	3.457	3.064	
3.836	4.000	3.229	3.457	3.064	
3.806	4.000	3.229	3.457	3.064	
4.097	4.000	3.229	3.457	3.064	
4.090	4.000	3.229	3.457	3.064	
3.933	4.000	3.229	3.457	3.064	
4.008	4.000	3.229	3.457	3.064	
4.045	4.000	3.229	3.457	3.064	
4.064	4.000	3.229	3.457	3.064	
4.073	4.000	3.229	3.457	3.064	
3.925	4.000	3.229	3.457	3.064	
4.003	4.000	3.229	3.457	3.064	
4.043	4.000	3.229	3.457	3.064	
4.216	4.000	3.229	3.457	3.064	
4.149	4.000	3.229	3.457	3.064	
3.963	4.000	3.229	3.457	3.064	
4.022	4.000	3.229	3.457	3.064	
4.052	4.000	3.229	3.457	3.064	
4.067	4.000	3.229	3.457	3.064	
3.922	4.000	3.229	3.457	3.064	
4.002	4.000	3.229	3.457	3.064	
4.042	4.000	3.229	3.457	3.064	
4.062	4.000	3.229	3.457	3.064	
4.072	4.000	3.229	3.457	3.064	
4.077	4.000	3.229	3.457	3.064	
3.927	4.000	3.229	3.457	3.064	
3.851	4.000	3.229	3.457	3.064	
3.967	4.000	3.229	3.457	3.064	
4.025	4.000	3.229	3.457	3.064	
3.900	4.000	3.229	3.457	3.064	
3.838	4.000	3.229	3.457	3.064	
3.807	4.000	3.229	3.457	3.064	
3.945	4.000	3.229	3.457	3.064	
3.860	4.000	3.229	3.457	3.064	
3.818	4.000	3.229	3.457	3.064	
3.950	4.000	3.229	3.457	3.064	
4.016	4.000	3.229	3.457	3.064	
3.896	4.000	3.229	3.457	3.064	
3.836	4.000	3.229	3.457	3.064	
3.806	4.000	3.229	3.457	3.064	
3.944	4.000	3.229	3.457	3.064	
4.013	4.000	3.229	3.457	3.064	
3.895	4.000	3.229	3.457	3.064	
3.835	4.000	3.229	3.457	3.064	
3.806	4.000	3.229	3.457	3.064	
3.944	4.000	3.229	3.457	3.064	
4.013	4.000	3.229	3.457	3.064	
3.895	4.000	3.229	3.457	3.064	
3.835	4.000	3.229	3.457	3.064	
3.959	4.000	3.229	3.457	3.064	
4.021	4.000	3.229	3.457	3.064	
3.898	4.000	3.229	3.457	3.064	
3.990	4.000	3.229	3.457	3.064	
4.342	4.000	3.229	3.457	3.064	
4.059	4.000	3.229	3.457	3.064	
4.071	4.000	3.229	3.457	3.064	
4.076	4.000	3.229	3.457	3.064	
4.079	4.000	3.229	3.457	3.064	
3.928	4.000	3.229	3.457	3.064	
3.852	4.000	3.229	3.457	3.064	
3.967	4.000	3.229	3.457	3.064	
4.025	4.000	3.229	3.457	3.064	
4.053	4.000	3.229	3.457	3.064	
4.068	4.000	3.229	3.457	3.064	
4.075	4.000	3.229	3.457	3.064	
4.079	4.000	3.229	3.457	3.064	
4.233	4.000	3.229	3.457	3.064	
4.158	4.000	3.229	3.457	3.064	
3.967	4.000	3.229	3.457	3.064	
3.872	4.000	3.229	3.457	3.064	
3.977	4.000	3.229	3.457	3.064	
4.030	4.000	3.229	3.457	3.064	
3.903	4.000	3.229	3.457	3.064	
3.839	4.000	3.229	3.457	3.064	
3.808	4.000	3.229	3.457	3.064	
4.251	4.000	3.229	3.457	3.064	
4.625	4.000	3.229	3.457	3.064	
4.354	4.000	3.229	3.457	3.064	
4.218	4.000	3.229	3.457	3.064	
3.997	4.000	3.229	3.457	3.064	
3.887	4.000	3.229	3.457	3.064	
3.984	4.000	3.229	3.457	3.064	
4.033	4.000	3.229	3.457	3.064	
4.058	4.000	3.229	3.457	3.064	
3.917	4.000	3.229	3.457	3.064	
3.847	4.000	3.229	3.457	3.064	
3.964	4.000	3.229	3.457	3.064	
4.023	4.000	3.229	3.457	3.064	
4.053	4.000	3.229	3.457	3.064	
3.914	4.000	3.229	3.457	3.064	
3.998	4.000	3.229	3.457	3.064	
4.193	4.000	3.229	3.457	3.064	
3.985	4.000	3.229	3.457	3.064	
3.880	4.000	3.229	3.457	3.064	
3.828	4.000	3.229	3.457	3.064	
3.955	4.000	3.229	3.457	3.064	
4.019	4.000	3.229	3.457	3.064	
3.897	4.000	3.229	3.457	3.064	
3.990	4.000	3.229	3.457	3.064	
4.036	4.000	3.229	3.457	3.064	
4.059	4.000	3.229	3.457	3.064	
3.918	4.000	3.229	3.457	3.064	
3.847	4.000	3.229	3.457	3.064	
3.965	4.000	3.229	3.457	3.064	
4.176	4.000	3.229	3.457	3.064	
4.129	4.000	3.229	3.457	3.064	
3.953	4.000	3.229	3.457	3.064	
3.864	4.000	3.229	3.457	3.064	
3.820	4.000	3.229	3.457	3.064	
3.951	4.000	3.229	3.457	3.064	
4.170	4.000	3.229	3.457	3.064	
4.126	4.000	3.229	3.457	3.064	
3.951	4.000	3.229	3.457	3.064	
3.864	4.000	3.229	3.457	3.064	
3.820	4.000	3.229	3.457	3.064	
3.798	4.000	3.229	3.457	3.064	
4.093	4.000	3.229	3.457	3.064	
4.088	4.000	3.229	3.457	3.064	
4.085	4.000	3.229	3.457	3.064	
3.931	4.000	3.229	3.457	3.064	
4.006	4.000	3.229	3.457	3.064	
4.044	4.000	3.229	3.457	3.064	
4.063	4.000	3.229	3.457	3.064	
4.226	4.000	3.229	3.457	3.064	
4.307	4.000	3.229	3.457	3.064	
4.042	4.000	3.229	3.457	3.064	
4.062	4.000	3.229	3.457	3.064	
4.072	4.000	3.229	3.457	3.064	
3.924	4.000	3.229	3.457	3.064	
4.003	4.000	3.229	3.457	3.064	
4.196	4.000	3.229	3.457	3.064	
3.986	4.000	3.229	3.457	3.064	
3.881	4.000	3.229	3.457	3.064	
3.982	4.000	3.229	3.457	3.064	
4.185	4.000	3.229	3.457	3.064	
4.134	4.000	3.229	3.457	3.064	
3.955	4.000	3.229	3.457	3.064	
3.865	4.000	3.229	3.457	3.064	
3.974	4.000	3.229	3.457	3.064	
4.028	4.000	3.229	3.457	3.064	
4.055	4.000	3.229	3.457	3.064	
3.916	4.000	3.229	3.457	3.064	
3.999	4.000	3.229	3.457	3.064	
4.194	4.000	3.229	3.457	3.064	
4.597	4.000	3.229	3.457	3.064	
4.340	4.000	3.229	3.457	3.064	
4.211	4.000	3.229	3.457	3.064	
4.147	4.000	3.229	3.457	3.064	
4.114	4.000	3.229	3.457	3.064	
4.098	4.000	3.229	3.457	3.064	
3.937	4.000	3.229	3.457	3.064	
3.857	4.000	3.229	3.457	3.064	
3.969	4.000	3.229	3.457	3.064	
4.179	4.000	3.229	3.457	3.064	
4.436	4.000	3.229	3.457	3.064	
4.259	4.000	3.229	3.457	3.064	
4.018	4.000	3.229	3.457	3.064	
4.050	4.000	3.229	3.457	3.064	
4.066	4.000	3.229	3.457	3.064	
3.921	4.000	3.229	3.457	3.064	
3.849	4.000	3.229	3.457	3.064	
4.118	4.000	3.229	3.457	3.064	
4.406	4.000	3.229	3.457	3.064	
4.091	4.000	3.229	3.457	3.064	
4.087	4.000	3.229	3.457	3.064	
4.237	4.000	3.229	3.457	3.064	
4.313	4.000	3.229	3.457	3.064	
4.044	4.000	3.229	3.457	3.064	
3.910	4.000	3.229	3.457	3.064	
3.996	4.000	3.229	3.457	3.064	
4.192	4.000	3.229	3.457	3.064	
4.137	4.000	3.229	3.457	3.064	
3.957	4.000	3.229	3.457	3.064	
3.866	4.000	3.229	3.457	3.064	
3.974	4.000	3.229	3.457	3.064	
4.028	4.000	3.229	3.457	3.064	
4.055	4.000	3.229	3.457	3.064	
4.069	4.000	3.229	3.457	3.064	
4.076	4.000	3.229	3.457	3.064	
3.926	4.000	3.229	3.457	3.064	
4.004	4.000	3.229	3.457	3.064	
4.196	4.000	3.229	3.457	3.064	
4.445	4.000	3.229	3.457	3.064	
4.111	4.000	3.229	3.457	3.064	
4.096	4.000	3.229	3.457	3.064	
4.089	4.000	3.229	3.457	3.064	
4.086	4.000	3.229	3.457	3.064	
3.931	4.000	3.229	3.457	3.064	
3.854	4.000	3.229	3.457	3.064	
3.968	4.000	3.229	3.457	3.064	
4.178	4.000	3.229	3.457	3.064	
4.283	4.000	3.229	3.457	3.064	
4.183	4.000	3.229	3.457	3.064	
3.979	4.000	3.229	3.457	3.064	
3.878	4.000	3.229	3.457	3.064	
3.827	4.000	3.229	3.457	3.064	
3.955	4.000	3.229	3.457	3.064	
4.018	4.000	3.229	3.457	3.064	
4.203	4.000	3.229	3.457	3.064	
3.990	4.000	3.229	3.457	3.064	
4.036	4.000	3.229	3.457	3.064	
4.059	4.000	3.229	3.457	3.064	
4.377	4.000	3.229	3.457	3.064	
4.382	4.000	3.229	3.457	3.064	
4.079	4.000	3.229	3.457	3.064	
3.928	4.000	3.229	3.457	3.064	
3.852	4.000	3.229	3.457	3.064	
3.967	4.000	3.229	3.457	3.064	
4.178	4.000	3.229	3.457	3.064	
3.977	4.000	3.229	3.457	3.064	
3.877	4.000	3.229	3.457	3.064	
3.979	4.000	3.229	3.457	3.064	
4.184	4.000	3.229	3.457	3.064	
4.286	4.000	3.229	3.457	3.064	
4.031	4.000	3.229	3.457	3.064	
3.904	4.000	3.229	3.457	3.064	
3.993	4.000	3.229	3.457	3.064	
4.038	4.000	3.229	3.457	3.064	
3.907	4.000	3.229	3.457	3.064	
3.841	4.000	3.229	3.457	3.064	
3.962	4.000	3.229	3.457	3.064	
4.175	4.000	3.229	3.457	3.064	
4.129	4.000	3.229	3.457	3.064	
3.952	4.000	3.229	3.457	3.064	
3.864	4.000	3.229	3.457	3.064	
3.820	4.000	3.229	3.457	3.064	
3.798	4.000	3.229	3.457	3.064	
3.940	4.000	3.229	3.457	3.064	
4.011	4.000	3.229	3.457	3.064	
4.047	4.000	3.229	3.457	3.064	
3.911	4.000	3.229	3.457	3.064	
3.844	4.000	3.229	3.457	3.064	
3.963	4.000	3.229	3.457	3.064	
4.023	4.000	3.229	3.457	3.064	
3.899	4.000	3.229	3.457	3.064	
