Server_05	Server_0	Server_02	Server_04	Server_06	
3.916	4.000	3.552	3.409	3.107	
3.846	4.000	3.552	3.409	3.107	
3.964	4.000	3.552	3.409	3.107	
4.329	4.000	3.552	3.409	3.107	
4.053	4.000	3.552	3.409	3.107	
3.914	4.000	3.552	3.409	3.107	
3.845	4.000	3.552	3.409	3.107	
3.964	4.000	3.552	3.409	3.107	
4.023	4.000	3.552	3.409	3.107	
4.053	4.000	3.552	3.409	3.107	
3.914	4.000	3.552	3.409	3.107	
3.845	4.000	3.552	3.409	3.107	
3.964	4.000	3.552	3.409	3.107	
4.023	4.000	3.552	3.409	3.107	
4.053	4.000	3.552	3.409	3.107	
4.067	4.000	3.552	3.409	3.107	
3.922	4.000	3.552	3.409	3.107	
3.849	4.000	3.552	3.409	3.107	
3.966	4.000	3.552	3.409	3.107	
4.177	4.000	3.552	3.409	3.107	
4.130	4.000	3.552	3.409	3.107	
3.953	4.000	3.552	3.409	3.107	
3.864	4.000	3.552	3.409	3.107	
3.973	4.000	3.552	3.409	3.107	
4.028	4.000	3.552	3.409	3.107	
4.055	4.000	3.552	3.409	3.107	
3.916	4.000	3.552	3.409	3.107	
3.999	4.000	3.552	3.409	3.107	
4.041	4.000	3.552	3.409	3.107	
4.061	4.000	3.552	3.409	3.107	
4.072	4.000	3.552	3.409	3.107	
4.077	4.000	3.552	3.409	3.107	
4.080	4.000	3.552	3.409	3.107	
3.928	4.000	3.552	3.409	3.107	
3.852	4.000	3.552	3.409	3.107	
3.967	4.000	3.552	3.409	3.107	
4.178	4.000	3.552	3.409	3.107	
4.130	4.000	3.552	3.409	3.107	
3.953	4.000	3.552	3.409	3.107	
3.865	4.000	3.552	3.409	3.107	
3.973	4.000	3.552	3.409	3.107	
4.028	4.000	3.552	3.409	3.107	
3.902	4.000	3.552	3.409	3.107	
3.992	4.000	3.552	3.409	3.107	
4.037	4.000	3.552	3.409	3.107	
4.060	4.000	3.552	3.409	3.107	
3.918	4.000	3.552	3.409	3.107	
3.847	4.000	3.552	3.409	3.107	
3.965	4.000	3.552	3.409	3.107	
4.023	4.000	3.552	3.409	3.107	
4.053	4.000	3.552	3.409	3.107	
4.068	4.000	3.552	3.409	3.107	
4.075	4.000	3.552	3.409	3.107	
3.926	4.000	3.552	3.409	3.107	
3.851	4.000	3.552	3.409	3.107	
3.967	4.000	3.552	3.409	3.107	
4.024	4.000	3.552	3.409	3.107	
3.900	4.000	3.552	3.409	3.107	
3.838	4.000	3.552	3.409	3.107	
3.807	4.000	3.552	3.409	3.107	
3.792	4.000	3.552	3.409	3.107	
3.784	4.000	3.552	3.409	3.107	
3.780	4.000	3.552	3.409	3.107	
3.931	4.000	3.552	3.409	3.107	
4.007	4.000	3.552	3.409	3.107	
3.891	4.000	3.552	3.409	3.107	
3.987	4.000	3.552	3.409	3.107	
4.035	4.000	3.552	3.409	3.107	
3.905	4.000	3.552	3.409	3.107	
3.841	4.000	3.552	3.409	3.107	
3.961	4.000	3.552	3.409	3.107	
4.022	4.000	3.552	3.409	3.107	
4.052	4.000	3.552	3.409	3.107	
4.067	4.000	3.552	3.409	3.107	
4.075	4.000	3.552	3.409	3.107	
4.078	4.000	3.552	3.409	3.107	
3.927	4.000	3.552	3.409	3.107	
3.852	4.000	3.552	3.409	3.107	
4.120	4.000	3.552	3.409	3.107	
4.254	4.000	3.552	3.409	3.107	
4.168	4.000	3.552	3.409	3.107	
3.972	4.000	3.552	3.409	3.107	
3.874	4.000	3.552	3.409	3.107	
3.978	4.000	3.552	3.409	3.107	
4.183	4.000	3.552	3.409	3.107	
4.133	4.000	3.552	3.409	3.107	
3.954	4.000	3.552	3.409	3.107	
3.865	4.000	3.552	3.409	3.107	
3.821	4.000	3.552	3.409	3.107	
3.951	4.000	3.552	3.409	3.107	
4.017	4.000	3.552	3.409	3.107	
4.050	4.000	3.552	3.409	3.107	
4.066	4.000	3.552	3.409	3.107	
3.921	4.000	3.552	3.409	3.107	
3.849	4.000	3.552	3.409	3.107	
3.965	4.000	3.552	3.409	3.107	
4.177	4.000	3.552	3.409	3.107	
3.976	4.000	3.552	3.409	3.107	
3.876	4.000	3.552	3.409	3.107	
3.826	4.000	3.552	3.409	3.107	
3.801	4.000	3.552	3.409	3.107	
3.942	4.000	3.552	3.409	3.107	
4.012	4.000	3.552	3.409	3.107	
3.894	4.000	3.552	3.409	3.107	
3.835	4.000	3.552	3.409	3.107	
3.806	4.000	3.552	3.409	3.107	
3.944	4.000	3.552	3.409	3.107	
4.013	4.000	3.552	3.409	3.107	
3.895	4.000	3.552	3.409	3.107	
3.835	4.000	3.552	3.409	3.107	
3.806	4.000	3.552	3.409	3.107	
3.944	4.000	3.552	3.409	3.107	
4.013	4.000	3.552	3.409	3.107	
3.895	4.000	3.552	3.409	3.107	
3.835	4.000	3.552	3.409	3.107	
3.959	4.000	3.552	3.409	3.107	
4.021	4.000	3.552	3.409	3.107	
4.051	4.000	3.552	3.409	3.107	
3.914	4.000	3.552	3.409	3.107	
3.845	4.000	3.552	3.409	3.107	
3.964	4.000	3.552	3.409	3.107	
4.023	4.000	3.552	3.409	3.107	
4.053	4.000	3.552	3.409	3.107	
3.914	4.000	3.552	3.409	3.107	
3.845	4.000	3.552	3.409	3.107	
4.117	4.000	3.552	3.409	3.107	
4.099	4.000	3.552	3.409	3.107	
3.938	4.000	3.552	3.409	3.107	
4.010	4.000	3.552	3.409	3.107	
4.046	4.000	3.552	3.409	3.107	
4.064	4.000	3.552	3.409	3.107	
4.073	4.000	3.552	3.409	3.107	
3.925	4.000	3.552	3.409	3.107	
3.850	4.000	3.552	3.409	3.107	
4.425	4.000	3.552	3.409	3.107	
4.254	4.000	3.552	3.409	3.107	
4.168	4.000	3.552	3.409	3.107	
3.972	4.000	3.552	3.409	3.107	
3.874	4.000	3.552	3.409	3.107	
3.978	4.000	3.552	3.409	3.107	
4.183	4.000	3.552	3.409	3.107	
4.133	4.000	3.552	3.409	3.107	
3.954	4.000	3.552	3.409	3.107	
3.865	4.000	3.552	3.409	3.107	
3.974	4.000	3.552	3.409	3.107	
4.028	4.000	3.552	3.409	3.107	
4.055	4.000	3.552	3.409	3.107	
4.069	4.000	3.552	3.409	3.107	
4.075	4.000	3.552	3.409	3.107	
3.926	4.000	3.552	3.409	3.107	
3.851	4.000	3.552	3.409	3.107	
4.120	4.000	3.552	3.409	3.107	
4.560	4.000	3.552	3.409	3.107	
4.321	4.000	3.552	3.409	3.107	
4.202	4.000	3.552	3.409	3.107	
3.989	4.000	3.552	3.409	3.107	
4.036	4.000	3.552	3.409	3.107	
4.059	4.000	3.552	3.409	3.107	
4.224	4.000	3.552	3.409	3.107	
4.153	4.000	3.552	3.409	3.107	
3.965	4.000	3.552	3.409	3.107	
3.870	4.000	3.552	3.409	3.107	
3.976	4.000	3.552	3.409	3.107	
4.182	4.000	3.552	3.409	3.107	
4.132	4.000	3.552	3.409	3.107	
3.954	4.000	3.552	3.409	3.107	
3.865	4.000	3.552	3.409	3.107	
3.974	4.000	3.552	3.409	3.107	
4.028	4.000	3.552	3.409	3.107	
4.055	4.000	3.552	3.409	3.107	
4.069	4.000	3.552	3.409	3.107	
4.075	4.000	3.552	3.409	3.107	
3.926	4.000	3.552	3.409	3.107	
4.004	4.000	3.552	3.409	3.107	
4.196	4.000	3.552	3.409	3.107	
3.986	4.000	3.552	3.409	3.107	
3.881	4.000	3.552	3.409	3.107	
3.829	4.000	3.552	3.409	3.107	
3.955	4.000	3.552	3.409	3.107	
3.866	4.000	3.552	3.409	3.107	
3.821	4.000	3.552	3.409	3.107	
3.799	4.000	3.552	3.409	3.107	
3.940	4.000	3.552	3.409	3.107	
4.011	4.000	3.552	3.409	3.107	
3.894	4.000	3.552	3.409	3.107	
3.835	4.000	3.552	3.409	3.107	
3.959	4.000	3.552	3.409	3.107	
4.020	4.000	3.552	3.409	3.107	
4.051	4.000	3.552	3.409	3.107	
3.914	4.000	3.552	3.409	3.107	
3.845	4.000	3.552	3.409	3.107	
3.964	4.000	3.552	3.409	3.107	
4.023	4.000	3.552	3.409	3.107	
4.206	4.000	3.552	3.409	3.107	
3.991	4.000	3.552	3.409	3.107	
3.883	4.000	3.552	3.409	3.107	
3.830	4.000	3.552	3.409	3.107	
3.803	4.000	3.552	3.409	3.107	
3.943	4.000	3.552	3.409	3.107	
4.012	4.000	3.552	3.409	3.107	
4.047	4.000	3.552	3.409	3.107	
3.912	4.000	3.552	3.409	3.107	
3.844	4.000	3.552	3.409	3.107	
3.963	4.000	3.552	3.409	3.107	
4.023	4.000	3.552	3.409	3.107	
4.052	4.000	3.552	3.409	3.107	
3.914	4.000	3.552	3.409	3.107	
3.845	4.000	3.552	3.409	3.107	
3.964	4.000	3.552	3.409	3.107	
4.023	4.000	3.552	3.409	3.107	
3.900	4.000	3.552	3.409	3.107	
3.838	4.000	3.552	3.409	3.107	
3.960	4.000	3.552	3.409	3.107	
4.174	4.000	3.552	3.409	3.107	
4.128	4.000	3.552	3.409	3.107	
3.952	4.000	3.552	3.409	3.107	
3.864	4.000	3.552	3.409	3.107	
3.973	4.000	3.552	3.409	3.107	
4.028	4.000	3.552	3.409	3.107	
4.055	4.000	3.552	3.409	3.107	
3.916	4.000	3.552	3.409	3.107	
3.999	4.000	3.552	3.409	3.107	
4.194	4.000	3.552	3.409	3.107	
4.138	4.000	3.552	3.409	3.107	
3.957	4.000	3.552	3.409	3.107	
3.867	4.000	3.552	3.409	3.107	
3.821	4.000	3.552	3.409	3.107	
3.952	4.000	3.552	3.409	3.107	
4.017	4.000	3.552	3.409	3.107	
3.897	4.000	3.552	3.409	3.107	
3.836	4.000	3.552	3.409	3.107	
3.959	4.000	3.552	3.409	3.107	
3.868	4.000	3.552	3.409	3.107	
3.822	4.000	3.552	3.409	3.107	
3.799	4.000	3.552	3.409	3.107	
3.941	4.000	3.552	3.409	3.107	
4.164	4.000	3.552	3.409	3.107	
3.970	4.000	3.552	3.409	3.107	
3.873	4.000	3.552	3.409	3.107	
3.825	4.000	3.552	3.409	3.107	
3.953	4.000	3.552	3.409	3.107	
4.171	4.000	3.552	3.409	3.107	
3.973	4.000	3.552	3.409	3.107	
3.875	4.000	3.552	3.409	3.107	
3.825	4.000	3.552	3.409	3.107	
3.801	4.000	3.552	3.409	3.107	
3.942	4.000	3.552	3.409	3.107	
4.012	4.000	3.552	3.409	3.107	
4.047	4.000	3.552	3.409	3.107	
3.912	4.000	3.552	3.409	3.107	
3.997	4.000	3.552	3.409	3.107	
4.040	4.000	3.552	3.409	3.107	
4.061	4.000	3.552	3.409	3.107	
4.072	4.000	3.552	3.409	3.107	
3.924	4.000	3.552	3.409	3.107	
3.850	4.000	3.552	3.409	3.107	
3.966	4.000	3.552	3.409	3.107	
4.177	4.000	3.552	3.409	3.107	
3.977	4.000	3.552	3.409	3.107	
3.876	4.000	3.552	3.409	3.107	
3.826	4.000	3.552	3.409	3.107	
3.954	4.000	3.552	3.409	3.107	
4.018	4.000	3.552	3.409	3.107	
3.897	4.000	3.552	3.409	3.107	
3.990	4.000	3.552	3.409	3.107	
4.036	4.000	3.552	3.409	3.107	
4.059	4.000	3.552	3.409	3.107	
4.071	4.000	3.552	3.409	3.107	
3.923	4.000	3.552	3.409	3.107	
3.850	4.000	3.552	3.409	3.107	
3.966	4.000	3.552	3.409	3.107	
4.024	4.000	3.552	3.409	3.107	
4.053	4.000	3.552	3.409	3.107	
3.915	4.000	3.552	3.409	3.107	
3.845	4.000	3.552	3.409	3.107	
3.964	4.000	3.552	3.409	3.107	
4.023	4.000	3.552	3.409	3.107	
4.053	4.000	3.552	3.409	3.107	
4.067	4.000	3.552	3.409	3.107	
3.922	4.000	3.552	3.409	3.107	
3.849	4.000	3.552	3.409	3.107	
3.966	4.000	3.552	3.409	3.107	
4.177	4.000	3.552	3.409	3.107	
4.130	4.000	3.552	3.409	3.107	
3.953	4.000	3.552	3.409	3.107	
3.864	4.000	3.552	3.409	3.107	
3.820	4.000	3.552	3.409	3.107	
3.951	4.000	3.552	3.409	3.107	
4.017	4.000	3.552	3.409	3.107	
4.050	4.000	3.552	3.409	3.107	
3.913	4.000	3.552	3.409	3.107	
3.998	4.000	3.552	3.409	3.107	
4.040	4.000	3.552	3.409	3.107	
4.214	4.000	3.552	3.409	3.107	
3.995	4.000	3.552	3.409	3.107	
3.886	4.000	3.552	3.409	3.107	
3.831	4.000	3.552	3.409	3.107	
3.957	4.000	3.552	3.409	3.107	
4.172	4.000	3.552	3.409	3.107	
4.127	4.000	3.552	3.409	3.107	
3.952	4.000	3.552	3.409	3.107	
3.864	4.000	3.552	3.409	3.107	
3.820	4.000	3.552	3.409	3.107	
3.951	4.000	3.552	3.409	3.107	
4.017	4.000	3.552	3.409	3.107	
3.896	4.000	3.552	3.409	3.107	
3.836	4.000	3.552	3.409	3.107	
3.959	4.000	3.552	3.409	3.107	
4.021	4.000	3.552	3.409	3.107	
3.898	4.000	3.552	3.409	3.107	
3.837	4.000	3.552	3.409	3.107	
3.960	4.000	3.552	3.409	3.107	
4.021	4.000	3.552	3.409	3.107	
3.899	4.000	3.552	3.409	3.107	
3.990	4.000	3.552	3.409	3.107	
4.036	4.000	3.552	3.409	3.107	
4.059	4.000	3.552	3.409	3.107	
4.071	4.000	3.552	3.409	3.107	
3.923	4.000	3.552	3.409	3.107	
3.850	4.000	3.552	3.409	3.107	
4.119	4.000	3.552	3.409	3.107	
4.101	4.000	3.552	3.409	3.107	
3.938	4.000	3.552	3.409	3.107	
3.857	4.000	3.552	3.409	3.107	
3.970	4.000	3.552	3.409	3.107	
4.026	4.000	3.552	3.409	3.107	
3.901	4.000	3.552	3.409	3.107	
3.839	4.000	3.552	3.409	3.107	
3.960	4.000	3.552	3.409	3.107	
4.174	4.000	3.552	3.409	3.107	
3.975	4.000	3.552	3.409	3.107	
3.876	4.000	3.552	3.409	3.107	
3.826	4.000	3.552	3.409	3.107	
3.954	4.000	3.552	3.409	3.107	
4.018	4.000	3.552	3.409	3.107	
4.050	4.000	3.552	3.409	3.107	
3.913	4.000	3.552	3.409	3.107	
3.845	4.000	3.552	3.409	3.107	
3.963	4.000	3.552	3.409	3.107	
4.023	4.000	3.552	3.409	3.107	
3.899	4.000	3.552	3.409	3.107	
3.991	4.000	3.552	3.409	3.107	
4.190	4.000	3.552	3.409	3.107	
4.289	4.000	3.552	3.409	3.107	
4.033	4.000	3.552	3.409	3.107	
4.057	4.000	3.552	3.409	3.107	
4.070	4.000	3.552	3.409	3.107	
3.923	4.000	3.552	3.409	3.107	
3.850	4.000	3.552	3.409	3.107	
3.966	4.000	3.552	3.409	3.107	
4.177	4.000	3.552	3.409	3.107	
4.130	4.000	3.552	3.409	3.107	
3.953	4.000	3.552	3.409	3.107	
3.865	4.000	3.552	3.409	3.107	
3.820	4.000	3.552	3.409	3.107	
3.951	4.000	3.552	3.409	3.107	
4.170	4.000	3.552	3.409	3.107	
3.973	4.000	3.552	3.409	3.107	
3.875	4.000	3.552	3.409	3.107	
3.978	4.000	3.552	3.409	3.107	
4.030	4.000	3.552	3.409	3.107	
4.056	4.000	3.552	3.409	3.107	
3.916	4.000	3.552	3.409	3.107	
3.846	4.000	3.552	3.409	3.107	
3.964	4.000	3.552	3.409	3.107	
4.023	4.000	3.552	3.409	3.107	
3.900	4.000	3.552	3.409	3.107	
3.838	4.000	3.552	3.409	3.107	
3.960	4.000	3.552	3.409	3.107	
4.174	4.000	3.552	3.409	3.107	
4.128	4.000	3.552	3.409	3.107	
3.952	4.000	3.552	3.409	3.107	
4.017	4.000	3.552	3.409	3.107	
4.050	4.000	3.552	3.409	3.107	
4.219	4.000	3.552	3.409	3.107	
4.151	4.000	3.552	3.409	3.107	
3.963	4.000	3.552	3.409	3.107	
4.023	4.000	3.552	3.409	3.107	
4.206	4.000	3.552	3.409	3.107	
4.144	4.000	3.552	3.409	3.107	
3.960	4.000	3.552	3.409	3.107	
3.868	4.000	3.552	3.409	3.107	
3.822	4.000	3.552	3.409	3.107	
3.799	4.000	3.552	3.409	3.107	
3.941	4.000	3.552	3.409	3.107	
4.011	4.000	3.552	3.409	3.107	
3.894	4.000	3.552	3.409	3.107	
3.835	4.000	3.552	3.409	3.107	
3.959	4.000	3.552	3.409	3.107	
4.020	4.000	3.552	3.409	3.107	
3.898	4.000	3.552	3.409	3.107	
3.837	4.000	3.552	3.409	3.107	
3.807	4.000	3.552	3.409	3.107	
3.944	4.000	3.552	3.409	3.107	
4.013	4.000	3.552	3.409	3.107	
3.895	4.000	3.552	3.409	3.107	
3.835	4.000	3.552	3.409	3.107	
3.806	4.000	3.552	3.409	3.107	
3.944	4.000	3.552	3.409	3.107	
4.013	4.000	3.552	3.409	3.107	
3.895	4.000	3.552	3.409	3.107	
3.835	4.000	3.552	3.409	3.107	
3.806	4.000	3.552	3.409	3.107	
4.250	4.000	3.552	3.409	3.107	
4.166	4.000	3.552	3.409	3.107	
3.971	4.000	3.552	3.409	3.107	
4.027	4.000	3.552	3.409	3.107	
4.054	4.000	3.552	3.409	3.107	
4.068	4.000	3.552	3.409	3.107	
4.075	4.000	3.552	3.409	3.107	
3.926	4.000	3.552	3.409	3.107	
3.851	4.000	3.552	3.409	3.107	
3.967	4.000	3.552	3.409	3.107	
4.024	4.000	3.552	3.409	3.107	
3.900	4.000	3.552	3.409	3.107	
3.838	4.000	3.552	3.409	3.107	
3.807	4.000	3.552	3.409	3.107	
3.945	4.000	3.552	3.409	3.107	
3.860	4.000	3.552	3.409	3.107	
3.818	4.000	3.552	3.409	3.107	
3.950	4.000	3.552	3.409	3.107	
4.016	4.000	3.552	3.409	3.107	
3.896	4.000	3.552	3.409	3.107	
3.836	4.000	3.552	3.409	3.107	
3.806	4.000	3.552	3.409	3.107	
4.097	4.000	3.552	3.409	3.107	
3.937	4.000	3.552	3.409	3.107	
3.856	4.000	3.552	3.409	3.107	
3.969	4.000	3.552	3.409	3.107	
4.026	4.000	3.552	3.409	3.107	
4.054	4.000	3.552	3.409	3.107	
4.068	4.000	3.552	3.409	3.107	
4.075	4.000	3.552	3.409	3.107	
4.079	4.000	3.552	3.409	3.107	
4.233	4.000	3.552	3.409	3.107	
4.158	4.000	3.552	3.409	3.107	
4.120	4.000	3.552	3.409	3.107	
4.101	4.000	3.552	3.409	3.107	
4.092	4.000	3.552	3.409	3.107	
4.546	4.000	3.552	3.409	3.107	
4.467	4.000	3.552	3.409	3.107	
4.428	4.000	3.552	3.409	3.107	
4.408	4.000	3.552	3.409	3.107	
4.398	4.000	3.552	3.409	3.107	
